x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
56,30,129399,115361,3,1,1
56,31,29431,23842,23,6,2
56,32,83682,93626,7,1,1
56,33,62023,79951,2,18,4
56,34,102813,108646,5,10,7
56,36,119387,130724,3,28,7
56,37,66295,81319,13,64,13
56,38,86927,98801,3,26,9
56,39,101775,129749,3,4,2
56,40,18816,22951,3,1,1
56,53,94015,94058,2,1,1
56,96,15156,31642,2,1,1
56,107,59617,64286,2,1,1
56,124,288217,419454,3,1,1
57,0,143241,162617,6,14,8
57,1,46587,74843,3,12,8
57,2,53895,65594,3,9,5
57,4,116448,130140,5,12,10
57,5,56375,58207,3,4,4
57,6,49270,61152,4,3,2
57,7,84756,93988,2,2,2
57,8,213506,248371,3,10,6
57,10,100774,122625,4,60,25
57,11,129432,127644,4,59,15
57,12,72937,79430,4,32,15
57,13,93149,103033,4,50,18
57,14,117201,112092,3,13,13
57,15,81531,94018,4,18,14
57,17,76873,80032,2,5,4
57,18,51709,80071,15,6,6
57,19,67617,67171,4,46,18
57,20,103085,119961,8,32,12
57,21,116925,103498,18,13,6
57,23,114448,136159,4,14,7
57,24,47497,51250,3,6,3
57,25,126270,174094,14,14,1
57,30,78693,87553,10,2,2
57,31,93122,92526,12,30,12
57,35,42454,54406,4,76,12
57,36,155023,172964,2,33,11
57,37,75386,95529,3,23,10
57,39,143173,174148,3,14,6
57,40,61033,85289,2,3,2
57,42,75344,93839,2,1,1
57,97,29179,47753,2,1,1
58,1,94578,59000,4,10,7
58,2,79268,81206,6,17,7
58,4,21410,38828,8,12,3
58,5,67082,74663,3,10,6
58,6,34861,52008,2,7,2
58,8,91432,93906,2,1,1
58,9,70859,73783,4,9,6
58,11,68877,74227,4,66,19
58,12,84064,111050,3,21,11
58,14,55342,60810,3,14,11
58,15,44658,54405,4,21,13
58,16,62109,67274,6,21,12
58,17,114922,127799,2,13,8
58,18,87212,106776,3,6,6
58,21,117474,140350,3,69,18
58,22,90229,127709,3,11,9
58,23,140136,154704,2,17,12
58,24,46067,45556,2,2,2
58,25,93543,88964,7,1,1
58,27,47999,61035,2,1,1
58,28,249040,211143,3,2,2
58,31,30181,28348,18,4,4
58,32,85373,99712,4,110,15
58,34,95085,112736,5,6,3
58,35,89184,75594,6,1,1
58,37,67191,53090,6,10,3
58,38,44595,26405,30,7,3
58,40,39365,33884,2,3,2
58,41,67920,91435,3,10,1
58,46,29740,69539,4,1,1
58,66,192954,200363,3,2,2
58,68,149152,88568,3,1,1
58,72,183016,107998,4,2,1
58,74,31471,36238,3,1,1
59,0,97280,72899,7,4,4
59,2,72462,92644,9,7,2
59,3,57488,63984,4,10,9
59,4,82669,97482,2,9,7
59,5,138528,126105,2,8,6
59,6,87654,91007,2,5,1
59,8,229688,249702,2,28,5
59,9,65638,47690,12,27,10
59,10,121437,136432,3,101,31
59,12,121215,108244,2,26,17
59,13,202589,185396,2,5,4
59,14,83557,99601,6,66,25
59,15,87185,94991,4,19,9
59,16,90855,86245,4,46,23
59,18,67023,66656,3,26,7
59,19,39018,49831,10,9,4
59,20,77431,89163,3,14,8
59,21,104646,102241,3,12,4
59,22,60423,60043,5,6,2
59,24,253854,321878,5,2,2
59,25,29887,193318,2,3,3
59,26,63992,92559,17,1,1
59,28,63380,49635,20,2,2
59,29,29162,62642,3,1,1
59,31,64186,76491,3,16,5
59,34,78172,86206,3,8,4
59,36,78263,93685,2,2,1
59,39,121054,158502,1,6,1
59,41,161934,146800,2,1,1
59,51,93818,94014,3,1,1
59,83,93902,94102,2,1,1
59,121,42700,43390,1,1,1
60,0,124169,153836,4,5,5
60,1,44975,64190,5,9,3
60,2,161771,167416,3,59,16
60,3,70282,74835,4,35,12
60,5,39517,62398,8,17,3
60,6,54808,93668,10,1,1
60,7,128336,117126,3,7,6
60,8,51929,69231,3,5,3
60,9,94165,100178,7,20,9
60,10,94469,98327,3,17,12
60,12,129611,117233,2,73,12
60,13,133633,118867,2,18,9
60,14,52575,58892,2,42,15
60,16,64109,56368,4,10,9
60,17,75194,74220,12,21,14
60,18,58772,81916,5,19,7
60,19,81667,116375,4,8,4
60,20,144153,189120,2,6,4
60,22,67335,69938,3,9,5
60,23,44405,46343,2,3,3
60,24,111199,109680,5,11,5
60,26,115866,104368,2,5,3
60,28,119554,144861,2,40,10
60,29,77329,85926,4,58,18
60,30,41527,52435,3,21,9
60,31,117592,101547,3,7,6
60,32,148520,126907,5,4,3
60,35,70931,54461,2,1,1
60,36,75807,89544,3,2,2
60,37,87039,86556,3,3,3
60,38,187874,187172,3,1,1
60,116,55449,81128,2,1,1
61,0,234692,242822,3,2,2
61,1,73895,83809,4,44,15
61,3,120773,123799,4,265,43
61,4,51661,55412,3,49,23
61,6,56283,63386,5,11,4
61,7,46265,59435,2,11,3
61,10,49798,48879,9,21,8
61,11,39643,49072,3,3,2
61,12,48375,52399,4,12,10
61,13,89516,94752,4,37,18
61,16,79299,100215,4,10,8
61,17,74567,113173,6,12,7
61,18,81094,92716,4,33,11
61,19,68653,113228,13,3,2
61,21,95290,129586,4,5,5
61,22,120116,100470,4,3,3
61,23,67188,67539,3,29,7
61,26,69022,54126,3,4,4
61,27,33124,37747,2,3,2
61,28,144160,140421,3,15,6
61,29,113165,135309,5,27,9
61,30,72908,81988,4,19,13
61,32,138811,196592,10,3,2
61,33,47631,67599,3,8,5
61,35,113357,138626,2,5,3
61,36,152163,119199,2,2,2
61,38,126420,195917,4,4,4
61,41,140600,97698,3,13,1
61,68,72337,62282,2,1,1
61,110,93224,87270,3,1,1
62,0,85696,86715,2,68,8
62,2,78953,92313,2,34,14
62,3,149663,142497,4,117,22
62,4,76563,94438,3,95,21
62,5,67279,73499,2,42,13
62,7,47782,47504,7,2,2
62,8,49208,59394,2,3,3
62,9,36110,33030,6,4,3
62,13,68318,68379,3,15,10
62,14,96511,96313,2,7,4
62,15,74535,90622,1,9,6
62,16,32334,39179,2,3,2
62,17,93529,98516,4,35,11
62,19,95208,96919,2,8,4
62,20,43094,57969,3,8,6
62,21,87152,115207,2,18,5
62,22,94553,139746,15,8,5
62,23,83411,83661,2,14,6
62,25,64374,65013,4,8,6
62,26,67292,76670,3,12,9
62,27,162563,209746,8,1,1
62,29,88741,109504,8,7,6
62,30,47303,68656,2,1,1
62,31,209868,162143,2,14,5
62,32,24501,26635,11,2,2
62,33,53206,50686,7,6,4
62,34,77775,123684,12,2,2
62,36,66085,82981,3,2,2
62,37,109889,114076,3,6,3
62,38,146037,130180,3,2,1
62,39,140700,137193,6,7,3
62,40,129223,125815,4,2,2
62,43,56210,93359,3,1,1
62,48,78446,94032,2,1,1
62,95,88916,93395,6,1,1
62,112,41983,68768,2,1,1
63,0,32827,43134,10,2,2
63,1,73099,93942,1,2,1
63,2,76355,84216,6,67,23
63,3,83440,83750,2,70,24
63,4,54346,65331,2,14,6
63,6,89732,93935,2,2,1
63,10,30557,52437,2,1,1
63,11,142668,167561,6,3,3
63,12,16640,25301,2,1,1
63,13,92210,107931,2,51,16
63,14,246099,248164,2,18,7
63,15,54051,55660,7,15,4
63,17,53606,57450,14,6,5
63,18,24315,28445,4,21,12
63,19,138300,162210,3,3,3
63,20,68479,112388,5,10,7
63,21,114892,142431,3,5,5
63,23,78186,83859,3,5,5
63,24,108489,117505,5,7,4
63,25,113843,105025,3,21,13
63,26,36812,89376,4,14,10
63,27,85724,71241,3,11,7
63,29,91094,159033,4,6,5
63,30,65970,71861,4,4,4
63,31,54014,47591,8,4,3
63,32,111954,139425,2,8,7
63,34,80261,78883,2,3,3
63,35,29334,24508,4,2,2
63,36,155703,132285,3,7,2
63,37,62215,77580,2,2,2
63,39,180436,224188,3,11,2
63,53,33639,34981,4,13,1
63,55,44594,65723,2,4,1
63,56,68247,40529,3,1,1
63,93,93417,5015,74,2,2
63,94,133273,11191,82,4,1
63,95,15519,10982,2,1,1
63,118,90337,93363,2,1,1
64,1,55282,68518,1,34,7
64,2,54325,53471,6,50,21
64,4,98490,97348,3,197,24
64,5,68059,56438,19,22,5
64,8,191379,175643,2,2,1
64,11,64720,46005,2,8,4
64,12,44008,50515,2,2,2
64,14,146038,155556,10,25,12
64,15,26949,36444,2,16,2
64,16,243957,235744,3,3,2
64,17,59942,54574,3,3,3
64,18,68423,76740,3,40,8
64,21,150931,151270,15,11,8
64,22,89398,85671,11,3,3
64,23,65153,67480,3,6,5
64,24,100732,98632,5,13,11
64,25,113150,140708,2,15,10
64,27,74620,99188,3,6,4
64,28,117221,93645,4,12,8
64,30,57940,56648,4,23,7
64,31,91496,120925,3,9,7
64,33,119849,127868,3,6,4
64,34,16960,31203,3,1,1
64,38,17918,19281,3,1,1
64,40,51624,69108,3,1,1
64,43,21937,615,92,1,1
64,53,55342,56066,2,4,2
64,56,57335,49635,3,3,2
64,59,26482,32589,2,1,1
64,64,74460,96831,2,1,1
64,69,66037,94056,3,1,1
64,91,34687,10470,110,1,1
64,94,78496,62390,2,1,1
65,0,46742,37508,3,1,1
65,2,75164,77001,1,29,11
65,3,65599,74031,7,33,13
65,4,46159,62119,7,13,6
65,6,31929,33785,3,4,2
65,8,54276,42684,4,14,10
65,9,54407,71965,2,15,12
65,10,53000,68292,1,5,4
65,12,50332,63920,2,12,5
65,14,140438,158176,2,4,3
65,15,29852,39358,3,5,4
65,17,124050,117640,5,9,6
65,19,67051,72429,5,35,6
65,20,36821,41923,26,5,5
65,21,45171,54130,2,5,5
65,22,48641,50737,6,4,4
65,24,44600,46776,14,2,2
65,25,63370,59587,18,7,7
65,26,89481,90524,4,30,11
65,27,88665,101771,6,16,8
65,28,138404,142897,3,20,13
65,29,84149,156535,5,22,11
65,31,61694,88069,20,36,16
65,32,31232,37163,2,4,4
65,33,132822,138491,12,8,6
65,34,71046,64516,2,9,5
65,35,36707,35388,2,5,5
65,37,79170,78914,5,4,4
65,38,14890,5735,4,1,1
65,39,44765,56751,6,4,2
65,40,33255,26689,9,1,1
65,42,183670,171671,3,1,1
65,53,18704,41915,5,2,1
65,55,92742,73985,4,1,1
65,56,60453,64298,2,2,1
65,57,39536,29823,3,2,2
65,88,252635,114411,3,1,1
65,89,42272,5660,95,3,1
65,93,47670,8085,77,1,1
66,0,65420,89279,3,3,1
66,1,83849,90236,4,20,8
66,2,235128,274332,2,4,3
66,3,69730,73192,3,30,11
66,5,50727,56697,3,1,1
66,8,49176,49134,15,19,8
66,9,150195,143309,2,12,10
66,12,216279,190956,4,2,1
66,13,360360,526880,8,2,1
66,14,374239,345094,7,3,1
66,15,260321,236713,3,3,2
66,16,57153,94383,2,2,1
66,18,149428,134221,2,51,13
66,19,103320,112652,2,16,11
66,20,115796,122582,3,16,11
66,21,126092,141369,6,18,10
66,23,87672,104227,3,17,6
66,24,124658,138146,5,22,14
66,25,148471,148640,12,14,10
66,26,109502,80997,3,20,12
66,28,95612,96506,3,14,11
66,29,89575,93104,4,112,30
66,30,88893,90656,5,105,23
66,31,68963,100369,3,23,15
66,32,120891,160788,2,8,4
66,34,131047,117662,3,5,5
66,35,304569,306994,3,1,1
66,36,23499,38223,3,2,1
66,37,192970,211793,2,12,4
66,38,255078,150268,2,1,1
66,39,53641,68028,5,2,2
66,43,22607,18775,4,1,1
66,44,35505,48114,2,1,1
66,53,39556,44873,2,2,1
66,54,45042,44096,2,2,1
66,57,31521,75399,2,1,1
67,1,93452,93539,4,1,1
67,2,55146,55105,2,8,4
67,4,36875,34659,4,8,3
67,6,27492,46813,2,1,1
67,7,47523,25916,4,1,1
67,9,103197,106846,2,15,10
67,10,48326,64411,2,14,9
67,11,42872,45609,3,3,3
67,12,173923,191858,2,25,6
67,13,84816,143729,5,4,3
67,16,241629,236697,4,15,7
67,17,73261,66418,6,14,7
67,18,123750,153728,2,6,6
67,19,51630,67309,6,7,6
67,20,117438,109202,11,20,13
67,22,149834,170631,2,26,11
67,23,103136,111440,3,23,11
67,25,103858,132361,3,30,13
67,27,89138,86492,3,43,19
67,28,102210,111428,6,35,17
67,29,106711,97620,2,48,23
67,30,65331,63872,8,55,29
67,32,57955,70963,4,14,10
67,33,118519,116540,4,10,9
67,35,116304,135133,3,4,4
67,36,132069,160288,2,9,5
67,38,67629,76641,3,3,3
67,39,53016,78956,4,3,3
67,40,231913,151949,3,2,2
67,45,94625,84508,3,1,1
67,49,80782,86057,2,1,1
67,51,87507,83137,3,1,1
67,52,51486,29200,4,1,1
68,1,54420,60169,3,4,3
68,3,47554,52046,2,3,2
68,4,55520,63807,5,33,9
68,5,46346,46554,5,3,3
68,6,119708,120871,6,7,4
68,8,251517,264228,3,3,2
68,9,84995,83576,13,5,5
68,10,75436,86672,3,4,4
68,11,105789,118519,2,3,3
68,13,232974,255417,4,8,6
68,14,256743,274409,3,3,3
68,15,237238,236959,5,5,2
68,16,161986,149064,2,4,3
68,17,160333,174407,4,10,7
68,19,109033,108816,4,21,12
68,20,90062,67337,15,8,6
68,21,112150,125166,4,89,26
68,22,118590,132164,3,30,14
68,23,59033,69948,5,18,9
68,24,100430,90645,2,13,10
68,26,124437,129426,3,38,14
68,27,85019,95351,5,57,21
68,28,85937,96866,3,64,28
68,29,92314,107135,3,60,26
68,30,63127,76422,4,72,28
68,32,101537,106458,4,33,20
68,33,69344,77390,3,16,8
68,34,132602,145898,3,6,5
68,36,122774,141168,8,14,12
68,37,67283,86339,3,33,14
68,38,87131,94644,2,1,1
68,39,85415,94064,1,1,1
68,40,54793,89437,3,1,1
68,42,90515,89073,2,1,1
68,45,94722,82905,3,1,1
68,52,76522,93716,3,1,1
68,84,6580,7030,2,1,1
68,89,13595,18232,84,10,1
69,0,287951,93823,3,1,1
69,2,49222,68530,2,2,1
69,3,64898,70717,3,8,2
69,4,88995,99356,2,13,6
69,5,77423,78204,3,6,5
69,7,74849,80615,4,61,14
69,8,48176,48545,2,6,6
69,9,53063,48704,3,11,7
69,10,128741,129658,4,40,17
69,12,127407,106122,2,18,5
69,13,138432,136365,3,8,2
69,14,99146,94507,2,17,9
69,15,186239,196140,3,10,3
69,17,56781,38429,14,14,7
69,18,70864,71716,3,33,12
69,19,92512,122124,3,6,4
69,20,78716,86603,8,13,9
69,21,138148,147137,4,51,19
69,23,124046,118448,3,32,16
69,24,91027,112348,3,31,17
69,25,115737,116881,4,107,14
69,26,105391,112765,3,65,28
69,27,82704,105440,4,50,21
69,29,66941,92531,3,45,20
69,30,110701,114542,3,95,32
69,31,59992,68528,3,69,18
69,32,63382,52157,4,7,5
69,33,46815,52537,3,25,15
69,34,74516,87611,4,49,21
69,36,73592,77279,5,49,11
69,37,169677,199006,3,9,2
69,38,27015,46119,2,3,1
69,41,87264,111605,4,3,3
69,43,108188,139061,3,3,2
69,44,69250,90394,9,2,2
69,46,42928,40336,2,1,1
69,47,95945,85727,3,1,1
69,49,76237,86529,2,5,3
69,52,96048,92286,4,1,1
69,65,86703,93755,2,1,1
69,75,124657,8049,72,1,1
70,2,114797,132527,2,67,14
70,4,34881,34157,3,16,10
70,5,97878,99789,3,49,14
70,6,109468,111350,4,22,16
70,7,111333,105054,3,33,22
70,8,46287,59453,6,10,5
70,11,154356,160750,3,11,6
70,12,185515,179927,2,4,2
70,13,149567,108354,5,3,2
70,14,142539,145194,2,5,3
70,15,94652,97277,5,14,7
70,17,100407,82897,3,19,9
70,18,79874,88167,10,31,15
70,21,79431,94745,3,16,14
70,22,92105,100003,3,53,15
70,23,104698,115246,5,39,13
70,24,73914,80940,13,96,34
70,25,69402,72482,3,26,16
70,27,58397,85550,2,6,5
70,28,110191,115615,3,69,24
70,30,85706,82917,6,97,29
70,31,91628,104540,70,75,22
70,33,169082,198101,4,87,18
70,34,92033,95235,5,54,14
70,35,78681,87285,6,82,28
70,36,110661,116018,5,7,7
70,37,103549,134104,4,9,6
70,41,248978,295223,3,1,1
70,45,37286,9448,3,1,1
70,46,83106,84164,2,1,1
70,47,69923,61285,4,2,1
70,51,85628,91993,3,1,1
70,52,52466,51915,2,3,2
70,56,34231,31090,2,2,1
70,57,41774,25611,43,8,2
70,81,55193,68785,6,1,1
70,82,35291,45709,3,2,1
70,93,259557,231959,3,1,1
71,2,80471,88104,2,8,5
71,3,102107,115641,3,37,19
71,4,65677,69186,4,39,14
71,5,95271,106869,5,29,14
71,6,85683,98964,3,57,16
71,8,98230,108896,4,45,22
71,9,158071,138228,3,86,20
71,10,146244,154734,3,50,14
71,11,89820,86348,6,29,18
71,12,81358,79160,4,17,11
71,14,67933,71467,4,3,3
71,15,145115,176841,17,3,3
71,16,17059,22055,27,16,5
71,17,26468,22623,3,3,2
71,18,72860,68244,4,15,10
71,19,205262,284116,2,5,4
71,21,87601,89085,3,8,7
71,22,50868,60831,3,42,12
71,23,77407,91822,3,66,25
71,25,74600,103555,4,55,22
71,26,126954,93675,4,23,12
71,27,77325,69726,2,24,10
71,28,72970,81583,2,65,24
71,29,161416,152756,3,49,14
71,31,45716,57714,3,41,21
71,32,84982,95135,3,61,29
71,33,71351,73754,2,9,8
71,34,73170,91169,5,46,15
71,35,106520,112193,4,70,23
71,37,165710,178012,2,25,8
71,38,144134,157915,4,82,9
71,39,36896,50734,2,3,1
71,41,279874,165057,2,1,1
71,47,94974,87440,2,2,2
71,53,71052,70312,3,2,1
71,60,54632,70325,6,5,4
71,64,54162,85021,2,1,1
71,72,60571,40492,3,1,1
71,76,79618,75014,17,1,1
71,82,92962,94085,2,1,1
72,2,152573,215613,5,11,3
72,3,126336,156256,4,43,9
72,4,91163,105770,3,88,16
72,6,61574,67109,2,14,9
72,7,106952,109346,3,67,25
72,8,93319,92089,9,35,15
72,9,86624,92620,3,43,19
72,10,136794,168557,6,28,11
72,12,161490,145627,3,32,15
72,13,38945,36400,2,2,2
72,14,104075,127969,2,22,6
72,15,83017,83137,3,3,2
72,16,83406,78591,2,33,9
72,18,32030,27589,23,11,4
72,19,95970,85979,3,8,7
72,20,132815,169606,3,5,3
72,21,131207,144901,2,32,13
72,22,155229,170035,2,21,13
72,24,81733,97238,3,61,31
72,25,71798,84856,5,58,14
72,26,115375,105318,2,22,13
72,27,107414,105385,4,33,16
72,29,95793,86467,4,71,28
72,30,69909,78831,5,9,8
72,31,83207,86597,3,27,13
72,32,87907,97377,4,22,7
72,34,130669,175019,2,19,4
72,35,151033,130035,2,12,5
72,36,98702,103999,3,48,19
72,37,68607,67155,2,28,8
72,38,339110,364005,2,1,1
72,39,69299,69531,2,3,2
72,42,133277,138918,2,3,1
72,43,49049,47032,4,8,1
72,44,31242,68939,2,3,2
72,48,55494,25121,3,1,1
72,50,84199,78992,3,21,2
72,51,54018,20383,3,1,1
72,55,84166,104729,2,1,1
72,59,96262,94989,3,1,1
72,85,71796,53199,2,1,1
72,125,80576,60668,22,1,1
73,0,46681,47181,3,1,1
73,1,129663,150807,4,14,3
73,2,26017,16586,6,3,2
73,3,93729,94082,2,1,1
73,6,111007,104677,2,35,21
73,7,57632,66680,4,111,23
73,8,155357,178768,3,26,10
73,10,97861,97440,3,43,15
73,11,91455,106785,5,65,26
73,12,67324,73161,3,41,14
73,13,22715,24702,2,5,2
73,16,44487,44356,3,123,4
73,17,37254,59553,2,3,2
73,18,144439,203461,3,18,6
73,19,81953,98820,7,15,7
73,20,87030,85235,2,21,9
73,22,90259,87348,2,53,18
73,23,80551,80941,3,52,26
73,25,87026,91161,4,47,20
73,26,62984,75239,3,15,11
73,28,86445,90195,3,44,11
73,29,110159,111075,3,46,13
73,30,84673,78246,5,38,14
73,31,103127,103160,3,246,15
73,32,146016,179660,6,38,7
73,35,101268,104806,7,7,4
73,36,125458,134754,2,35,12
73,38,73536,70070,4,7,3
73,39,212217,194835,9,1,1
73,44,129168,164593,19,2,2
73,52,56278,62574,3,18,5
73,62,96132,89093,3,1,1
73,69,92440,91852,2,1,1
73,86,74059,66240,2,4,1
74,1,94259,100487,4,8,2
74,3,68479,59670,2,6,3
74,4,38946,47932,4,1,1
74,5,79986,91179,4,128,18
74,6,113796,117217,3,8,5
74,7,128821,162054,8,27,14
74,9,113921,113569,1,11,6
74,10,98653,107568,10,137,17
74,11,78524,83976,3,21,13
74,12,98763,99112,3,26,10
74,13,60840,62202,4,17,4
74,15,73489,67129,5,37,6
74,16,88710,69655,4,8,4
74,17,35705,47213,4,57,4
74,19,94467,84737,9,51,8
74,20,81042,88096,2,40,11
74,21,108576,110558,4,178,28
74,22,85528,96388,13,45,19
74,23,81415,91811,3,68,25
74,24,107525,133816,4,32,15
74,26,40436,44391,18,13,6
74,27,117643,117121,8,63,20
74,28,79721,75152,9,63,5
74,29,85200,110870,6,36,12
74,30,108161,110850,3,66,22
74,32,89998,116316,4,55,19
74,33,80433,76564,7,62,20
74,34,511326,607260,3,1,1
74,35,132832,126539,2,3,3
74,36,113974,123724,2,3,2
74,38,17498,24849,5,1,1
74,40,78103,91334,2,1,1
74,43,61279,67427,4,5,2
74,45,345119,448816,6,4,1
74,75,46743,45341,2,3,1
75,0,95845,12208,101,1,1
75,1,107851,118935,23,6,4
75,2,63542,69842,3,3,3
75,3,187561,187127,5,1,1
75,4,112433,148072,3,14,5
75,5,35989,23034,3,1,1
75,7,80740,78628,5,4,4
75,8,111941,63026,3,1,1
75,9,81632,68813,4,22,9
75,10,114379,122854,3,15,9
75,11,68418,78693,6,26,11
75,13,56556,57767,6,3,2
75,14,52817,63167,3,10,5
75,16,40032,74821,3,1,1
75,17,72732,66953,5,4,4
75,19,91485,89335,2,56,13
75,20,56681,72867,3,32,12
75,21,84739,100446,3,90,22
75,23,113593,103375,8,46,19
75,24,99507,100335,3,67,20
75,25,77984,81867,11,22,10
75,26,79389,68531,3,6,4
75,27,159173,176090,4,23,12
75,29,159139,188382,3,9,3
75,30,63986,73098,4,4,3
75,31,60481,72089,5,40,16
75,32,92336,89190,2,33,5
75,33,128978,124086,9,36,19
75,34,68354,44716,3,2,2
75,36,405639,450616,2,2,1
75,37,332713,352758,3,2,2
75,40,93273,92454,3,1,1
75,91,2902,342,19,1,1
75,107,94069,94023,3,1,1
76,1,28777,16800,14,1,1
76,4,77817,100505,4,2,2
76,5,83323,93573,5,20,4
76,6,170157,158934,2,4,2
76,7,54630,56901,2,6,3
76,11,59320,63167,4,71,17
76,12,58856,68670,4,17,11
76,13,25595,44771,2,1,1
76,14,81664,106873,3,9,5
76,15,82923,96846,3,5,4
76,17,120078,29368,50,9,2
76,18,106607,94210,3,2,2
76,20,57758,60624,3,79,23
76,21,98622,117355,4,78,27
76,23,109165,110359,5,37,13
76,24,101987,97996,3,36,11
76,25,11177,5915,42,2,2
76,27,79619,53347,4,2,2
76,28,39413,18475,3,1,1
76,31,55145,65875,5,8,5
76,33,82983,94029,2,1,1
76,35,50722,64551,2,1,1
76,36,187051,171803,3,1,1
76,37,83513,93996,1,1,1
76,40,24168,24288,3,1,1
76,41,28627,48980,2,2,1
76,58,93937,94006,3,1,1
76,60,28881,25061,2,2,2
77,0,47507,44057,3,1,1
77,5,71003,69598,3,13,5
77,6,120453,176399,3,9,3
77,8,104963,105477,2,14,3
77,9,29684,35258,4,5,3
77,10,113306,158366,3,11,8
77,11,81849,83804,3,22,17
77,12,50339,63783,3,24,9
77,16,69198,84545,3,9,3
77,17,3168,9836,1,1,1
77,19,99873,99839,4,61,20
77,21,97300,109731,3,33,24
77,22,131157,127163,4,127,25
77,23,87839,114711,4,39,11
77,24,41961,41522,5,6,3
77,25,43836,93057,2,1,1
77,27,225228,309092,2,4,3
77,29,383494,434247,2,1,1
77,32,61478,67703,5,3,2
77,35,103187,145101,1,7,1
77,96,101819,103110,3,1,1
77,104,52377,80903,8,1,1
78,2,37774,38530,3,1,1
78,3,38934,61770,8,3,3
78,5,108093,37203,2,6,1
78,6,33245,30075,3,5,3
78,8,74509,82497,4,7,5
78,9,103920,116585,4,16,9
78,10,99252,117619,3,43,8
78,12,112884,86666,3,5,4
78,13,92510,121582,4,23,4
78,14,50049,49733,5,7,5
78,15,87285,93373,2,4,1
78,18,132258,131908,3,20,6
78,19,58886,59610,3,2,1
78,20,132052,136969,4,52,14
78,21,25927,32636,4,11,5
78,22,198089,255434,3,12,3
78,25,139873,124069,2,3,1
78,29,187254,219951,1,4,2
78,32,82912,94017,9,1,1
78,34,322177,242501,2,1,1
78,42,59058,51396,6,1,1
78,82,196472,204600,3,1,1
78,106,30192,35472,6,1,1
79,2,20038,23867,3,1,1
79,3,61552,75483,4,7,1
79,6,37734,41202,2,5,2
79,7,45068,48253,4,15,7
79,8,116627,137062,3,3,2
79,9,204706,177673,6,10,4
79,10,42212,68508,2,5,3
79,12,90807,88376,2,80,22
79,18,90115,94832,6,1,1
79,20,163765,158033,8,40,19
79,28,66360,91131,2,2,1
79,36,61104,46650,2,1,1
79,37,65258,66588,2,1,1
79,42,70579,84893,10,3,1
80,3,45722,50935,4,22,2
80,4,94090,93505,4,3,1
80,6,94693,78686,3,4,2
80,7,37624,37602,3,6,2
80,9,182998,191649,2,7,3
80,10,56475,63189,2,12,8
80,11,98189,83382,4,14,10
80,12,57205,54390,6,12,5
80,13,26036,16189,7,7,3
80,14,58738,26122,6,3,2
80,16,14627,7328,82,37,1
80,17,6476,27355,2,1,1
80,19,19749,4477,8,1,1
80,23,13823,21023,20,2,1
80,24,71509,37476,2,2,1
80,45,94075,103488,2,1,1
80,87,18708,22792,2,1,1
81,7,87136,94065,2,1,1
81,8,49906,56064,2,15,5
81,9,93279,100493,3,72,21
81,10,82501,81614,3,40,23
81,11,48110,68833,3,35,13
81,13,75733,90112,2,3,3
81,16,57498,57515,27,6,2
81,23,93226,93845,2,3,3
81,25,28253,32735,11,5,3
81,27,73351,93732,2,1,1
82,3,39508,19158,12,2,1
82,7,17349,55954,1,3,2
82,8,58610,68904,5,17,9
82,11,84656,69445,3,4,3
82,12,125588,136264,2,92,27
82,21,41983,39030,3,5,3
82,23,2616,19197,14,1,1
82,24,47023,51280,2,4,1
82,25,2408,90748,12,1,1
82,87,164276,174898,2,1,1
83,6,18403,24780,3,3,2
83,7,64658,70557,2,54,13
83,8,82673,86341,2,49,16
83,10,102281,118311,5,17,8
83,11,121458,129765,3,33,18
83,17,85674,94349,2,1,1
83,21,63117,92544,2,4,1
83,22,91176,105152,4,10,5
83,24,204546,154817,3,1,1
83,98,27411,46155,4,1,1
84,3,24641,40491,3,1,1
84,4,71537,59833,4,7,3
84,5,111726,114676,2,43,9
84,6,80499,109145,5,30,8
84,8,117360,116633,7,50,16
84,9,79847,82110,3,22,14
84,10,66482,66806,2,10,5
84,11,134955,136760,2,136,34
84,12,240142,195110,2,2,2
84,14,238050,228230,5,1,1
84,16,272890,168396,3,1,1
84,20,448509,364312,1,1,1
84,22,123256,11104,83,11,1
85,1,178495,186096,2,2,2
85,6,95996,88472,3,16,7
85,7,84007,87172,3,18,8
85,8,60356,66005,4,42,13
85,9,112336,103009,2,37,10
85,10,113678,141377,4,23,12
85,12,235230,235445,4,6,3
85,20,469341,603743,4,1,1
85,54,35209,42210,3,1,1
86,5,47074,49520,8,14,6
86,6,62888,80638,3,8,4
86,7,39994,52129,2,20,7
86,9,68337,60593,3,99,11
86,10,177272,192070,2,10,7
86,11,66001,78302,4,16,4
86,14,188317,262269,9,1,1
86,16,61082,23876,29,3,2
86,17,145256,111618,2,1,1
86,109,92741,93990,2,1,1
87,5,124202,85101,2,37,5
87,8,58771,59538,5,5,3
87,10,49389,58984,2,4,2
87,11,109020,118127,3,28,15
87,13,64785,92784,2,1,1
87,20,220476,137565,4,1,1
87,39,26060,48377,5,2,1
87,85,75066,13709,86,2,1
88,5,44557,53558,2,1,1
88,10,229757,185817,2,7,1
88,12,74027,80208,4,69,11
88,21,357355,257181,2,1,1
88,33,91627,93924,2,1,1
88,120,45128,90554,3,1,1
88,123,63171,54026,6,1,1
89,6,52561,59474,2,4,4
