x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
37,125,404939,350413,4,1,1
37,126,4405,2003,5,1,1
38,73,235823,20208,79,1,1
38,74,76074,78986,3,2,2
38,113,69089,45504,3,1,1
38,122,41820,68873,1,4,1
38,123,52361,40192,4,11,4
38,124,1411,33480,2,1,1
38,125,69271,69208,3,9,5
39,83,14862,33718,17,9,1
39,92,114060,12596,80,2,1
39,111,260259,176968,3,1,1
39,113,10728,14447,17,2,1
39,120,109186,86750,2,1,1
39,121,33088,29120,3,3,2
39,122,84398,78767,3,106,6
39,124,23406,19726,19,8,5
39,126,18404,22423,11,1,1
40,42,49218,55636,3,1,1
40,101,24531,23427,17,1,1
40,103,58919,49558,18,1,1
40,115,92233,152108,7,7,1
40,118,24044,52341,3,1,1
40,120,58899,57903,2,15,5
40,121,116858,102307,4,8,3
40,123,38242,50999,5,13,6
40,126,42787,59069,2,10,4
40,127,185162,187841,3,1,1
41,79,71990,28683,10,1,1
41,102,55995,68803,20,3,2
41,104,70968,74368,18,4,1
41,105,27836,38551,13,3,1
41,113,56504,43548,4,1,1
41,116,50284,60320,3,1,1
41,117,35639,30171,5,8,2
41,118,59204,50482,4,42,3
41,119,47103,46744,3,4,3
41,121,77247,121650,2,9,2
41,122,34858,54254,5,10,6
41,123,57301,58168,4,6,4
41,124,36602,37045,7,3,3
41,127,23349,41976,2,1,1
42,103,53782,44015,17,2,1
42,116,44683,23714,4,1,1
42,117,25996,30018,2,1,1
42,118,49314,27790,3,9,5
42,119,55307,54250,3,6,5
42,121,70264,88452,9,4,1
42,122,88982,136120,2,21,5
42,123,110245,96737,3,9,5
42,125,39986,32647,6,18,6
42,126,272924,215753,2,1,1
42,127,142071,114507,2,10,1
43,47,81587,13973,87,14,3
43,48,239080,273605,8,1,1
43,99,249703,268370,4,2,1
43,112,34733,16804,3,1,1
43,118,100173,105527,2,1,1
43,119,105429,101112,3,28,9
43,120,62110,69298,2,9,2
43,121,16102,9061,10,5,3
43,122,41992,49452,1,4,2
43,125,60511,69383,3,25,15
43,126,63953,69101,2,4,3
43,127,57743,60013,3,2,2
44,46,32841,45728,20,5,2
44,78,74830,81228,4,1,1
44,100,22543,10998,86,3,2
44,101,18589,26237,18,2,2
44,111,82649,76634,3,1,1
44,116,66849,33271,7,2,2
44,117,99336,87973,4,15,1
44,119,37207,49811,4,4,2
44,120,48337,68537,2,22,6
44,122,49382,69648,3,3,3
44,123,55122,72320,4,1,1
44,124,77647,56538,3,25,8
44,125,74815,67102,2,2,2
44,126,134988,136327,3,14,7
45,49,47456,48802,2,1,1
45,100,155255,230923,4,1,1
45,101,13961,8038,4,2,1
45,104,94188,94162,1,1,1
45,105,31696,39462,4,1,1
45,117,37053,22629,6,5,2
45,119,44273,33695,6,1,1
45,121,108342,135302,2,7,2
45,122,55653,59902,4,6,2
45,123,28176,25032,14,6,5
45,124,167175,178321,13,18,5
45,127,81150,83820,3,1,1
46,88,127541,127547,8,2,1
46,100,234031,282123,3,10,1
46,101,32244,45612,4,20,2
46,102,43198,53466,10,15,2
46,104,186094,465088,10,2,1
46,113,140716,134955,3,13,1
46,116,47900,55308,6,1,1
46,117,164326,133161,6,8,2
46,121,41150,39289,3,12,2
46,123,39747,44070,4,14,5
46,124,104050,58878,27,10,3
46,125,19674,12655,7,4,3
46,126,244673,231083,3,1,1
47,80,90900,104229,10,1,1
47,85,181611,246674,3,1,1
47,98,30218,32395,10,1,1
47,102,364218,439992,4,1,1
47,111,35347,47024,7,1,1
47,113,140984,131451,3,6,2
47,115,25705,25473,3,1,1
47,118,75121,89435,5,1,1
47,121,20751,22782,5,4,4
47,123,20932,31496,6,14,3
47,124,47819,67568,3,4,4
47,125,41903,32468,4,7,3
48,47,8209,5135,28,2,2
48,99,354077,447313,4,1,1
48,100,28388,41167,8,10,1
48,111,50298,53997,6,2,1
48,114,85049,160692,9,8,2
48,115,46027,60986,3,3,2
48,118,93432,93884,2,1,1
48,123,54272,53374,4,2,2
48,124,142545,132716,2,10,7
48,125,283410,220039,2,9,5
49,111,8472,8901,12,1,1
49,115,86414,51964,4,15,4
49,116,115210,78511,5,7,5
49,118,92660,86459,3,1,1
49,119,73303,67885,7,1,1
49,121,42746,50041,7,35,8
49,122,63239,81972,4,31,7
49,125,174746,153300,3,8,4
49,126,468539,413812,2,2,2
49,127,58673,39265,4,1,1
50,97,253537,306629,7,199,1
50,103,125575,9317,70,1,1
50,113,86910,79948,3,28,8
50,114,51916,57565,3,2,2
50,115,46278,39579,3,1,1
50,118,98272,151087,6,7,3
50,119,276939,186958,4,1,1
50,122,84052,82284,8,5,3
50,123,38948,192769,7,3,2
50,124,34737,53587,4,2,1
50,125,42515,33599,3,3,1
50,126,21938,12512,4,2,2
51,47,91518,120039,19,3,1
51,113,68080,64450,2,1,1
51,116,68534,58325,7,5,2
51,117,122208,94286,5,2,1
51,118,162931,121405,4,2,1
51,119,71861,78673,3,1,1
51,121,47531,69435,6,16,3
51,122,125008,78145,3,7,1
51,123,83857,84422,5,1,1
51,126,29071,41942,1,1,1
51,127,27210,9932,45,2,2
52,115,18633,32254,5,1,1
52,117,135257,129546,3,3,1
52,121,42678,50629,3,1,1
52,123,32002,48562,4,2,1
52,127,60633,47777,14,3,1
53,115,93667,99421,3,2,1
53,117,43342,48476,3,1,1
53,118,25562,29087,3,6,1
53,119,82216,86627,4,1,1
53,120,73358,83868,4,1,1
54,107,4939,923,35,1,1
54,119,97456,158909,3,3,2
55,126,37668,30908,2,6,2
56,60,80062,93771,3,1,1
56,125,63238,62766,4,14,5
57,107,8108,39038,5,1,1
57,113,67584,61471,3,1,1
57,118,61603,80076,5,2,2
57,127,89451,95007,5,4,1
58,116,71953,66125,3,14,1
58,117,56100,14524,3,2,1
58,120,30429,66132,6,2,1
58,124,17457,18369,3,1,1
58,126,27925,38718,3,3,3
58,127,91292,92008,2,15,6
59,64,77601,4673,106,1,1
59,113,24301,20396,2,18,3
59,118,109000,182800,3,4,2
59,120,16776,11853,19,1,1
59,124,72532,78608,3,3,2
59,125,25127,36916,10,2,1
59,126,193037,125261,2,14,5
59,127,76461,63711,3,8,6
60,113,38416,27342,2,2,1
60,115,67549,36321,31,2,2
60,119,79772,93509,6,1,1
60,121,8354,6461,6,1,1
60,122,98725,84746,5,1,1
60,123,152682,113657,3,7,1
60,124,92370,93937,2,1,1
60,125,109778,79001,2,15,4
60,127,213780,234413,2,13,5
61,64,61529,26356,3,1,1
61,65,48286,53657,3,2,2
61,78,41067,33870,5,1,1
61,119,41552,63356,6,1,1
61,121,91525,75930,3,3,2
61,126,116713,121223,2,46,9
61,127,38502,23876,3,8,2
62,119,250785,243388,5,1,1
62,120,123943,179400,3,3,2
62,125,34937,40435,4,15,2
62,126,240716,167341,6,9,1
62,127,35494,107744,1,9,3
63,63,39630,50890,4,1,1
63,77,25908,40998,4,5,1
63,79,72520,77457,9,2,2
63,99,16265,15439,3,1,1
63,116,78240,86399,6,3,1
63,120,71233,86439,2,9,1
63,125,83019,87084,2,7,1
63,126,75746,99774,8,30,5
64,49,138531,14305,82,16,1
64,80,87022,37308,58,7,2
64,110,94137,93591,2,1,1
64,111,188318,10764,89,1,1
64,113,323936,294053,5,1,1
64,120,26987,22930,7,3,1
64,123,160272,153942,3,2,2
64,124,63592,68184,3,13,8
64,126,113062,81520,12,32,9
64,127,216043,118773,29,4,3
65,41,59110,69071,4,7,4
65,42,92472,93396,6,1,1
65,115,18833,24968,13,3,1
65,120,46752,38373,2,13,4
65,121,208324,296054,2,2,2
65,123,83369,91213,3,14,7
65,124,213121,166309,4,7,3
65,125,50672,58545,3,15,9
65,126,54585,58633,1,2,2
66,40,25968,45794,6,3,3
66,43,45365,63211,7,5,1
66,98,13426,14792,3,1,1
66,113,134253,15479,67,1,1
66,120,93930,94074,2,1,1
66,121,39230,40699,6,7,4
66,123,91595,96260,3,7,5
66,125,39653,45164,2,27,8
66,126,14352,9676,3,1,1
67,43,56851,63234,3,4,2
67,85,36690,35614,9,33,3
67,112,7569,15630,28,3,1
67,122,196237,136153,2,5,4
67,124,269690,201751,3,1,1
68,64,70601,71128,2,1,1
68,81,286791,280727,12,1,1
68,102,59838,83604,7,1,1
68,121,138157,102241,4,19,9
68,122,105984,102241,3,50,14
68,123,50606,53959,2,6,4
69,48,28757,38605,19,1,1
69,64,12338,19303,3,1,1
69,106,65046,63050,2,9,1
69,107,314,21403,4,1,1
69,120,38467,19690,52,2,2
69,122,171946,175320,2,23,6
69,123,95321,91351,2,30,7
69,124,61842,94033,2,1,1
70,60,16074,5772,88,2,1
70,62,31876,28707,5,7,1
70,101,211357,13729,84,1,1
70,120,24066,24192,2,4,1
71,54,106138,8692,86,1,1
71,81,101212,98481,5,1,1
71,82,269369,223445,7,1,1
71,115,26781,30625,6,1,1
71,122,92578,94043,6,1,1
71,123,143241,225426,2,3,1
72,59,18812,6766,140,5,2
72,82,268563,285237,7,1,1
72,107,55402,69169,10,12,1
72,109,70034,51610,3,3,2
72,111,22359,54595,5,1,1
73,56,73537,73560,3,3,2
73,63,35989,32712,4,1,1
73,109,35817,38597,4,1,1
73,111,58214,77149,3,2,1
73,124,54465,51768,46,3,2
74,28,90772,78209,11,3,1
74,81,70243,43340,4,1,1
74,82,32206,35913,9,2,1
74,111,93290,98230,2,13,6
74,112,42239,37114,3,1,1
74,127,30330,27756,8,1,1
75,53,57223,36149,4,3,2
75,76,2295,3883,29,2,1
75,108,83715,83746,2,8,5
75,110,53738,52871,3,3,2
75,112,56680,74313,3,1,1
75,113,41396,43633,2,1,1
75,124,90634,8739,76,1,1
76,96,237094,236073,5,8,1
76,102,76846,71979,4,1,1
76,110,308936,344267,4,1,1
76,112,90973,94134,5,2,1
76,113,62454,62609,13,14,3
77,25,188648,196804,10,1,1
77,103,20620,20142,56,6,1
77,106,34798,75436,23,2,1
77,109,108719,115972,3,3,2
77,110,27483,28280,2,1,1
77,111,236945,294111,4,1,1
77,113,33462,42279,3,4,3
78,105,47892,11125,82,1,1
78,109,177722,262710,2,1,1
78,110,66093,57424,2,2,2
78,111,52096,83749,2,2,1
79,13,257480,249118,2,1,1
79,53,2103,4625,7,1,1
79,108,59446,84949,3,2,2
79,113,157974,58621,3,1,1
80,95,34014,58438,3,5,2
80,96,2835,5076,3,2,1
80,98,255105,6942,81,1,1
80,110,82036,92090,3,1,1
80,112,14167,15267,172,5,1
81,2,36500,43629,17,2,1
81,92,50709,48905,2,2,2
81,94,136248,148582,4,7,4
81,103,46620,10355,75,1,1
82,95,308946,349596,4,1,1
82,98,35538,39113,4,1,1
83,99,10458,10348,2,1,1
83,106,27809,4415,117,1,1
84,98,15203,6105,28,1,1
84,99,8519,4102,18,1,1
84,107,42730,47902,5,9,2
85,107,17406,16771,4,1,1
86,61,87493,87255,4,1,1
86,99,183399,186996,3,5,1
86,101,92182,96015,3,1,1
87,89,89673,93990,3,1,1
87,100,102942,110620,2,1,1
87,102,78913,66012,1,4,3
87,103,34371,40196,6,11,2
87,104,18987,19239,3,1,1
88,96,50840,61979,8,4,2
88,101,95366,135823,2,6,2
88,102,39727,45201,2,3,2
88,108,9936,10086,2,1,1
89,60,24811,39979,2,1,1
89,87,3971,6601,2,1,1
89,88,202366,220545,4,8,1
89,89,5134,5135,18,1,1
89,99,191287,246032,2,2,2
89,100,10464,10446,5,1,1
89,101,51662,79626,3,33,6
89,108,70558,68179,8,3,2
90,21,31733,11469,91,1,1
90,56,27348,32404,2,1,1
90,60,83076,47466,38,2,2
90,89,22703,49167,2,4,2
90,99,48297,63784,1,28,4
91,59,79825,89533,3,2,2
91,60,45152,15015,37,6,2
91,86,153142,172372,2,17,3
91,87,14591,19636,3,1,1
91,96,17412,24013,3,2,1
91,98,134286,235725,2,1,1
92,88,171872,184414,4,2,1
92,89,248214,228025,3,1,1
92,95,67007,65709,2,2,1
92,96,34619,90156,3,1,1
93,60,23078,61297,6,1,1
93,75,209600,175852,5,1,1
93,94,92490,93950,2,1,1
93,97,91036,96713,3,1,1
93,102,16035,21274,4,1,1
94,76,31693,35873,4,2,1
94,90,309002,280820,3,1,1
94,91,93005,77441,3,2,2
95,89,83815,79818,3,1,1
95,91,86863,72545,3,1,1
95,102,51678,79807,3,1,1
95,122,52031,11927,85,3,1
96,75,45378,59418,13,1,1
96,101,40126,48559,2,4,1
97,57,41794,48726,1,1,1
97,73,34416,34265,4,4,1
97,75,229012,275282,4,1,1
97,89,69004,95846,3,2,2
97,103,21535,30589,2,11,1
97,114,19551,19984,5,4,1
97,118,45507,84012,4,1,1
98,63,63775,67105,2,3,1
98,114,35053,33077,5,2,1
98,115,63348,75095,6,1,1
98,117,18694,18629,5,11,4
98,124,11219,11409,13,15,3
99,57,76064,86723,2,1,1
99,60,91601,93045,2,1,1
99,62,79838,147226,13,5,1
99,64,57994,90945,10,6,2
99,72,14383,23288,5,1,1
99,90,84323,55962,2,2,1
99,97,47144,59227,5,1,1
99,99,45184,59197,3,3,1
99,100,58076,50176,3,1,1
99,113,32297,35641,9,1,1
99,116,83798,16388,78,1,1
99,118,40687,31940,4,10,1
99,124,38230,37295,5,1,1
100,61,4950,27230,5,3,1
100,63,52629,60631,2,3,1
100,64,95194,164962,14,8,1
100,99,158662,355059,5,1,1
100,102,89185,93960,3,1,1
100,114,63006,81657,4,1,1
101,62,181563,107381,5,7,2
101,98,97602,149400,3,4,2
101,100,149224,150240,2,6,3
101,101,309332,344133,2,1,1
101,127,176838,166778,2,11,4
102,61,53802,68593,16,14,2
102,99,155138,201743,3,2,2
102,114,65470,87430,4,1,1
103,58,94243,93558,20,1,1
103,63,77118,74929,19,3,1
103,69,41262,55364,2,1,1
103,101,146816,219923,3,4,2
103,116,103330,122976,2,1,1
103,117,39795,24000,3,1,1
103,127,44364,28219,12,1,1
104,54,41179,28230,14,21,3
104,56,34395,32758,19,2,2
104,64,21453,31556,4,2,1
104,67,23803,21769,5,2,1
104,95,20635,22349,3,1,1
104,102,99638,107037,2,1,1
104,126,116085,165356,3,10,6
105,55,36287,24625,6,8,3
105,56,139460,86695,19,3,3
105,124,121602,98053,4,10,1
106,37,27704,12012,105,1,1
106,38,94135,94025,3,1,1
106,55,49295,53760,7,26,6
106,57,35081,49757,8,2,2
106,64,58640,65412,3,2,1
106,65,242366,226015,2,1,1
106,68,40174,33852,2,16,1
106,123,115447,99312,4,10,1
106,125,143790,112432,3,18,1
106,126,5834,3970,3,1,1
106,127,25073,26649,6,47,7
107,54,176056,159523,10,8,3
107,56,64105,63535,2,6,2
107,57,44163,19032,13,8,2
107,61,47078,59697,21,2,2
107,63,12593,13925,3,1,1
107,64,22788,42534,18,3,1
107,124,199040,163733,5,11,1
108,38,7309,63540,3,1,1
108,39,45889,40298,5,5,2
108,55,28097,51641,2,3,1
108,56,14726,30054,10,2,2
108,57,13426,23249,19,1,1
108,62,66007,65138,5,11,2
108,63,30299,35627,3,3,1
108,65,25027,24851,20,1,1
108,68,58135,61742,12,18,2
108,99,57993,71436,2,2,1
109,36,33592,17573,2,2,2
109,37,61045,69221,2,7,4
109,42,18977,31765,2,1,1
109,52,16391,28866,16,1,1
109,53,52050,30370,3,2,1
109,54,118546,148095,8,8,2
109,55,91964,91401,3,1,1
109,56,46836,39202,2,1,1
109,61,93183,91305,16,1,1
109,62,55205,65829,6,8,3
109,64,24499,39416,13,12,3
109,65,23067,36475,13,1,1
109,66,19494,74521,27,1,1
109,70,89593,92377,3,1,1
109,103,30709,35473,3,1,1
110,36,46795,4939,18,1,1
110,37,33117,50116,3,6,1
110,38,35537,4649,86,2,1
110,54,87787,115764,20,2,2
110,56,30274,45377,13,6,4
110,58,36065,53189,19,14,1
110,60,30910,35172,9,6,3
110,64,87491,94123,4,1,1
110,65,39897,47344,6,5,4
111,47,94032,93789,6,1,1
111,51,51331,30659,28,4,1
111,54,45173,51674,15,3,2
111,55,40429,44396,12,1,1
111,64,45155,38514,4,8,4
111,123,18734,34132,3,1,1
112,39,24165,16268,3,1,1
112,59,371761,162115,3,1,1
112,64,312961,273393,3,1,1
112,67,123809,114552,15,5,3
112,68,58711,83317,11,4,1
112,113,2185,2889,4,1,1
112,123,68088,11841,3,1,1
113,38,39354,26894,6,13,5
113,42,51897,47066,3,1,1
113,45,24830,12899,3,1,1
113,60,24070,19275,23,2,1
113,62,79697,91636,11,2,1
113,63,179104,162084,2,18,3
113,64,40611,48098,15,6,5
113,108,34629,14002,6,1,1
114,46,93215,44969,4,1,1
114,58,26409,41725,13,1,1
114,62,102689,121122,16,2,2
114,66,374,3828,11,1,1
114,126,150609,125582,34,1,1
115,38,79265,8268,96,2,1
115,46,76530,6511,82,5,1
116,38,6447,5725,85,1,1
116,43,27185,16925,3,1,1
116,46,317682,183304,3,1,1
116,65,201501,285627,14,4,1
117,50,351273,268061,3,1,1
117,67,79835,80488,14,2,1
117,109,14840,89925,4,1,1
117,112,100498,111918,3,8,1
118,29,24654,25956,3,4,1
118,64,80039,80228,15,34,6
118,66,190701,345616,16,4,1
118,67,21230,10874,13,1,1
119,28,20218,15504,3,4,1
119,30,34684,37064,5,2,2
119,62,91556,93740,6,1,1
119,64,225394,155298,3,1,1
119,66,34898,23754,19,3,1
119,108,90704,100604,3,1,1
120,29,90790,34785,38,6,2
120,31,52697,44886,3,4,1
120,33,41800,5592,3,1,1
120,121,12237,11323,9,6,2
121,28,62704,47398,4,1,1
121,65,53038,38960,14,1,1
121,85,429981,565692,6,1,1
121,113,6436,5537,12,2,1
121,115,9889,8983,5,1,1
122,30,5781,21889,3,1,1
122,31,36214,33229,3,12,3
122,112,13332,13200,10,28,2
122,114,9892,9692,19,1,1
123,31,77239,71276,2,8,2
125,50,21526,44434,4,1,1
125,67,39900,69904,18,3,1
126,51,29598,27713,6,2,1
126,52,57915,64863,4,6,1
126,58,80889,47679,41,2,1
127,57,55355,4377,58,2,1
127,111,45048,46628,17,1,1
127,118,14273,9054,82,3,1
