x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
10,57,80214,24975,43,6,2
10,59,33382,39205,2,1,1
10,78,15517,11613,3,1,1
10,80,53704,44960,5,24,5
10,81,26018,25223,3,1,1
11,0,37744,38389,2,8,3
11,1,55418,61753,2,16,2
11,2,92846,74278,4,2,1
11,6,32424,38952,2,1,1
11,28,24079,56974,2,2,1
11,38,94170,74519,2,18,1
11,40,4678,2661,24,3,1
11,42,46634,51547,8,9,2
11,43,79733,32589,9,2,2
11,44,57642,49096,11,96,26
11,45,84462,66336,19,20,7
11,47,48703,49550,5,16,9
11,48,56710,61868,8,17,10
11,49,47832,31296,6,2,1
11,50,45426,44178,2,2,2
11,51,151452,164564,3,4,4
11,57,131121,169457,3,2,2
11,58,230880,267353,4,1,1
11,60,284509,233406,6,2,1
11,80,53476,42028,4,3,1
11,81,81168,36410,31,2,2
12,0,99723,89817,3,1,1
12,1,38710,27972,3,5,2
12,6,21912,28426,3,1,1
12,7,48222,30424,4,1,1
12,23,19574,22704,6,16,3
12,25,94493,89444,4,2,2
12,27,93263,99067,2,4,2
12,29,26305,23163,9,7,2
12,32,48038,41958,6,9,1
12,42,32736,38177,4,50,2
12,43,188569,200918,3,5,3
12,44,45726,54561,3,7,5
12,51,24510,39138,12,17,12
12,52,59756,43185,10,4,3
12,55,163034,206132,3,4,2
12,57,377214,367829,3,1,1
12,78,13233,16269,3,1,1
12,89,114067,14354,83,2,2
13,2,67262,66276,9,2,2
13,3,36280,66261,15,2,1
13,6,3378,9417,36,2,1
13,8,22698,37462,2,1,1
13,23,92563,75391,4,1,1
13,24,38123,48879,4,22,5
13,26,22750,16894,3,3,1
13,27,54950,41034,4,6,1
13,30,60817,57115,3,11,4
13,33,103057,33034,52,13,6
13,40,3451,2821,68,1,1
13,44,114925,94406,3,139,2
13,45,230868,254381,3,1,1
13,50,30515,21491,3,8,7
13,51,17476,21682,2,3,2
13,57,39234,31080,3,1,1
13,59,249684,232713,4,20,1
13,65,72993,71737,3,27,3
13,66,24529,32105,6,3,1
13,77,70075,38595,3,1,1
13,89,14987,12590,88,1,1
13,90,38507,9980,86,10,3
14,0,93571,101752,3,2,1
14,3,45957,41932,2,13,1
14,4,90167,37200,52,4,1
14,9,27685,28936,2,6,2
14,10,31163,29831,2,2,1
14,24,47700,57917,4,6,1
14,30,33603,19958,7,8,3
14,31,12777,49088,11,1,1
14,66,35004,29379,4,1,1
14,77,88759,66419,3,1,1
14,81,82731,13771,81,1,1
14,102,38214,44079,4,7,2
15,3,64739,11479,101,1,1
15,5,20178,10235,30,4,4
15,6,46333,53458,4,14,5
15,7,49413,62313,2,13,4
15,8,14295,15538,2,2,2
15,23,56009,30176,3,2,1
15,26,54786,76526,3,1,1
15,27,55999,50771,5,1,1
15,29,28437,22316,2,6,3
15,31,33691,27856,2,5,2
15,37,89321,126374,2,1,1
15,58,75539,66173,3,1,1
15,59,32963,36054,3,2,2
15,60,9002,8773,16,1,1
15,80,19058,5579,110,1,1
15,81,209783,9189,78,1,1
16,4,44301,27101,3,1,1
16,5,14337,11758,22,36,8
16,6,361665,458619,4,6,1
16,8,54407,75207,6,3,1
16,27,36903,48582,2,9,4
16,30,38118,33052,2,5,4
16,31,73467,70136,2,7,3
16,32,2587,34900,2,1,1
16,33,50554,49909,3,1,1
16,35,45456,47789,3,8,4
16,41,74129,86736,5,1,1
16,46,15790,2204,9,1,1
16,50,66093,32128,10,9,6
16,60,39729,33494,28,4,4
16,61,39051,29435,30,28,11
16,81,84802,9967,92,3,2
16,82,19354,4131,84,1,1
16,85,2583,2733,92,1,1
16,88,94189,93587,4,1,1
17,5,33463,51490,4,8,2
17,7,87876,94369,3,1,1
17,26,46760,39293,2,2,2
17,29,24500,9300,2,1,1
17,30,5046,9445,2,2,1
17,33,86261,83848,3,2,1
17,34,97894,103290,3,3,1
17,35,31412,42073,4,6,6
17,36,16562,18129,4,1,1
17,39,18086,23866,44,6,2
17,40,61075,46136,3,3,2
17,58,92039,7774,57,2,2
18,6,73474,86316,6,4,1
18,8,94168,94033,2,1,1
18,26,20368,22381,133,50,5
18,27,64742,51735,3,1,1
18,29,17785,24365,9,5,2
18,34,156905,18897,103,2,1
18,36,26397,35457,3,15,2
18,37,56621,62059,2,11,2
18,40,234764,11579,100,1,1
18,42,16556,17729,4,18,2
18,48,72525,79649,4,2,2
18,57,70585,52860,4,1,1
18,58,33020,33528,4,9,2
18,70,52771,42429,3,6,2
18,74,43990,8606,4,1,1
18,75,154363,9479,80,1,1
19,6,65620,81999,3,3,1
19,7,70020,69497,3,4,2
19,25,65972,71597,3,32,2
19,26,51865,52326,3,9,4
19,41,12,11,2,2,1
19,42,36813,41220,2,2,1
19,43,36551,5327,90,1,1
19,45,81048,142677,4,12,4
19,48,46639,54814,11,11,3
19,49,64564,39122,3,3,2
19,51,92310,82766,4,2,1
19,56,96396,32046,41,5,2
19,57,47786,46822,3,11,2
19,73,16586,34812,3,1,1
19,82,7240,1177,125,1,1
19,98,48143,35647,3,1,1
20,8,4277,4558,49,1,1
20,9,56473,70723,3,2,1
20,10,63975,45560,3,4,2
20,23,47812,51199,6,4,1
20,24,61978,57476,5,4,3
20,40,32403,38629,2,8,4
20,41,25627,15744,2,1,1
20,44,65364,64726,13,2,2
20,45,51337,49038,47,33,2
20,46,8123,12037,86,1,1
20,49,34932,35308,3,3,1
20,50,26947,30716,6,21,4
20,56,54321,23567,64,6,2
20,70,27120,37733,3,3,2
20,81,175743,11221,75,3,1
21,24,57284,46939,2,2,1
21,25,69019,70632,2,3,3
21,43,77321,93625,3,4,2
21,45,21249,2343,72,3,2
21,52,32572,12712,3,1,1
21,59,85248,9949,79,5,3
21,70,27625,17405,5,5,3
22,26,43584,43463,3,1,1
22,42,271012,275561,6,5,1
22,43,120380,139293,4,14,5
22,44,72250,70818,6,204,11
22,46,42818,32540,2,2,1
22,50,24589,42066,4,1,1
22,52,33480,27916,3,3,1
22,53,67810,46462,4,3,1
22,54,87761,83697,4,1,1
22,57,48518,47954,9,8,1
22,58,11242,17886,36,3,3
22,59,48116,48530,2,2,1
22,62,26869,18159,47,2,1
22,64,17309,5360,87,3,2
22,67,15665,6834,7,4,4
23,35,51983,11920,80,1,1
23,42,49504,47728,3,1,1
23,43,329626,286755,7,4,1
23,45,154291,11633,87,10,1
23,46,76269,73254,4,16,1
23,57,69875,67636,4,1,1
23,61,22893,45323,24,12,2
23,63,67207,65373,3,19,7
23,65,26916,30322,22,8,4
23,66,7041,6818,3,1,1
24,44,241595,226133,4,61,3
24,51,22569,35246,3,1,1
24,55,69401,16340,7,1,1
24,60,21633,38909,24,4,1
24,62,17357,18777,12,1,1
24,79,10672,2019,85,1,1
24,81,9192,415,116,1,1
25,38,48460,37668,3,1,1
25,41,29904,31551,3,14,2
25,42,41116,39241,3,2,2
25,44,37050,30993,4,4,1
25,45,47214,44041,3,9,1
25,53,87622,90823,5,10,1
25,62,15494,23580,3,2,1
25,63,16,7,3,1,1
25,66,26973,16673,90,1,1
25,80,152454,4582,102,1,1
26,36,18092,14532,3,4,1
26,39,48169,51212,3,1,1
26,42,45007,51404,2,6,2
26,59,26459,24958,2,1,1
26,62,71571,66816,4,16,1
26,70,6101,10183,3,1,1
26,76,71034,69605,3,26,2
26,77,50982,52963,2,13,7
26,78,19375,32385,4,8,5
27,42,84623,92401,3,7,2
27,75,92098,96181,3,1,1
27,81,28423,5659,161,1,1
27,82,2988,7591,107,1,1
28,43,82754,89041,2,2,1
28,61,13804,12306,2,7,1
28,80,50671,14716,81,1,1
28,82,67321,6593,99,7,2
29,7,10455,4713,2,1,1
29,40,13416,38286,4,1,1
29,43,71469,36060,3,1,1
29,83,54808,11474,88,4,2
30,62,23505,38853,6,13,5
30,67,18692,7773,83,1,1
30,82,13363,7663,77,1,1
31,3,33097,32749,6,1,1
31,62,21995,51730,7,18,2
31,82,32616,5106,84,1,1
31,83,91052,12472,92,4,3
34,85,169408,16027,73,1,1
35,99,8713,20994,8,1,1
35,100,26701,23238,4,1,1
36,54,31412,46613,4,1,1
36,84,102669,10950,88,13,3
37,84,64811,10976,81,3,3
38,52,56601,81198,2,1,1
39,52,18278,21311,2,47,6
39,53,26488,27787,5,9,2
40,51,73575,77764,3,1,1
41,51,58023,78923,3,3,1
41,52,14645,18189,3,4,4
42,52,19368,13158,5,1,1
44,55,50498,50449,3,1,1
46,53,48592,47748,8,2,1
46,54,86806,93739,2,1,1
47,54,16839,19314,2,4,1
47,55,40660,34481,2,1,1
48,58,19462,5990,2,1,1
48,61,63069,60361,3,10,1
49,10,206231,12348,114,1,1
49,59,78340,91762,3,1,1
49,94,4339,748,19,1,1
49,107,72055,6970,82,2,1
50,61,14,5,2,5,1
50,63,49070,49282,15,1,1
50,98,13175,15938,2,21,1
50,105,192765,8602,87,1,1
50,108,44965,50155,64,2,2
51,54,20213,25672,3,1,1
51,55,16111,12889,3,5,2
51,60,50880,76391,3,2,1
51,66,12754,4601,16,1,1
52,64,73271,87966,3,3,1
52,68,85883,92842,3,2,1
53,64,18546,23481,3,2,1
53,67,93402,92828,2,1,1
55,94,39589,49245,2,1,1
57,16,36437,42585,22,10,1
58,15,43417,9557,97,5,2
59,14,23756,12134,14,4,2
59,90,20103,34227,3,9,2
60,14,14573,19468,13,1,1
60,90,34,36,2,2,1
60,92,41216,52208,2,1,1
61,40,157537,115727,3,4,4
61,91,18478,19565,2,1,1
62,13,31605,50514,13,1,1
62,40,22604,24104,5,3,3
63,5,19913,10419,6,1,1
63,71,189474,8802,84,5,3
63,89,31134,31719,2,4,1
63,93,20401,29600,3,2,1
64,66,36483,35942,3,4,1
64,67,71740,92127,2,1,1
64,68,24388,2708,75,1,1
64,91,40849,51200,2,1,1
65,66,46508,11965,44,2,2
65,91,36370,50624,2,1,1
66,3,15899,13431,9,1,1
66,5,12891,715,20,1,1
66,69,12847,13872,51,7,2
66,112,37978,28865,4,3,1
66,114,31797,20818,8,23,1
67,70,78172,82066,3,1,1
67,113,18152,20070,18,3,2
67,114,21660,30916,4,3,2
68,69,49213,60575,3,4,2
69,112,32570,41931,4,1,1
72,70,73715,9776,108,1,1
72,71,47088,8656,79,1,1
90,33,15601,13522,7,1,1
92,65,50717,54968,8,1,1
93,67,37391,43053,7,1,1
93,75,3227,1270,27,1,1
94,67,30581,33645,16,1,1
95,63,27032,38635,13,8,1
95,64,43916,51195,12,15,2
95,88,105150,128097,14,2,1
96,23,93480,91801,3,1,1
96,61,51171,24056,68,8,3
97,25,32503,34652,26,6,2
103,69,94096,106808,3,1,1
104,86,100272,224116,13,1,1
105,84,80355,63052,13,2,1
105,86,106143,110022,14,1,1
110,85,51854,53249,16,1,1
111,57,142881,13103,94,1,1
112,12,91753,94026,18,2,1
112,13,35238,48160,20,1,1
112,14,25099,14127,89,2,1
113,13,7252,12408,85,1,1
114,14,46541,34319,21,27,1
114,15,39169,12746,111,1,1
122,116,33390,36179,1,2,1
127,80,11819,9311,30,10,2
