x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
54,23,6067,9192,8,4,2
55,22,2102,189,34,1,1
55,25,173829,319123,5,1,1
55,26,52217,73132,4,1,1
56,20,78795,64505,5,1,1
56,21,116730,123499,3,2,2
56,41,9071,919,22,2,1
58,61,17329,15307,3,6,1
59,60,19057,13614,2,1,1
60,118,42459,36554,3,1,1
63,6,215883,307063,4,1,1
64,63,45294,55922,3,2,2
64,109,61395,91255,3,1,1
65,8,41572,56326,3,1,1
65,65,79994,77380,3,1,1
65,109,92526,62755,4,3,1
66,7,23716,22905,3,1,1
71,30,16046,25140,28,12,2
72,32,225397,206975,3,5,1
75,33,65462,93175,4,1,1
76,101,33412,46776,3,2,1
76,102,67263,74493,3,1,1
77,33,95126,89256,3,1,1
78,99,36309,48868,3,5,1
79,98,89793,82580,4,7,1
79,102,69559,85863,3,3,2
80,101,35970,68635,3,4,1
80,102,36060,38308,2,1,1
80,104,42434,20493,15,16,1
81,99,45218,41802,3,6,1
82,119,47073,55494,4,1,1
84,15,33352,55872,2,1,1
84,76,27899,55228,3,1,1
85,77,84749,86939,3,8,1
85,78,199647,303909,8,1,1
91,41,20236,24701,7,1,1
92,42,110298,109911,2,11,3
93,41,33615,7403,3,2,1
93,43,55806,43817,2,3,2
94,10,30850,44212,1,1,1
94,42,59676,53526,4,15,7
95,42,41861,44535,6,5,3
96,42,92673,93461,2,1,1
96,104,8925,18005,5,1,1
97,104,54644,71082,11,9,1
99,104,29982,5544,33,1,1
99,105,55630,34819,4,1,1
100,105,78758,85978,3,1,1
105,38,9940,8204,2,1,1
107,44,39380,51511,3,4,3
107,47,49779,50410,3,1,1
107,49,50899,46805,3,13,6
108,42,44334,48673,1,4,4
108,45,69935,81805,3,1,1
108,49,72170,62419,5,2,1
109,42,53869,61107,1,15,10
109,43,50060,54210,2,102,19
109,44,39663,44716,2,14,7
109,46,48759,51696,2,19,11
109,47,124595,185721,6,2,1
109,48,38472,18743,44,5,4
110,42,32476,40544,3,31,13
110,43,68819,75432,2,32,19
110,44,43760,41844,5,14,7
110,47,20666,32523,2,4,4
110,48,207930,148315,4,6,5
110,51,22105,23923,2,11,4
110,52,9614,4871,4,2,1
111,40,48572,48260,1,1,1
111,44,48247,44578,4,1,1
111,45,265420,295010,3,8,2
111,46,59307,61388,2,34,9
111,49,68451,61669,3,1,1
111,50,42689,60304,1,5,2
112,42,93086,84399,4,9,1
112,44,230638,183179,4,4,3
112,45,65866,73309,3,1,1
112,46,38963,54168,2,27,5
112,49,1907,33158,18,1,1
112,50,44429,62402,1,10,2
113,43,39611,49625,2,5,3
113,46,55374,61838,3,15,9
113,47,79683,91941,2,11,4
113,48,17614,15897,2,13,3
113,49,33136,46728,2,1,1
113,52,9270,5991,2,1,1
114,43,21154,31505,2,4,3
114,44,85062,98047,3,21,12
114,46,44771,83653,3,2,2
114,48,56458,58975,2,9,6
114,50,20483,20090,3,1,1
114,51,40294,49105,1,3,2
115,24,60646,60872,3,3,2
115,25,92297,74959,4,6,1
115,45,212221,223125,2,1,1
115,47,66378,52531,4,22,9
115,49,15455,26151,2,3,2
115,51,45924,50849,2,15,5
116,45,48843,67414,2,4,3
116,48,25884,26946,4,3,3
116,49,63232,73381,7,7,1
116,52,33151,48710,2,2,2
117,47,33624,29099,2,7,3
117,49,43357,52287,2,1,1
117,78,298507,226854,3,2,1
118,47,28006,40593,3,3,2
118,48,17290,22367,2,7,3
118,52,44126,42899,1,3,1
118,118,5282,39231,3,1,1
119,78,122257,119247,3,5,1
120,48,34834,17460,2,5,3
120,78,66416,72590,4,3,1
121,47,59941,58181,3,3,2
121,49,8898,2173,2,1,1
121,78,29539,27438,3,1,1
122,50,297291,458375,4,1,1
123,50,32412,55009,3,1,1
123,78,52804,76771,3,2,2
124,78,32416,23259,4,2,2
125,80,47192,59354,4,10,2
127,79,24070,37005,3,5,1
127,80,32236,48390,2,10,1
127,116,126152,133193,7,6,3
127,117,203486,216971,3,1,1
127,118,36348,33838,3,4,3
