x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
22,17,95291,16272,6,76,30
22,20,7220,73,42,1,1
22,21,67286,17101,3,3,1
22,27,26779,30790,2,1,1
22,29,37949,11876,18,1,1
22,52,41440,5544,7,1,1
23,0,34274,6849,8,15,4
23,1,19940,12512,26,5,3
23,5,10685,5187,33,2,2
23,6,9055,510,10,1,1
23,16,71452,12641,4,18,5
23,17,91012,12543,8,94,16
23,19,39263,16270,22,32,5
23,29,26431,9630,4,2,2
24,1,43257,7527,16,3,3
24,2,27463,7034,13,5,3
24,3,30703,7283,6,14,4
24,9,95033,6599,3,5,1
24,12,51008,11267,44,13,4
24,13,24109,11208,4,1,1
25,2,37307,9902,5,2,1
25,4,9948,583,13,3,1
25,5,50211,14769,6,1,1
25,27,24494,11842,24,6,2
26,0,11882,3503,69,14,3
26,1,11056,411,9,1,1
26,5,21425,4107,11,6,2
26,7,22924,5179,3,1,1
26,12,71083,14020,4,16,1
26,17,37448,7603,21,2,1
27,0,14251,11120,16,1,1
27,3,15859,3986,11,7,3
27,13,5107,9443,27,1,1
27,14,20637,5150,12,5,2
27,17,45470,11216,16,12,6
27,31,23469,2066,44,4,1
27,62,11047,702,11,1,1
28,2,30332,15577,34,1,1
28,4,15045,3313,40,1,1
28,15,19853,8301,16,25,11
28,16,127166,29488,4,1,1
29,3,70110,34532,50,1,1
29,15,53127,12962,10,84,16
29,16,44253,12587,14,104,18
30,14,32601,9429,21,8,4
30,113,18826,10080,10,3,1
30,114,19084,11243,11,1,1
31,15,139321,18268,4,4,3
31,24,774,7411,6,1,1
31,25,16155,5415,6,3,1
32,3,9256,4360,91,2,2
32,17,43779,37543,51,1,1
32,20,17251,4354,28,9,1
33,0,21788,5780,6,1,1
33,17,6585,825,21,1,1
33,19,958,2574,24,1,1
33,93,11446,5179,51,1,1
34,0,31873,8124,15,4,3
34,2,49966,8361,8,8,4
34,3,6843,363,30,2,1
34,19,24434,23975,28,1,1
34,20,18723,3719,27,3,1
35,2,48900,7976,12,11,7
35,4,27425,7412,10,4,3
35,5,13850,546,9,1,1
35,15,26424,4713,33,8,1
35,16,53628,14967,59,5,1
36,1,91496,12714,4,8,4
36,4,9859,511,302,7,2
36,5,57084,89178,22,3,2
36,7,6776,669,9,1,1
36,10,16709,10509,49,7,1
36,15,52834,6129,26,1,1
36,18,11942,1437,22,2,2
37,0,14966,2609,34,19,7
37,3,9385,3201,25,4,2
38,3,7095,2214,24,1,1
38,20,15795,5212,20,1,1
39,30,6956,1603,37,1,1
41,22,48934,6615,21,23,1
43,0,36388,11311,4,1,1
43,6,16060,3410,12,13,3
43,24,10700,7428,7,3,3
43,26,17056,5478,19,1,1
44,6,58738,7337,19,6,4
45,3,99329,14552,15,2,2
45,5,101697,14618,4,1,1
46,4,49771,13682,5,37,8
46,5,87711,18384,10,39,3
46,7,113084,14385,27,2,1
46,11,41141,6954,6,3,1
47,0,47365,9012,5,11,2
47,1,20299,4063,7,2,2
47,2,90284,18303,3,8,6
47,7,34981,9635,14,19,7
47,8,55729,11039,20,15,8
47,10,391223,49497,4,3,1
48,3,50574,14291,10,23,13
48,4,65613,14687,6,23,6
48,6,58832,13242,7,18,5
48,9,53316,13210,10,97,16
48,10,69674,12226,8,19,7
49,0,50340,15345,4,9,4
49,2,57613,13077,5,24,8
49,5,87918,20629,7,20,6
49,6,76063,14146,3,11,7
49,7,36848,17214,38,7,2
49,10,27280,5910,49,7,4
49,12,123001,13941,4,6,1
49,117,7781,13252,38,1,1
49,118,30176,12535,12,1,1
50,1,59960,15494,11,24,7
50,2,61820,8653,6,12,4
50,3,44106,9070,8,7,4
50,6,13008,5316,6,2,1
50,8,101707,6257,37,3,2
50,9,29247,12080,10,15,8
50,12,11635,5458,44,2,2
50,47,32689,35448,24,1,1
50,97,16177,2268,32,1,1
51,2,68480,11796,2,5,3
51,5,62507,16216,5,8,7
51,9,7076,1366,15,3,2
51,31,28476,6261,48,3,1
52,0,27540,12924,28,5,5
52,1,30167,7879,20,9,6
52,4,56135,7589,6,5,3
52,5,35317,7705,17,35,11
52,11,18464,5276,6,1,1
52,12,7763,8321,43,3,1
52,80,4106,860,29,1,1
53,0,46001,10114,4,8,4
53,3,68381,11416,3,2,1
53,6,15724,5018,24,6,4
53,7,16678,11329,7,2,1
53,8,42654,13863,23,1,1
53,67,10294,686,15,11,2
53,79,9916,419,8,2,1
54,2,40377,8696,13,5,4
54,3,22920,3983,22,6,3
54,4,35734,8511,9,6,4
54,7,41498,20833,24,1,1
54,9,12099,4859,6,18,2
55,0,12703,1832,25,3,2
55,3,21735,11972,24,2,2
55,5,66739,8528,4,9,3
55,6,33798,8223,6,3,3
55,9,5445,1186,126,1,1
56,1,58127,10946,5,10,7
56,6,65802,25423,22,27,2
56,8,2745,2134,88,5,1
57,1,20707,6540,11,11,5
57,2,20465,5317,11,2,1
57,4,13904,24107,27,1,1
58,0,14865,3018,10,2,2
58,3,24319,8664,5,3,1
58,6,36958,6569,4,1,1
58,16,8077,10135,16,2,1
59,0,31819,7819,17,8,6
59,1,33749,9779,5,10,3
59,6,27253,6581,27,1,1
60,1,34908,8721,13,103,9
60,13,17949,9409,55,3,1
61,4,49256,9494,6,2,1
61,20,11490,2939,27,2,1
62,0,60852,7349,5,5,1
62,7,4913,3383,20,7,2
63,7,92831,93952,20,3,1
63,19,46196,7709,32,3,2
63,20,53586,11454,20,4,2
64,4,14710,3943,13,2,2
64,10,25186,199,28,1,1
65,5,46724,23347,37,3,2
65,10,19285,3956,23,2,2
65,18,89806,16705,32,4,1
66,2,7441,465,13,9,3
66,5,97494,4789,9,2,1
66,6,9022,10344,53,20,1
66,12,25473,5018,5,4,1
66,14,2989,1545,24,1,1
66,18,25938,25488,7,2,2
67,2,3092,1376,31,1,1
67,7,30031,28197,13,1,1
67,13,5005,2066,32,1,1
67,20,12700,3895,27,1,1
67,21,17106,3033,23,15,2
67,34,16603,3329,37,3,1
68,4,6593,1581,90,10,2
68,5,44056,12148,6,3,2
68,23,30541,8089,38,2,1
69,1,12047,3571,15,1,1
69,6,8826,590,15,20,1
69,10,16884,2606,8,1,1
69,26,54735,13404,30,5,1
70,0,10571,25966,42,1,1
70,2,212485,30092,3,7,2
70,6,35608,7289,6,15,1
70,8,20030,3010,26,6,2
70,33,16677,15171,9,3,1
70,48,6666,1744,43,2,1
71,2,25960,7121,39,22,2
71,8,35562,7952,39,1,1
71,11,16353,12930,28,3,2
71,24,92271,31502,27,3,1
72,1,8003,1209,11,24,1
72,5,1698,1449,13,1,1
72,14,19186,19448,3,1,1
73,0,47386,18789,31,6,2
73,3,6918,8486,39,1,1
73,7,13927,3036,55,2,2
73,30,8558,2773,23,1,1
73,38,51253,6065,15,2,1
74,3,15462,3255,26,1,1
74,17,15613,13416,32,1,1
74,20,9579,21710,38,1,1
74,23,85118,16914,43,1,1
75,5,23065,5387,22,10,4
75,6,6018,3298,59,1,1
75,7,28618,3628,21,1,1
75,12,9568,184,487,1,1
76,2,28285,5506,15,4,3
76,3,27531,9978,9,17,8
76,6,27090,7375,12,10,3
76,12,13446,16708,49,1,1
77,2,21246,11808,20,9,5
77,4,22540,14072,26,31,9
77,5,19587,5772,14,24,4
77,14,12743,12244,56,53,3
77,37,14836,2654,23,8,3
78,1,27787,11606,29,6,4
78,4,13730,4977,32,2,2
78,11,7715,3043,26,4,2
79,0,18708,5911,16,9,4
79,1,24580,5802,21,20,7
79,3,25387,31439,25,5,5
79,12,37120,22934,16,6,5
80,10,22647,21581,40,3,2
80,22,38896,3453,32,1,1
81,6,22739,2780,7,1,1
81,9,17256,7854,43,6,3
81,11,36247,9241,11,3,1
81,12,25640,8012,19,1,1
82,1,12933,3798,15,1,1
82,11,61989,18193,8,9,4
82,41,10198,1585,26,1,1
83,1,7359,959,22,1,1
83,4,7743,882,28,22,2
83,7,19288,3222,85,3,2
83,8,18855,13744,12,4,2
83,10,70194,11632,8,12,3
83,15,5909,607,61,4,2
83,24,4483,388,64,2,1
83,30,6613,622,540,1,1
84,4,11017,6504,6,2,1
84,6,9113,1345,23,3,2
84,9,57075,11925,5,3,2
84,11,33543,13606,21,1,1
84,23,417,673,120,1,1
84,26,6236,3091,298,1,1
84,40,5848,531,70,23,1
85,0,5758,174,389,2,1
85,7,27185,12221,24,10,5
85,10,25011,1221,8,1,1
85,19,6923,367,7,1,1
86,6,19981,5517,33,1,1
86,8,47965,14009,17,8,4
86,9,17718,8031,4,1,1
86,25,2359,553,98,1,1
86,31,4451,545,8,1,1
86,35,810,1579,66,1,1
87,8,19662,4297,13,18,3
88,1,18644,3970,55,1,1
88,13,146,348,29,1,1
88,23,4953,483,11,1,1
89,8,234830,203294,23,4,4
89,13,10277,585,19,1,1
89,20,1325,533,97,1,1
89,35,11842,3811,49,6,1
90,9,73359,67282,12,6,4
90,43,597,19,109,1,1
91,0,14500,13494,34,2,1
91,34,12375,2406,46,1,1
91,51,30297,14536,34,2,1
92,1,14070,3273,5,1,1
92,8,44400,42081,37,1,1
92,24,736,746,72,23,2
94,9,13559,555,61,2,1
97,17,38112,10280,9,12,2
97,44,29888,9648,45,1,1
98,10,9013,5648,41,1,1
98,53,9400,417,44,2,1
100,9,5339,547,130,3,1
104,10,40264,34091,9,1,1
104,18,44229,18369,29,4,3
104,27,3824,750,22,1,1
104,33,8675,1927,34,1,1
105,14,1519,936,41,1,1
105,26,9432,321,31,1,1
105,46,37747,11329,37,1,1
106,19,6944,1344,50,3,2
106,28,4663,16182,47,2,1
106,45,27798,23245,28,6,2
108,25,5870,1442,23,1,1
109,3,6941,1740,37,10,5
109,37,4474,566,32,1,1
110,3,8335,256,7,1,1
110,6,8699,603,42,1,1
111,6,2914,793,7,1,1
111,7,3110,1794,41,4,1
111,11,31596,17225,84,6,2
111,12,56206,25906,40,1,1
111,19,4004,1497,41,4,1
111,25,7584,1333,49,5,3
113,10,6422,1857,60,1,1
114,11,21181,17733,23,3,3
116,8,555,103,271,1,1
116,15,38450,15498,13,7,4
117,4,7157,1772,27,6,1
117,5,4199,536,20,1,1
117,12,3945,882,75,1,1
118,5,42188,23707,38,2,1
119,1,21123,4800,33,10,1
119,39,3951,893,41,1,1
120,0,36984,25662,21,30,3
120,33,9567,1895,27,3,2
121,0,15779,5607,12,2,1
125,0,5698,31626,25,1,1
126,2,3684,1682,58,1,1
127,0,35920,16128,13,40,6
127,5,31387,7061,7,2,1
127,6,32924,8311,7,6,1
