x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
29,118,92526,71966,3,1,1
29,119,361915,273013,4,1,1
29,121,86961,82236,3,1,1
29,124,89177,68438,4,1,1
29,125,120011,73510,4,2,1
30,28,35228,64010,5,17,1
30,59,40897,53484,4,1,1
30,61,2683,8187,6,1,1
30,63,67448,71762,2,1,1
30,68,150664,120177,12,38,1
30,69,241939,367290,4,2,2
30,70,288265,553476,5,5,1
30,78,45807,80228,4,2,1
30,80,148095,160219,5,5,2
30,111,125862,203683,3,1,1
30,113,47219,38343,4,7,2
30,116,258717,205063,3,7,2
30,117,447925,335872,4,3,1
30,118,514651,372772,3,4,1
30,120,501685,444190,3,1,1
30,123,78633,47933,4,1,1
31,60,156469,183112,4,1,1
31,61,370979,510814,4,1,1
31,79,23084,34275,5,1,1
31,86,70233,73181,4,1,1
31,96,130797,161250,3,16,2
31,97,30806,24096,11,8,1
31,98,48546,56177,5,13,2
31,111,12813,34997,4,1,1
31,113,485694,279372,4,1,1
31,117,240199,173518,4,4,1
32,25,148774,235714,5,1,1
32,43,17344,9458,24,11,3
32,56,88082,98219,6,1,1
32,60,336760,530821,3,45,2
32,67,210709,91863,5,1,1
32,79,81150,102499,7,3,1
32,87,14419,8689,4,3,1
32,96,8377,16129,17,1,1
32,97,46464,47361,9,6,2
32,98,25258,25768,3,2,1
32,113,71153,31677,4,1,1
32,114,47212,41020,3,10,1
32,116,323512,222864,4,10,1
32,118,345518,265446,3,3,1
32,121,131075,96801,8,16,4
33,58,90475,96873,4,12,3
33,59,232983,387071,4,5,2
33,64,73104,59540,5,1,1
33,72,202231,332932,4,1,1
33,75,12598,16403,4,4,1
33,86,188845,254031,4,3,2
33,87,37523,18995,3,1,1
33,95,113771,83826,3,28,2
33,113,78296,82497,2,1,1
33,116,35800,19294,2,1,1
33,117,407375,312813,4,6,1
33,118,243874,180597,15,7,2
33,119,343273,316107,3,8,3
33,120,142221,102723,34,6,3
33,122,85684,60788,4,5,2
34,60,57492,67892,3,3,2
34,64,312796,552386,5,1,1
34,74,274856,312667,4,1,1
34,75,32877,56537,5,9,1
34,76,31612,42741,41,3,1
34,78,281731,292688,5,1,1
34,79,12293,1645,49,1,1
34,92,61416,78901,3,1,1
34,95,21631,16144,6,2,2
34,97,73656,87539,4,1,1
34,116,179507,161645,4,2,1
34,117,167511,156537,3,8,3
34,119,120313,110781,4,33,8
34,120,126547,94470,6,11,4
34,121,345717,303628,3,6,2
35,57,72821,71746,5,2,2
35,58,122105,63711,5,3,1
35,60,78788,81448,3,19,3
35,61,66361,87319,12,6,2
35,63,56191,60361,4,16,7
35,65,56029,17073,3,1,1
35,70,265980,280631,11,1,1
35,73,39986,52561,4,2,1
35,76,177477,215699,9,8,2
35,77,50826,53696,5,2,2
35,80,52501,48597,5,1,1
35,88,568968,221202,6,1,1
35,89,46877,45049,21,5,1
35,90,183773,192539,4,2,2
35,95,34444,39819,4,1,1
35,96,29337,68730,3,1,1
35,108,347884,244822,3,2,1
35,113,465823,569346,4,1,1
35,115,84034,91560,3,1,1
35,116,83709,112400,3,11,4
35,117,309043,235715,4,49,1
35,121,231541,188560,4,4,1
35,126,33276,16987,4,1,1
36,58,62284,83482,7,6,4
36,59,29397,40899,4,1,1
36,63,152685,220151,4,9,1
36,67,26021,51658,5,3,2
36,74,99016,99744,5,2,1
36,76,63351,68904,4,12,2
36,77,154377,126456,9,3,2
36,78,58807,62248,7,1,1
36,80,28122,49264,37,2,2
36,82,64161,39189,6,3,1
36,86,84566,134867,8,3,2
36,87,73475,73581,4,2,2
36,88,73442,63061,12,24,1
36,89,90071,75850,42,2,1
36,90,79626,91728,4,3,1
36,92,78452,87429,4,1,1
36,108,283145,283494,2,2,1
36,113,66106,69649,6,12,4
36,114,91413,94092,3,3,1
36,115,90778,94685,4,26,9
36,117,190978,160737,4,3,3
36,119,40276,44171,6,16,4
36,124,474624,378738,3,1,1
37,62,58490,63558,3,3,3
37,64,16069,31396,3,1,1
37,75,91649,120687,7,5,1
37,76,101228,70958,47,3,2
37,78,39768,39487,3,1,1
37,80,119120,90459,10,2,1
37,83,25665,23169,22,1,1
37,84,108001,130199,8,3,3
37,85,76515,57859,8,6,3
37,86,252890,228656,5,25,2
37,87,282442,204487,6,1,1
37,90,119411,92454,10,4,1
37,105,61324,57344,5,7,2
37,106,82644,86900,4,7,2
37,112,85833,93648,3,1,1
37,114,60242,67184,6,16,11
37,115,46542,49117,4,24,15
37,116,53409,64310,3,36,15
37,125,166739,89548,3,7,2
37,127,85120,106822,3,3,1
38,55,21923,13019,5,3,1
38,56,70778,102511,4,1,1
38,60,106144,109031,14,1,1
38,62,205391,170595,10,2,1
38,63,153934,175637,9,5,2
38,65,47557,50748,5,18,1
38,69,123399,109578,4,18,5
38,72,98375,191542,4,2,1
38,74,111588,137081,7,1,1
38,75,27712,29252,4,17,2
38,78,40782,49449,4,1,1
38,83,27640,28199,6,3,2
38,84,47813,46136,7,10,2
38,86,51087,92066,18,1,1
38,91,37303,16914,100,1,1
38,96,205642,117335,6,2,2
38,112,83003,83048,3,7,1
38,113,8033,3280,10,1,1
38,115,54709,51826,8,7,4
38,116,50341,54488,5,3,2
39,59,64219,80770,9,21,2
39,62,50090,53170,5,2,1
39,64,23288,32052,7,1,1
39,76,61977,48950,5,2,1
39,77,49072,62576,3,12,3
39,78,67344,74322,10,3,2
39,82,220774,162517,5,10,2
39,83,178849,118343,19,11,2
39,84,40710,56098,8,6,3
39,87,72808,48703,17,1,1
39,88,43933,83627,2,1,1
39,93,87977,93424,2,1,1
39,96,21363,22271,5,2,2
39,100,133398,128643,2,6,3
39,105,22977,34888,3,5,1
39,106,23608,16276,4,6,1
39,108,113049,154524,4,8,2
39,110,53285,52113,5,1,1
39,111,2197,2388,23,3,3
39,114,39365,44092,4,5,3
39,116,28123,33818,4,9,2
39,117,93343,93326,4,2,2
40,59,86791,94293,3,1,1
40,60,87387,90477,5,11,4
40,62,97108,140924,7,2,2
40,63,105400,83735,5,5,3
40,64,28957,28677,3,1,1
40,70,20376,44606,142,1,1
40,72,27344,42865,5,4,1
40,73,112926,120293,4,4,3
40,75,24820,28785,8,1,1
40,80,22139,23478,31,3,2
40,81,59134,62015,3,2,2
40,82,137096,102389,4,10,5
40,85,144611,86506,4,9,4
40,98,239402,170449,5,4,1
40,99,283132,259640,6,16,2
40,103,35722,58969,3,12,2
40,104,40157,49067,3,14,3
40,109,18934,17542,7,17,4
40,114,8395,6700,5,2,1
40,117,70168,74950,7,19,7
40,118,42303,59288,2,7,4
40,119,26068,24779,4,1,1
40,125,60381,90608,4,1,1
41,60,989,20419,10,1,1
41,61,82575,79417,6,13,4
41,64,27947,20528,5,1,1
41,68,93643,78014,5,8,2
41,82,21744,14545,7,3,1
41,85,30082,25684,3,1,1
41,86,71683,51588,7,3,1
41,89,85823,93373,4,14,7
41,90,106734,117627,7,56,29
41,91,134119,121315,8,8,6
41,94,35982,2427,36,1,1
41,99,196391,195334,5,3,2
41,103,73700,47165,5,26,5
41,105,15286,20137,6,2,1
41,107,304209,297776,3,1,1
41,113,19017,22048,5,1,1
41,115,8613,17918,4,1,1
41,116,74102,67570,11,77,2
41,117,75606,72136,7,9,7
41,120,11533,26047,5,5,1
41,121,31332,26930,25,4,3
41,123,345,8224,4,1,1
42,55,51921,33772,4,2,1
42,57,65335,39670,5,4,2
42,58,51760,41692,4,3,1
42,59,45288,19174,3,1,1
42,61,33395,65262,13,2,1
42,66,29194,28120,6,3,1
42,67,23428,28187,5,24,4
42,72,6547,11070,3,1,1
42,77,22383,18781,14,4,2
42,83,34662,43311,18,1,1
42,86,195776,188120,8,1,1
42,87,151922,113373,6,34,1
42,89,190868,194166,3,8,3
42,90,124794,120946,4,30,14
42,94,21356,11309,102,5,3
42,99,47345,75473,4,1,1
42,102,47328,56837,5,16,10
42,104,74377,85253,5,8,3
42,105,63098,73667,14,77,4
42,106,61894,79018,9,3,1
42,107,30542,33223,9,1,1
42,108,69492,45102,3,1,1
42,117,29699,50100,3,2,2
42,118,77710,66150,4,4,4
42,119,42392,42087,4,1,1
42,120,36423,76144,19,2,1
42,124,3064,10687,10,2,2
43,57,99728,143510,4,2,1
43,58,20564,34040,45,5,1
43,69,26334,25500,15,2,2
43,73,49016,39160,4,1,1
43,76,51908,61034,7,3,1
43,77,48960,93041,6,4,2
43,80,48860,87898,5,1,1
43,82,67673,81904,3,5,2
43,86,31432,39185,3,8,1
43,89,247366,219045,8,9,3
43,91,74088,92177,5,1,1
43,98,20446,21127,13,7,2
43,99,52975,51402,4,1,1
43,100,2098,1783,3,1,1
43,102,60376,58638,3,2,2
43,103,74495,93353,4,20,8
43,104,40804,51215,36,13,8
43,105,24578,14009,5,3,3
43,116,29273,33435,7,2,1
43,117,105808,84895,3,44,1
43,118,5013,38941,5,1,1
43,120,44291,48181,4,3,1
43,121,27028,4075,17,1,1
43,122,89717,85884,3,12,2
43,124,10242,39577,5,1,1
43,125,50987,34574,3,2,1
44,75,25674,8495,13,1,1
44,80,68205,112729,7,21,4
44,83,36813,25556,3,2,2
44,84,149769,162203,10,2,2
44,85,46673,82645,4,1,1
44,87,28908,39421,3,10,2
44,91,45451,48441,2,1,1
44,93,27056,56231,31,9,2
44,94,30753,22881,6,2,1
44,96,13696,49817,8,2,2
44,97,18333,20023,14,1,1
44,101,39061,32222,3,7,2
44,103,43519,54076,6,12,10
44,104,51112,61432,10,26,12
44,105,75175,93621,2,3,1
44,107,4283,95220,12,1,1
44,118,20196,12222,4,1,1
44,119,69446,89373,4,2,2
44,127,27441,28650,10,2,2
45,58,26048,22775,4,4,1
45,69,93306,124825,3,4,1
45,79,71896,83324,7,26,8
45,81,69490,78712,5,34,15
45,82,273394,183213,6,1,1
45,83,17363,15058,29,1,1
45,85,228485,291321,3,2,1
45,87,113206,105418,5,12,5
45,88,275973,462137,6,1,1
45,93,41105,57196,10,5,4
45,94,32444,58825,4,2,2
45,101,31378,27239,3,10,2
45,102,79903,90875,4,25,14
45,103,49383,84430,6,18,10
45,115,43242,44766,3,3,1
45,120,108293,125180,4,3,1
45,127,109017,71976,2,8,4
46,58,44315,41289,4,8,2
46,69,73642,131244,4,1,1
46,78,94195,54160,6,2,1
46,80,57644,71770,8,7,6
46,81,61260,43005,4,3,3
46,82,787,4169,4,1,1
46,84,72766,84912,10,13,6
46,85,23772,37580,6,1,1
46,86,77894,91633,3,2,1
46,87,47776,67701,5,3,2
46,88,185362,29573,6,1,1
46,91,32125,42998,16,3,1
46,92,82554,50628,14,1,1
46,93,37931,48401,2,1,1
46,97,107497,119212,6,11,5
46,98,41056,51202,4,4,4
46,99,93864,112064,5,4,4
46,100,30726,49767,7,16,7
46,101,72174,77343,6,32,11
46,103,76050,74625,6,36,17
46,104,68924,77952,9,11,7
46,115,8570,29915,9,2,1
46,125,42185,52574,5,1,1
46,126,34582,39553,3,1,1
47,57,73379,64163,11,6,2
47,59,56979,66074,48,9,2
47,60,95472,50566,5,4,1
47,68,63848,57771,5,26,8
47,69,90596,96455,3,27,6
47,75,88340,93893,4,1,1
47,77,10341,6736,7,1,1
47,78,52754,68182,5,6,5
47,79,159250,179496,4,28,10
47,80,76845,82375,18,19,9
47,82,65976,94576,5,20,7
47,83,94148,94957,6,14,7
47,85,90970,93514,3,1,1
47,86,41973,67440,7,5,5
47,88,60818,88795,66,1,1
47,91,53613,61870,7,54,14
47,92,71154,75678,7,82,27
47,94,112128,100386,7,16,9
47,96,56563,39834,5,2,1
47,97,61832,69700,6,70,19
47,98,31617,54442,4,13,6
47,100,64455,61754,5,4,4
47,101,62774,78320,6,49,15
47,102,100996,92939,6,29,11
47,115,36554,35704,4,13,5
47,116,11704,55513,6,1,1
48,67,43894,67651,5,2,2
48,69,94829,98959,3,14,9
48,70,82038,57458,4,66,5
48,76,44025,45178,5,5,4
48,78,93909,113810,4,53,31
48,79,75406,81344,6,49,24
48,80,61789,61044,5,95,33
48,82,90425,103398,5,49,21
48,83,44666,54000,4,8,6
48,84,49779,66812,2,5,4
48,85,35692,50309,3,4,4
48,86,53819,64904,8,19,6
48,88,48694,51470,12,61,27
48,89,71674,70058,3,1,1
48,91,62715,68484,4,67,28
48,93,69445,83203,5,62,18
48,94,75804,84296,6,58,18
48,95,2771,29212,5,1,1
48,96,66907,72282,3,27,8
48,98,43923,48554,7,62,23
48,99,64268,83952,3,23,12
48,100,80159,101693,8,30,13
48,101,52554,61601,9,26,15
48,102,80119,92120,6,42,11
49,61,72466,99540,3,1,1
49,67,103076,136018,4,3,1
49,68,67300,77157,4,19,4
49,69,61387,60077,2,28,3
49,70,214639,215265,2,3,3
49,74,72882,65208,5,6,3
49,75,55062,52831,5,51,11
49,77,202405,222634,3,2,2
49,79,86317,109839,7,114,38
49,80,90521,99544,3,53,21
49,81,99538,104336,5,48,27
49,82,46451,42335,6,38,14
49,83,153205,151589,3,15,10
49,85,51526,64814,70,34,6
49,86,46311,56178,5,39,14
49,87,72401,89845,6,67,20
49,88,54979,78289,7,81,32
49,89,29532,35587,3,3,3
49,90,94150,96571,7,5,2
49,92,60322,74574,9,105,26
49,93,99234,117154,6,74,21
49,94,53362,61195,2,14,7
49,95,27403,28471,8,21,8
49,96,39400,47769,11,32,12
49,98,50106,60386,5,50,19
49,99,66010,71013,6,27,8
49,101,24656,29403,4,3,2
49,109,5496,266,3,1,1
49,115,79855,73233,5,4,2
49,122,57776,53067,2,2,2
50,18,949,18175,7,1,1
50,43,29864,33705,2,1,1
50,45,80205,92350,2,1,1
50,50,75167,68702,4,1,1
50,67,93929,74877,4,2,1
50,68,67379,72579,7,19,6
50,70,49438,58060,3,2,2
50,74,58693,59719,7,28,8
50,75,76707,84261,4,5,4
50,77,42608,29541,4,3,2
50,78,52429,34087,4,2,2
50,79,84266,95986,5,41,25
50,80,52010,71937,4,58,25
50,81,89918,96601,5,85,25
50,83,50390,54810,9,15,7
50,84,76072,84767,5,11,6
50,86,80079,80597,4,120,22
50,87,87403,100695,6,56,23
50,89,52999,62412,9,8,6
50,91,60044,69258,12,9,6
50,92,91678,119510,6,34,22
50,93,56410,69782,9,97,26
50,95,71963,81698,8,89,29
50,96,45598,44863,6,27,12
50,97,70469,80804,6,38,17
50,98,61413,70291,6,28,16
50,99,59701,71936,6,7,6
50,120,8592,419,54,1,1
50,121,22116,16859,6,1,1
51,69,67340,71786,3,15,4
51,71,59391,79723,3,29,5
51,74,85130,95863,4,1,1
51,76,9604,19007,2,7,1
51,77,23991,31040,6,2,2
51,78,96791,125404,4,3,3
51,80,100548,111350,5,138,52
51,81,67526,79001,9,192,38
51,82,56610,61621,5,36,15
51,83,56730,71173,5,20,15
51,84,65322,81522,4,25,13
51,85,64560,70609,4,50,11
51,87,70082,70714,7,57,21
51,88,73278,79889,4,53,29
51,89,51762,72317,6,15,8
51,90,98747,98863,2,1,1
51,91,55840,59711,4,10,6
51,93,52870,59871,11,25,14
51,94,68728,81854,5,55,22
51,95,76448,81341,6,96,36
51,96,60431,72447,5,17,12
51,97,42330,44098,5,7,4
51,99,68248,84505,3,5,3
51,100,109874,124703,3,13,1
51,119,51038,65869,3,2,1
52,64,12468,360,25,2,1
52,65,36024,4986,32,2,1
52,66,31339,5190,19,5,1
52,68,92200,106830,4,6,5
52,69,74013,71960,4,2,2
52,70,79746,82673,3,12,6
52,71,84802,87997,4,1,1
52,77,44528,42771,5,19,10
52,79,48402,50664,22,28,13
52,80,96690,94746,4,69,34
52,81,65993,79736,6,131,35
52,82,77083,98188,6,20,13
52,83,87959,102435,4,104,44
52,85,43295,46650,5,37,15
52,86,41177,47184,12,24,10
52,87,55297,65640,8,18,12
52,88,45584,57533,8,35,12
52,90,55205,59937,3,2,2
52,91,86177,96440,3,39,20
52,92,58045,56573,5,12,9
52,93,42399,46510,37,38,14
52,94,71965,71990,7,57,25
52,97,58779,68118,4,59,17
52,98,37370,36177,9,14,3
52,101,58131,45214,4,2,2
52,121,44779,47303,18,1,1
52,122,201225,168075,5,3,2
52,123,81832,41999,5,4,3
53,43,300893,83564,4,2,1
53,66,17927,4737,17,1,1
53,69,55135,65565,5,19,4
53,70,55718,70087,7,28,7
53,72,77391,121614,8,5,4
53,75,36402,53671,9,16,3
53,76,27886,25687,6,5,2
53,78,49240,48675,17,8,5
53,79,69653,77797,9,82,22
53,81,108490,122396,4,25,19
53,82,115390,104190,6,8,8
53,84,76118,85560,6,98,36
53,85,128305,142695,5,69,36
53,86,78579,89256,7,25,12
53,87,70281,73009,4,58,35
53,88,36415,60938,7,5,4
53,90,92162,82792,2,2,1
53,91,61987,62848,11,8,4
53,92,52146,65375,8,78,23
53,93,49032,50098,8,111,30
53,95,57338,56380,5,51,23
53,96,71013,75374,7,106,33
53,97,71043,81532,5,20,10
53,98,47555,45990,11,13,1
53,101,59878,43835,10,1,1
53,102,19938,49235,5,1,1
53,122,131797,189937,3,4,2
54,22,10376,9578,84,1,1
54,43,74965,81847,18,12,2
54,63,13243,2951,15,1,1
54,64,29185,3155,21,2,1
54,66,24345,4288,18,3,1
54,67,87133,116148,4,1,1
54,69,15021,22028,15,4,2
54,70,47906,58225,7,20,4
54,71,125100,155598,5,12,3
54,72,99115,115948,5,54,6
54,73,85316,91666,6,1,1
54,75,49990,41124,3,4,2
54,76,33517,36647,9,27,7
54,77,33298,10974,8,8,2
54,79,103638,110896,7,26,9
54,80,97349,110156,6,96,40
54,82,31901,33678,15,3,3
54,83,19088,63799,7,4,3
54,84,61852,70112,5,55,21
54,85,61725,64110,6,61,23
54,86,56222,57681,4,74,35
54,88,59401,67566,13,23,16
54,89,49642,60806,6,7,6
54,90,23266,21548,4,5,2
54,91,32078,32568,9,2,2
54,92,50951,60208,8,30,19
54,94,76836,96708,13,97,21
54,95,61382,68770,6,60,32
54,96,66552,87697,8,57,26
54,97,47194,48982,8,12,6
54,98,22373,26634,4,6,3
54,101,7800,230,4,1,1
54,119,37474,41330,4,1,1
55,44,63456,32691,6,1,1
55,62,43252,8286,13,4,1
55,67,20299,3281,19,5,3
55,69,35525,4769,19,1,1
55,71,52252,43487,5,4,2
55,73,50776,59048,4,1,1
55,74,59979,72221,26,14,3
55,75,45022,55947,5,27,11
55,77,88792,89452,20,1,1
55,81,61910,64741,13,17,7
55,83,189667,226933,5,5,3
55,85,66165,88046,3,3,2
55,86,60055,63208,2,9,5
55,87,64436,70456,4,57,25
55,88,59820,67374,5,22,9
55,89,52823,59189,13,2,2
55,93,42924,54672,25,20,8
55,94,91622,93479,3,1,1
55,95,52789,60428,7,29,19
55,96,57735,51300,7,18,8
55,98,111414,115801,3,32,5
55,100,3035,2994,14,1,1
55,101,40723,45340,3,1,1
55,102,26359,31271,24,5,2
55,120,46452,51469,3,3,1
56,64,17832,645,17,1,1
56,66,13964,824,23,2,1
56,69,8656,26726,4,1,1
56,71,40016,47398,9,29,7
56,72,46769,48818,6,23,9
56,74,68816,75637,4,46,21
56,83,55875,78388,8,2,1
56,85,68943,73074,3,18,9
56,87,29628,23828,2,4,1
56,91,28150,22799,6,2,2
56,101,3076,21763,6,1,1
56,105,5421,1850,17,1,1
56,120,10418,1763,4,1,1
56,121,35276,46279,11,3,1
57,58,161007,156145,6,6,2
57,64,11945,26913,3,1,1
57,65,33262,7738,32,1,1
57,67,64734,44832,4,10,5
57,73,93299,92200,3,1,1
57,74,72148,76623,3,9,5
57,76,45780,61293,5,43,11
57,78,62667,91097,9,2,1
57,82,29787,30874,27,6,3
57,83,30984,20973,6,7,3
57,84,29128,33046,6,1,1
57,85,66355,72624,3,57,21
57,87,52895,41352,6,4,2
58,41,64291,54606,4,1,1
58,64,76280,99538,12,6,4
58,65,58558,68388,4,2,2
58,66,14158,15830,9,7,3
58,69,126702,126998,3,5,3
58,70,218462,103493,6,1,1
58,76,35694,20308,3,2,1
58,77,47288,60095,8,31,3
58,80,38391,25629,6,3,1
58,81,48749,53493,6,12,5
58,82,39930,55867,5,58,4
58,83,53076,52071,4,2,2
58,84,46261,50321,4,15,3
58,87,59802,89557,4,2,1
58,98,91824,93296,4,1,1
58,118,76192,86472,4,4,1
59,44,35467,37137,4,1,1
59,59,157996,144605,3,11,2
59,61,213070,218888,4,3,2
59,63,5955,11898,3,1,1
59,66,100594,88167,10,6,1
59,67,46122,49122,4,4,2
59,69,218370,182758,5,4,2
59,74,21527,23311,11,7,1
59,76,39451,49391,3,1,1
