x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
45,101,27927,16720,14
45,114,19207,955,10
45,116,70653,47863,14
47,119,61487,20537,3
47,120,33954,49151,10
47,123,20796,21769,4
48,72,31769,32812,7
48,120,25983,24957,8
48,122,84722,38536,8
49,92,8371,12125,4
49,113,61036,45466,10
49,114,76802,60348,9
49,120,124654,61213,8
49,122,68949,45652,9
49,123,14949,25604,14
50,71,26312,31807,4
50,72,118627,75989,3
50,87,19009,33178,10
50,89,25626,12891,10
51,89,63004,32343,4
51,114,63858,52712,5
51,117,7707,9085,21
51,119,33755,32348,6
52,78,15502,17581,6
52,93,39511,34461,10
52,101,18165,18745,19
52,125,47111,36756,8
53,104,41067,54640,4
54,51,24738,35040,74
54,65,799,15898,78
54,95,25477,27406,9
54,102,12004,2122,7
54,104,27129,35740,6
55,66,851,17829,71
56,68,11186,31827,78
56,95,36845,43652,10
56,99,14699,31103,11
56,101,34289,42392,6
56,102,30053,29161,8
56,114,18149,27773,9
56,117,27851,27838,15
56,119,44848,31953,3
57,66,761,26551,79
57,87,31566,35258,5
57,89,44545,47028,9
57,104,74053,75372,6
58,89,44944,39073,8
58,116,17849,41934,7
59,71,59982,59231,5
59,80,16241,28273,14
59,108,459,137,12
59,117,58747,36114,10
60,71,20464,27738,8
60,72,37788,34745,7
60,96,23505,32443,9
61,95,30753,19262,7
61,96,8208,16661,13
61,114,20984,31170,17
63,74,6737,5768,5
63,92,51049,40246,4
63,101,24622,24562,22
64,104,111165,124441,4
64,107,49012,23748,3
64,113,187434,119156,4
65,71,21592,26584,13
65,114,21434,16988,4
66,80,5464,5429,29
66,110,11666,5869,7
66,123,33114,17306,11
67,0,25271,30010,47
67,113,114020,77843,5
69,0,2161,18522,76
69,114,5853,10181,9
70,35,49037,14200,79
70,105,26380,33640,5
70,108,93361,53564,8
70,110,60945,81508,3
70,111,53531,47606,4
70,113,49120,16011,4
70,116,6470,4641,9
70,117,21975,10029,8
71,99,33173,30413,6
72,84,30275,52256,11
72,86,30847,33725,22
72,99,38767,29996,4
72,101,21925,51852,4
72,102,36228,18253,13
73,86,34204,32002,10
73,117,21372,15968,5
73,119,62742,43231,4
74,65,27711,38793,12
74,74,8032,116,7
74,83,26537,15501,8
74,87,169936,119563,5
74,102,23139,17384,4
74,104,254253,158413,4
74,117,47514,32616,3
75,71,27960,29596,9
75,75,33996,16570,7
75,93,47112,18374,6
75,105,224910,104133,6
76,114,64838,55069,3
76,116,25225,25673,5
77,95,61561,96594,6
79,99,37659,10148,9
79,101,193375,95386,9
80,80,39384,31678,8
80,81,41812,4734,12
80,110,118961,127915,6
81,90,35450,43045,10
81,96,30292,31586,6
82,32,980,20191,96
82,87,23591,32809,6
83,33,52436,56735,79
83,101,13779,18961,10
84,75,25913,36800,9
84,77,16873,20557,4
84,99,28023,38390,31
84,105,49885,55916,10
85,98,34336,37518,10
85,105,47105,52946,11
85,107,33063,45591,10
87,63,40289,46494,10
88,90,40680,44555,11
88,98,26397,56717,14
88,99,29410,33057,12
88,101,11803,29339,7
88,105,34176,33623,11
88,107,49500,42465,11
88,116,23497,27010,55
89,92,144450,86114,4
89,99,20742,11629,6
89,107,28215,23923,9
90,86,2248,3628,11
90,89,56066,66090,10
90,90,49334,40343,6
90,96,10164,10063,12
90,98,78634,56174,8
90,102,130438,68107,10
90,104,36059,40316,16
90,110,19398,11821,12
91,96,27159,33088,10
91,98,83012,69204,11
91,99,34119,37250,10
91,104,34167,42527,11
91,105,10054,10379,11
92,80,31850,96860,6
92,93,41728,27716,10
92,99,78931,69726,11
92,101,29433,34070,9
92,102,64018,46523,9
93,47,14494,23196,60
93,65,21746,14103,10
93,93,51656,37529,10
93,95,40456,51114,6
93,96,65700,45412,9
93,98,50734,53124,8
93,101,35240,36847,9
93,102,35509,32958,10
94,44,25461,73072,82
94,87,39899,44097,8
94,96,40011,42305,10
94,98,59299,42804,10
94,99,18689,21329,11
94,105,50643,50229,10
95,92,10807,10244,11
95,93,43542,7713,15
95,95,32634,35155,8
96,66,23688,3215,7
96,89,52334,53474,11
96,95,56447,58992,8
96,96,59217,51649,9
97,74,12954,9430,10
97,95,74905,74103,7
97,96,47584,59781,10
98,45,2388,23603,99
98,47,7430,19978,58
98,77,23734,22231,12
99,48,25146,22631,68
99,93,247992,278334,6
100,48,13195,18393,83
100,50,26662,32960,45
103,18,7789,36147,28
103,81,21744,24834,10
104,104,262274,343114,6
105,90,97165,57241,8
105,92,12204,2294,11
106,47,46440,38579,6
106,48,3086,13135,12
106,69,16282,8787,3
106,74,43464,36728,11
107,72,15202,10741,9
107,89,18708,26872,34
107,92,27294,20571,10
108,60,45434,45418,6
108,69,63830,63749,11
108,75,9773,5790,7
108,84,19746,15474,11
108,86,16412,9794,11
108,90,32354,36063,49
109,69,70736,66808,5
109,77,29100,19864,10
109,89,18154,22762,11
109,92,22797,20376,9
110,53,989,11674,6
110,75,20228,17951,10
110,81,29037,19709,18
110,87,27732,28949,15
110,89,30262,25986,30
110,90,15905,16988,26
111,36,29134,55907,84
111,83,44283,39088,12
111,90,30414,26380,8
112,87,77586,55733,8
115,84,10788,9362,6
116,71,28062,30001,4
121,60,1040,8750,19
121,78,45472,41700,4
122,53,9430,8703,7
122,56,7175,862,8
122,63,11325,30716,9
122,78,60736,30884,7
122,126,32530,29843,8
123,48,29074,33533,5
123,56,10442,32704,10
124,53,14870,12107,35
125,78,46614,54756,6
125,80,22000,22089,9
126,27,9931,33274,209
126,123,77641,89535,11
127,57,9113,198,5
