x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
55,105,11614,5282,29,1,1
57,98,32057,5070,31,1,1
58,87,10468,4344,27,1,1
58,107,5626,711,35,1,1
60,103,30687,12370,29,5,1
60,126,3130,506,27,1,1
61,96,1201,1503,74,1,1
61,101,11886,4610,30,1,1
62,98,7111,2944,28,1,1
62,100,5957,9299,79,3,2
62,101,3923,3897,35,1,1
63,90,15007,1827,40,1,1
63,101,15595,4095,26,1,1
64,102,63985,35467,39,1,1
64,104,47257,16099,55,4,2
65,99,1155,258,149,1,1
65,100,7327,7683,67,8,3
65,101,8198,5934,82,3,3
65,102,38553,4133,287,2,1
65,103,14847,10516,27,1,1
65,104,15236.5,10407,72,2,2
66,99,19996,7297,38,5,3
66,101,47671,33007,74,2,2
66,102,28424,10606,64,5,1
66,104,4444,2616,22,1,1
67,99,18141,4751,60,8,1
67,100,15747,216,91,1,1
67,101,10510,7278,63,4,2
67,102,13297,9188,32,2,1
68,89,457,591,58,1,1
68,99,8639.5,18153,78,4,3
68,100,13541,8263,26,1,1
68,102,18489,24651,65,2,2
68,103,5993.5,1174,75,4,2
69,89,1036,1837,40,1,1
69,91,519,100,31,1,1
69,99,14178,4895,48,1,1
69,100,7666,597,20,1,1
69,101,8484,4191,21,7,1
70,84,3087,3656,39,1,1
70,99,42692,33309,29,3,2
71,98,1738,450,43,1,1
71,101,6849,3800,28,1,1
72,87,11013,249,39,1,1
72,95,10984,1133,27,1,1
72,96,4162,1746,12,1,1
72,97,7463.5,22846,104,4,4
72,98,1534,1818,40,1,1
72,99,10590,1568,38,1,1
72,104,8031,9060,26,2,1
73,80,6544,8511,31,1,1
73,83,5289,56,42,1,1
73,90,14755,9205,35,10,6
73,91,21895,9219,28,3,2
73,92,12839.666666666666,4699,116,4,4
73,94,8138,1166,37,2,2
73,95,4370.5,2292,194,34,6
73,96,7524,11069,36,3,1
73,97,28902,7487,28,2,1
73,98,5222,6574,55,1,1
73,104,3842,3276,27,1,1
73,105,254,14,98,1,1
74,82,7445,27482,29,2,1
74,91,26815,9166,35,3,3
74,93,25031,5715,28,1,1
74,95,1917,138,30,1,1
74,96,4845,3672,27,2,2
74,98,15911,2939,28,1,1
74,100,23668,9902,48,1,1
74,101,6237,2464,20,1,1
74,102,6071,2163,40,1,1
74,103,6549.5,23159,102,12,6
74,104,6055,300,17,2,1
75,82,3141,257,28,1,1
75,91,2005,1835,122,2,2
75,92,12862,9836,35,3,3
75,93,23639,24600,66,4,3
75,94,14897,11032,85,45,6
75,95,25489.666666666668,41892,161,18,10
75,96,6224,2604,161,15,3
75,97,3443,8641,68,3,3
75,98,4545.5,17699,266,6,5
75,99,16548,19111,20,1,1
75,100,5429,9648,39,4,2
75,101,185,667,741,1,1
75,103,4261,4838,38,21,5
75,104,6729,3954,28,5,3
76,93,8507.666666666666,24372,133,3,3
76,96,3166,3661,82,9,3
76,98,14699,12883,83,16,7
76,99,5918,2623,25,3,2
76,100,1017,5026,295,1,1
76,101,3317,8836,30,3,1
76,102,5840,6766,55,2,1
76,103,11644,4882,29,1,1
76,104,1795,113,26,1,1
77,77,3353,26004,34,1,1
77,80,25903,555,38,1,1
77,81,19192,347,32,1,1
77,86,27784,19727,29,1,1
77,96,4517.5,18283,63,5,4
77,98,5755,7439,208,2,2
77,99,11363.5,34090,57,25,5
77,100,2166,2479,38,1,1
77,101,1738,722,30,1,1
77,102,30312,6745,29,2,2
77,104,3986,12168,48,1,1
78,67,1520,4101,24,1,1
78,81,15489,423,34,1,1
78,82,379,233,46,3,1
78,83,9520,1301,28,2,2
78,95,904,3608,25,1,1
78,96,20656.666666666668,18281,90,8,7
78,97,38757,36027,69,3,3
78,98,12849,9006,70,25,3
78,99,25644,14192,41,38,4
78,102,12476,14006,54,3,3
78,104,485,14,38,1,1
79,76,2871,6941,37,1,1
79,81,27476,818,29,1,1
79,93,27688,11324,33,1,1
79,94,21380.5,34372,63,6,3
79,95,1285,8039,25,2,2
79,96,26310,40965,58,8,5
79,97,12251,11864,35,9,6
79,98,23074,9630,16,1,1
79,99,4541,11276,60,12,9
79,100,23164,4252,33,4,3
79,101,11696,17318,42,4,3
79,102,17688,37012,57,5,4
79,104,11261,18057,70,5,3
80,80,15817,4144,33,1,1
80,81,23847,12238,41,1,1
80,86,1029,1339,119,2,1
80,89,6411,2821,85,3,2
80,94,23223.5,26668,130,9,5
80,95,12488,9995,29,6,3
80,96,20804,24318,30,3,3
80,97,16847.5,15180,73,12,8
80,98,25857,18177,31,6,4
80,99,13114,30497,297,64,25
80,100,8957,15035,94,8,7
80,101,14863,14190,216,12,8
80,102,9698.333333333334,27696,343,23,10
80,103,17192.5,22526,70,3,3
80,104,54638,7353,42,3,2
80,105,15569,4930,33,6,3
81,64,2151,2310,62,2,1
81,81,3813,304,66,1,1
81,86,334,1262,43,2,2
81,93,33440,21082,24,1,1
81,94,27755,31584,67,8,3
81,95,10677.5,22396,54,3,3
81,96,5507.5,10921,44,4,3
81,97,14463.75,38955,124,14,11
81,98,26621,22787,64,18,10
81,99,12000,7345,36,4,3
81,100,21973,32572,78,25,18
81,101,26621,29386,18,50,20
81,102,30010,15419,40,56,5
81,103,3728,2055,33,3,3
81,104,24273,24123,30,4,2
81,105,1527,1656,29,1,1
82,79,20356,17546,33,20,2
82,81,26905,17198,43,3,1
82,87,12477,6551,37,1,1
82,88,5947,12931,37,3,1
82,89,15039,2914,24,1,1
82,91,9572.5,19330,59,64,6
82,92,15694,33380,173,4,4
82,93,18147,27418,29,3,3
82,94,29022,9402,28,3,3
82,95,7936.5,12180,75,19,9
82,96,4216,4645,40,4,4
82,97,9446,4105,62,3,3
82,98,6867,3960,37,7,3
82,99,4694,8811,30,13,7
82,100,8881.5,24958,80,52,34
82,101,8473,2217,43,2,2
82,102,16728,22557,57,3,3
82,103,29023,6210,80,6,2
82,104,16320,8747,60,6,1
83,77,560,5095,34,1,1
83,79,1231,1818,26,2,1
83,81,3030,973,353,1,1
83,86,2525,4293,170,7,3
83,87,15002.5,41612,176,11,8
83,88,21227.5,23715,59,7,3
83,89,18318,27864,81,3,3
83,90,34814,4171,32,1,1
83,91,9674,1545,51,1,1
83,92,17860,10475,31,1,1
83,93,34068,13393,79,2,1
83,95,10402.5,11539,110,15,6
83,96,8185,4631,28,2,2
83,97,15501.5,17978,55,4,4
83,98,33557,26663,112,7,4
83,99,11915,10092,31,22,8
83,100,18043.75,36143,155,57,30
83,101,14783.5,33174,77,8,3
83,102,14839,3597,67,6,4
83,103,27693,11307,30,2,2
83,104,52699,41959,45,1,1
84,4,1750,476,58,1,1
84,74,16917,876,29,1,1
84,76,394,1695,73,3,2
84,84,6281,1116,387,2,2
84,85,5417,4167,45,27,4
84,86,7543,15464,27,3,1
84,87,62362,7573,29,1,1
84,90,27019.5,18326,66,14,3
84,91,144,2342,52,1,1
84,92,9807,1255,29,1,1
84,93,16429,27905,26,15,1
84,94,8642,2248,29,2,2
84,95,16853.5,4022,97,2,2
84,96,15654.5,21603,61,11,5
84,97,19479,31528,56,7,4
84,98,15229.25,31731,124,14,11
84,100,12535.5,19801,81,4,4
84,101,62402,11804,74,250,7
84,104,38199,8281,21,1,1
85,82,6883,2006,39,1,1
85,84,8588,2121,46,7,1
85,87,14660,2992,32,2,2
85,88,15575,2032,32,1,1
85,89,11628,9310,30,9,1
85,90,15185,36457,60,2,2
85,92,10346.666666666666,23237,86,4,4
85,93,19822,8505,22,1,1
85,96,23295,7981,29,6,3
85,97,13139,6626,40,2,2
85,98,8162,10533,90,27,3
85,99,1424,468,21,1,1
85,100,10456,13508,20,1,1
85,101,9900,6427,39,1,1
85,103,24917.5,39734,67,21,4
86,87,26868,7475,30,3,1
86,88,32932.5,40814,62,7,2
86,89,23120,7026,50,2,2
86,90,46791,18312,48,1,1
86,93,25200,23358,28,1,1
86,98,9464,16377,29,3,2
86,99,22367,28673,28,1,1
86,100,12959,13040,32,18,7
86,101,10091.75,28583,174,18,10
86,102,25426,18265,52,5,2
87,82,7987,4403,85,8,4
87,83,4101,275,55,9,2
87,84,7292,1230,126,6,2
87,85,18851,44695,6,2,2
87,94,6619,2016,25,1,1
87,95,5510,755,24,2,2
87,97,2882,16121,85,6,3
87,98,8513,16443,61,10,2
87,99,513,3533,43,3,3
87,100,10921,18970,38,2,2
87,101,13856,10262,41,13,2
87,102,8866,2391,66,5,3
88,85,7710,265,58,35,1
88,93,4596,5515,65,3,3
88,94,7036,4800,40,1,1
88,95,474,5353,336,1,1
88,98,1879,7996,31,1,1
88,99,2019.5,9822,81,6,4
88,100,15728,9204,37,2,1
88,101,16443.5,27127,74,5,4
88,102,5212,1228,76,50,6
88,103,8763,8323,32,9,4
89,85,7814,82,48,1,1
89,96,1874,3697,30,1,1
89,98,32528,7365,34,2,2
89,99,5043.5,10018,64,3,2
89,101,11974.666666666666,24854,79,7,4
89,102,35423.5,17899,55,4,3
90,95,1518,2011,27,1,1
90,96,1810,3886,46,2,1
90,97,1295,1542,41,2,1
90,100,598,1363,41,5,1
90,102,8970,6613,41,2,2
91,95,4703,226,40,1,1
91,99,15634,6758,55,14,4
91,100,18761,36457,25,1,1
91,101,3326,10254,37,1,1
92,95,10027,7031,26,39,3
92,96,6633,8429,32,2,1
92,99,2485,758,57,1,1
92,100,2960,6637,187,16,2
92,101,11370,11221,28,4,3
92,102,44360,9330,44,1,1
92,103,2305,3147,38,3,2
93,96,1972,1639,29,3,2
94,92,10346,1232,29,2,1
94,93,5670,590,28,1,1
94,94,28151,13010,53,2,1
94,96,9374,515,29,1,1
94,97,9647,3940,29,1,1
94,100,2993,2924,56,2,1
95,95,31555,15607,29,4,1
95,96,25643,2471,29,3,1
95,99,1767,620,37,4,2
95,100,8300.333333333334,28695,121,22,9
95,101,4548,3577,31,1,1
95,102,18051,17245,27,2,1
96,96,3383,3220,37,1,1
96,98,12284,679,28,1,1
97,99,10810,4759,34,1,1
97,100,17289,4776,31,9,2
97,101,12632,22004,59,18,8
98,94,19910,8220,30,2,2
98,98,5370,5669,32,2,2
98,100,10523,14574,19,1,1
98,101,27608.333333333332,44802,91,15,6
99,96,16288,11331,29,1,1
99,98,921,2409,72,1,1
99,99,6618.5,9306,59,2,2
100,95,18310,20859,25,4,1
102,95,19355,2114,37,1,1
104,103,11144,4590,25,1,1
104,104,3292,10345,31,2,1
106,92,32919,13639,24,1,1
107,102,2447,7373,19,1,1
108,101,285,694,167,1,1
109,101,1066,3399,28,2,1
111,83,10955,4158,25,1,1
