x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
76,29,12263,7817,27,2,1
77,26,67128,118003,6,3,1
77,28,249674,248487,4,1,1
77,31,202409,237337,4,3,1
78,26,13721,584,18,1,1
79,0,184675,196078,6,4,1
79,17,90928,37016,8,1,1
80,17,44565,22860,25,2,1
80,45,21643,25780,13,2,1
83,22,108990,43529,23,2,1
84,21,36044,17032,49,6,1
84,24,13661,567,16,1,1
84,25,31696,19829,18,6,1
84,32,43778,48648,9,9,2
84,33,23562,22974,6,4,1
84,34,1795,3317,23,1,1
84,35,246730,317185,6,3,1
85,26,74819.5,13499,46,2,2
85,28,121208,148732,7,10,1
85,34,216117,171463,4,8,2
85,38,79583,61471,4,3,1
86,18,152096,150400,6,1,1
86,23,75304,30836,28,1,1
86,24,106362,106673,8,1,1
87,27,186223,248424,7,5,1
87,28,22449,6838,25,1,1
88,5,181450,172349,6,7,1
88,9,20625,7551,32,1,1
88,10,122700,90763,4,3,2
88,12,14693,10025,28,6,1
88,15,104878,106763,3,1,1
88,28,62893.5,110189,87,5,5
88,29,17543,7475,31,1,1
89,11,114378.66666666667,233063,21,14,4
89,13,285195,226767,7,1,1
89,16,27326,3190,26,2,1
89,25,73225.5,95215,17,2,2
89,27,29842,31253,12,1,1
89,28,59940,43740,11,8,5
90,6,71302,71808,10,11,2
90,12,243707,249426,6,1,1
90,20,242146,280872,5,3,2
90,27,59407,139335,9,1,1
91,7,179076.5,502335,11,5,2
91,8,177658.5,359189,12,2,2
91,9,43318,36877,6,1,1
91,18,207837,308811,5,9,2
91,22,59922,80964,3,1,1
92,2,73778,172820,41,8,3
92,8,63264,87477,5,1,1
92,18,196012,221966,5,2,1
93,2,183821,156247,4,12,3
93,3,106862,106104,4,1,1
93,16,109694,132812,5,6,1
93,18,99394,97154,4,2,2
93,28,36544,45954,16,1,1
94,16,98239,106758,4,1,1
94,25,73259,45200,47,1,1
94,30,65066,36267,8,1,1
95,3,246496,247370,7,1,1
95,14,46529,633,34,1,1
96,9,53709,53840,7,50,1
97,9,111777,204597,4,1,1
97,10,9888,19649,29,1,1
97,70,31473,23704,129,2,2
101,31,24881,84172,13,2,1
103,9,113054,75420,40,1,1
108,1,45810,10973,21,1,1
108,34,199,1176,772,1,1
116,42,15086,8254,14,1,1
120,41,23142,43393,14,1,1
123,40,75341,132021,12,1,1
