x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
53,58,89882,306371,29,6,5
53,62,105858,104957,4,1,1
53,63,71719.5,102276,8,39,5
53,64,61502,19813,25,2,1
53,69,65094,49979,17,12,3
53,70,188920.25,218778,39,42,13
53,71,51859,33842,639,2,2
53,75,51296.666666666664,33776,49,12,6
53,76,52068,16669,36,5,2
53,89,6691,4342,34,1,1
53,97,49614,36507,22,5,2
53,105,18269,10099,13,1,1
53,109,35464,2746,292,1,1
53,115,72984,20510,11,8,1
54,16,11409,1619,22,32,2
54,31,47918,19937,28,7,1
54,36,48514,5294,18,1,1
54,45,77592,16579,17,6,1
54,57,100432,10108,12,1,1
54,58,1156,4357,64,1,1
54,69,37294,27115,69,8,2
54,70,80239.33333333333,59733,28,11,7
54,71,141957,17850,11,20,5
54,75,9434,6173,24,3,3
54,76,16172,18311,23,9,5
54,79,65645.5,28738,23,9,3
54,89,23893,4275,35,1,1
54,91,15576,13329,26,10,3
54,93,67103,25186,16,3,1
54,96,46275,58715,43,43,4
54,97,72725.25,105288,48,53,12
54,98,87363.5,35538,28,95,7
54,100,14437,8715,15,2,1
54,102,14742.5,24117,31,8,2
54,103,19157,17171,10,1,1
55,10,99802,83187,7,10,1
55,29,55784,29439,16,3,2
55,68,21961,19651,15,3,3
55,69,72915,27275,14,20,3
55,74,34589.5,82878,31,4,4
55,75,15963,2561,14,1,1
55,84,21612,2220,16,4,2
55,96,170296.5,130302,29,42,13
55,97,125047,40116,21,26,6
55,98,144719,127728,12,13,3
55,100,104445.5,47133,34,8,3
56,10,16527,33874,16,2,2
56,29,236129,14752,18,1,1
56,39,77046,24853,17,1,1
56,40,57949.5,41106,40,3,2
56,56,27890,5485,31,7,1
56,69,76909,18997,11,4,1
56,80,217839,25741,9,1,1
56,84,77275,71202,10,6,4
56,85,83260,40415,19,9,4
56,86,14265,5018,36,1,1
56,93,35516,15122,34,4,2
56,94,102209,24824,15,1,1
56,95,87471,18862,9,1,1
56,96,146468,174812,5,11,2
56,99,40904.5,25989,27,13,3
56,125,14463,1310,10,3,1
57,2,92018,24067,16,1,1
57,9,60580,77044,4,1,1
57,10,29949.666666666668,89577,29,85,7
57,11,23472,21509,6,6,3
57,24,30343,10465,11,32,1
57,28,75416,25244,11,1,1
57,29,76417.5,29607,39,5,2
57,41,47565,14270,16,1,1
57,84,110423,85003,18,9,1
57,86,85729,9057,22,2,1
57,91,51732.5,36666,30,4,2
57,98,11699,14992,70,4,2
57,99,175720.5,314210,22,7,3
58,2,45269,25474,21,10,4
58,3,36633,21208,25,1,1
58,9,28851,5588,14,1,1
58,14,11653,3184,537,2,2
58,15,19544.5,18606,44,4,4
58,24,35588,21139,23,1,1
58,60,35355,42038,12,4,1
58,74,20987,20029,6,4,4
58,86,17313,1759,21,10,4
58,87,10543,1916,60,1,1
58,88,52095,14500,12,12,1
58,91,19660,1064,22,2,2
58,101,20151,10352,35,23,1
58,102,9036,1290,39,1,1
58,113,33788,22599,18,7,3
59,14,53877,58860,67,29,10
59,47,226321,25219,13,1,1
59,53,84166,18490,11,1,1
59,55,79680.66666666667,65413,30,8,4
59,67,64688,36050,66,4,2
59,69,28274,22286,25,7,2
59,74,22498,16528,5,5,4
59,87,257369,47469,3,17,3
59,88,158385,47997,3,2,1
59,92,54798,17430,13,7,2
59,94,60510,12950,21,22,3
59,95,3147,275,10,1,1
59,101,23351,7963,13,3,1
60,36,61600.5,7523,28,7,2
60,40,70210,22148,22,2,1
60,46,85927,18097,16,13,3
60,47,15477,3245,11,1,1
60,53,60834,6979,13,1,1
60,69,191358.5,48716,39,2,2
60,91,59262,65249,21,19,1
60,92,57347,43307,11,13,5
60,94,8664,3526,15,1,1
60,95,78132.75,94981,73,10,5
60,96,63545,23380,42,95,4
61,74,54978,9884,21,1,1
61,75,43447,41681,3,5,2
61,92,19534,1454,13,1,1
61,95,94985,83557,5,4,1
61,124,3156,1526,21,1,1
62,53,59273.25,50607,75,16,8
62,58,6242,5321,19,1,1
62,60,46092.25,60782,52,83,15
62,61,75240,16377,15,12,4
62,66,33795,10186,17,2,2
62,71,49506.5,87894,19,4,4
62,74,44786.5,101276,4,5,5
62,75,31638,28624,3,3,2
62,76,59478,34438,10,7,2
62,88,56831,7683,35,4,1
62,89,48651,42409,8,36,1
62,95,52079,11036,12,7,3
62,122,58833.333333333336,53435,43,14,8
62,123,53781,17042,28,5,3
62,124,21545,5341,9,2,1
63,53,84888,21730,18,1,1
63,60,77070,22259,8,48,4
63,66,150058,203855,24,24,7
63,67,306886,193193,10,11,3
63,68,101726,115022,10,3,1
63,70,68996,22734,20,13,2
63,71,126163,182487,30,66,15
63,72,197149,30031,13,1,1
63,74,55150,31557,5,2,1
63,75,102580.75,236537,82,21,7
63,76,215408,131995,4,4,3
63,77,309390,81921,7,11,6
63,80,32031,17942,49,17,3
63,81,48975,4854,24,1,1
63,88,7750,10073,20,1,1
63,89,53620,52654,12,3,2
63,96,29839,15648,8,1,1
63,99,8628,5812,5,1,1
63,100,26759,16236,6,1,1
63,103,52977,9547,12,1,1
63,108,96271,25201,14,1,1
63,114,46138,11983,22,23,3
63,117,18005,4614,27,51,1
63,119,34223.5,31255,30,7,3
63,120,36961,6971,13,12,2
63,122,51031,8115,29,4,1
63,123,36944,9939,15,84,2
63,126,14785,1117,9,1,1
64,50,13984,4445,37,1,1
64,53,9729,1005,7,1,1
64,54,220004,278575,4,13,2
64,66,86598,99980,22,3,3
64,67,153626,92943,10,10,4
64,70,88886,25196,11,1,1
64,71,106269,115522,18,65,7
64,74,22326,11438,179,3,2
64,75,41908,42595,4,2,2
64,76,207942.5,134507,13,115,37
64,77,135490,140798,12,89,18
64,83,55990,18756,12,5,2
64,97,28026,10046,16,9,2
64,110,3573,204,32,7,1
64,111,3075,297,34,8,1
64,114,50034,26313,64,9,5
64,115,34623,4914,20,1,1
64,117,92901,24178,21,1,1
65,66,352833,278399,6,3,2
65,67,155605,118018,13,7,1
65,69,66932,20984,19,6,5
65,76,145021.5,142874,11,27,8
65,77,114867,81747,12,29,10
65,78,77776,47475,31,9,8
65,79,9780,4690,17,1,1
65,82,65516.5,155664,6,9,6
65,90,49843.5,21020,34,7,3
65,110,4254,875,20,2,1
65,111,2671,370,32,6,1
65,115,30308,5577,20,5,2
65,116,54813,6282,24,3,2
66,15,9932,8616,40,4,1
66,46,183234,159421,2,4,1
66,50,12254,5687,37,1,1
66,59,52227.5,108975,28,2,2
66,65,61124,99126,4,9,1
66,69,39053.5,32370,29,6,3
66,70,26884.5,18096,46,6,6
66,71,78871,22643,29,29,3
66,77,182468.5,394695,29,47,19
66,78,51523.75,153109,31,18,13
66,80,69289,8157,19,1,1
66,81,36144,10165,20,4,1
66,85,78707,40991,5,1,1
66,86,28655,13127,3,2,2
66,87,50739,63229,3,2,2
66,90,133912.33333333334,508448,21,31,9
66,91,55388.5,91637,23,60,9
66,92,18281,13254,2,1,1
66,119,12753,2744,10,2,1
67,19,33229,20517,38,5,4
67,31,10688,4401,10,15,1
67,38,45053,19840,21,5,3
67,39,43871.666666666664,106084,261,24,5
67,46,206581,106159,3,1,1
67,50,31117,13491,19,2,1
67,59,49946,22025,40,9,7
67,60,24893,18683,38,27,3
67,61,33379.5,24097,52,72,4
67,67,189146,49294,18,3,1
67,68,8476,10392,7,1,1
67,69,42090.5,18779,50,8,2
67,70,111134.5,41756,33,19,7
67,71,9602,6786,13,1,1
67,72,91059,53432,2,2,2
67,73,93395.75,189437,28,39,18
67,74,110439,44754,4,13,4
67,77,112906,51245,7,29,8
67,78,56916,98354,43,15,9
67,79,36253,22122,14,7,3
67,80,32304,23523,15,8,2
67,81,226933,23573,9,1,1
67,89,117795.5,127097,66,81,8
67,90,115365,52125,43,15,10
67,91,60907,50066,10,4,2
67,97,43833,10046,14,2,1
67,100,18281,10054,8,11,3
68,39,46342.5,21616,55,5,4
68,40,63205,22814,12,6,3
68,41,85395,49167,2,2,2
68,42,509668,402427,3,3,1
68,48,27445.5,36660,31,5,4
68,53,82897,39650,45,18,4
68,61,27274,11643,16,4,2
68,68,9909,5244,18,7,1
68,69,31931,5565,14,1,1
68,70,63440.333333333336,61455,28,11,6
68,72,17628,5212,14,1,1
68,73,68916.25,141575,65,40,22
68,74,71904,186199,6,11,3
68,77,184976.5,28239,20,8,3
68,89,38394.5,21462,66,25,11
68,90,100127,36152,33,18,6
68,97,45208,9849,17,1,1
68,100,24640,21561,31,1,1
68,108,8618,7602,41,4,1
68,109,47232,22030,35,8,3
68,121,46430,9598,16,1,1
68,122,43815,8624,16,2,1
68,124,83079,11402,7,2,1
69,3,12912,1483,12,2,2
69,39,65017,121160,13,69,4
69,40,100081,97436,8,2,2
69,48,29064,9956,13,8,1
69,52,21130,5818,18,3,1
69,53,40915,9989,10,3,1
69,59,20432,6586,11,1,1
69,68,79091,125804,25,52,15
69,69,53626,41495,20,4,2
69,70,54333,18817,10,2,2
69,71,122884.66666666667,325204,23,42,16
69,74,101620,41217,14,6,4
69,75,74038.5,78916,20,14,6
69,76,142967,83770,43,49,18
69,77,101510,56570,23,26,15
69,78,137168,119152,20,31,13
69,79,66470,37391,633,17,7
69,81,11149,4630,50,1,1
69,85,32889,11556,19,3,2
69,87,118662,14311,46,16,2
69,88,120546.5,187272,24,10,4
69,91,82476,100900,34,17,7
69,92,56075,19799,15,1,1
69,108,26346.333333333332,36021,53,21,7
69,109,5564,20031,14,1,1
69,116,75849,30792,17,1,1
69,121,62379,82875,8,40,3
69,124,13772,4601,24,6,1
70,3,87535.5,30124,21,40,4
70,4,43103,16459,11,2,2
70,34,77674,19238,11,1,1
70,39,35965,17774,8,2,2
70,40,92967,91379,55,10,3
70,44,13804,3735,7,5,1
70,55,133657.5,345515,14,44,13
70,59,149182,12682,42,2,1
70,64,36579,29441,11,10,2
70,65,46723.333333333336,69984,43,23,6
70,68,51992,14308,13,27,4
70,69,155559.5,86580,10,31,14
70,70,178568.66666666666,379556,13,35,16
70,71,233977,526593,25,289,57
70,72,258027,100257,10,16,4
70,73,49007,19797,13,2,1
70,75,215183,25182,13,18,4
70,76,90587,176865,5,3,3
70,77,148476.66666666666,243533,26,54,29
70,78,56511.333333333336,107231,59,14,5
70,79,104209,36484,2,2,1
70,84,107154.66666666667,182755,35,50,9
