x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
8,117,59761.666666666664,136403,66,56,18
8,118,51131,51626,27,36,6
8,120,28813,6766,56,7,4
8,121,43145,17976,29,121,25
9,43,44288,26149,32,4,2
9,44,24831,3070,13,6,1
9,51,28504,5119,27,1,1
9,78,20193,3078,21,2,1
9,79,201013,200932,3,1,1
9,81,28728,2783,14,1,1
9,88,35486,4194,10,1,1
9,92,19036,1042,10,1,1
9,94,124010,79830,12,1,1
9,97,17706,1961,8,1,1
9,98,28244.5,8429,110,3,2
9,99,24508,3229,49,1,1
9,100,19842,21581,23,10,4
9,101,13634,450,57,4,1
9,108,38530,3605,13,1,1
9,110,31624.5,26614,61,7,2
9,111,16551,5908,57,11,4
9,112,93816,19657,30,5,3
9,113,23647,8501,15,20,5
9,114,27477,33087,146,39,12
9,115,61807,28186,30,2,2
9,116,47043,24331,44,6,3
9,117,32931.5,15253,52,7,3
9,121,12339,3421,32,4,2
9,122,17968,2783,27,17,2
10,43,38176.333333333336,39611,39,5,5
10,44,68789,20085,8,1,1
10,52,15546,1891,11,2,2
10,56,8917,2829,33,1,1
10,57,96292,21203,26,3,1
10,74,26284,2852,22,1,1
10,78,14257.5,5920,88,6,4
10,79,149155,231430,11,49,12
10,87,37335,3407,62,3,2
10,88,2838,3644,215,3,2
10,90,6200,392,69,1,1
10,91,144046,105888,10,37,8
10,92,246874,162296,15,1,1
10,95,14773,2925,11,1,1
10,100,18900,1894,13,13,2
10,106,5523,2061,54,15,1
10,108,23849.5,4294,52,3,3
10,110,21624,4146,67,1,1
10,114,60918,11473,9,1,1
10,116,63784.666666666664,38603,31,27,9
10,117,24408,6119,25,11,3
11,44,35135,3907,9,2,1
11,46,28258,5229,16,1,1
11,57,56619,16553,31,3,2
11,58,30849,5537,13,3,2
11,59,30735,4228,62,1,1
11,70,45994.5,46809,15,8,4
11,71,18419,948,27,1,1
11,79,142296.66666666666,259744,23,104,11
11,91,44316,52463,13,1,1
11,92,16826,1919,76,1,1
11,100,10922,1656,19,5,5
11,102,4914,327,30,3,1
11,104,13704.5,5999,109,8,3
11,106,14911,5993,12,1,1
11,110,7998,2022,175,5,1
11,112,15064,4790,32,4,2
11,114,59023,11395,9,1,1
11,115,86966,20266,26,7,2
11,116,76935,19317,59,17,1
11,118,21395,5309,22,9,1
12,44,42027.5,21639,16,2,2
12,46,55618,15541,14,9,4
12,55,19312,1629,6,1,1
12,87,13867,1251,11,4,1
12,88,2991,135,32,1,1
12,90,29929,2710,16,3,1
12,95,25130,2517,32,2,1
12,99,123339,75302,46,17,7
12,103,4112,513,9,1,1
12,104,30038,2777,8,1,1
12,115,17801,3098,43,3,2
12,116,43371.5,25193,41,61,12
12,118,25128.5,11644,80,54,14
13,44,147617,19797,12,1,1
13,46,55973,26040,25,5,5
13,47,42008,21054,28,1,1
13,48,42281.5,28710,35,32,3
13,49,44255,26147,32,20,6
13,56,25069,11199,16,2,2
13,57,34259,7329,26,29,4
13,60,2389,2739,58,1,1
13,62,14350,1410,41,1,1
13,70,178649,134341,12,21,5
13,91,97390,13958,74,27,2
13,99,4190,156,31,4,1
13,102,14634,1352,23,1,1
13,109,11456,1699,20,2,1
13,113,58253,11050,10,1,1
13,115,23211,2972,28,16,1
13,116,30408,6789,27,13,4
13,117,47244,8479,17,5,2
13,118,21004.5,13965,23,3,2
14,43,54850,18660,24,4,3
14,44,83032.5,294737,90,78,28
14,45,45984,62425,6,3,1
14,48,37022,8061,98,4,2
14,49,52142,46175,6,20,2
14,54,36856.333333333336,25261,111,5,3
14,55,49024,24443,30,42,10
14,56,18265.5,5305,31,4,4
14,57,6281,293,52,1,1
14,89,17172.5,5827,54,2,2
14,92,5949,2549,107,3,1
14,97,46982.5,15100,36,6,4
14,107,26677,2792,28,3,1
14,109,22833.666666666668,16310,96,8,4
14,117,48953,11942,18,4,2
14,118,21842.666666666668,38310,81,26,6
14,119,19523,14639,37,9,8
15,43,220651,282627,12,2,2
15,44,183026,177864,37,10,5
15,45,57395,74559,9,7,2
15,48,31609.5,12048,35,9,3
15,51,308,1867,17,1,1
15,55,47557,3988,64,1,1
15,56,27361,20955,19,4,4
15,57,5820,229,68,1,1
15,61,10358,9448,13,1,1
15,62,29574,9978,14,14,1
15,87,33238.5,30234,40,4,3
15,89,24171,2449,19,28,4
15,100,6673,385,18,1,1
15,103,21957,2960,15,2,2
15,105,28098,3556,38,1,1
15,118,14043,17923,6,1,1
15,119,30212,21205,38,6,4
16,42,30467,16352,15,8,4
16,44,29347,2835,40,1,1
16,45,27681,3791,29,2,2
16,46,133504.5,89707,25,5,3
16,47,119401,82670,20,15,4
16,48,74495,119757,47,28,9
16,49,23315,2480,11,9,1
16,53,10341,2594,30,3,2
16,54,102201,20990,25,1,1
16,55,25151,4722,44,4,3
16,63,58506,13952,67,17,5
16,64,78592,18376,17,5,3
16,66,12032,1284,110,4,2
16,86,25014.5,4750,61,2,2
16,111,3447,687,54,1,1
16,119,49594,13131,15,8,2
17,41,20133,1472,9,1,1
17,47,3868,1483,35,8,1
17,48,143198,140154,79,8,7
17,51,99800,16992,79,3,1
17,52,29642,4251,60,1,1
17,53,11538,29851,27,1,1
17,87,19207,1924,11,1,1
17,92,14710,7780,93,2,2
17,94,9646,3601,49,1,1
17,97,6382,4241,28,1,1
17,107,33367,9018,16,21,3
17,109,45961,18853,110,1,1
17,115,9699,2715,35,2,1
17,121,12036,2849,11,5,1
17,124,90541,22377,29,1,1
17,125,8390,985,57,1,1
18,41,161486,229811,59,24,9
18,43,12709,3817,148,6,2
18,47,51086.5,24558,141,23,4
18,48,131158,76375,18,6,4
18,49,65938,35677,40,3,3
18,50,28150,11265,14,4,3
18,52,45018,2768,55,2,1
18,63,38561,12381,23,2,2
18,70,9830,830,19,1,1
18,85,28603,3106,10,1,1
18,108,38534,20270,41,70,17
18,109,28390,1410,18,1,1
18,115,28466,3034,29,1,1
18,124,4942,5029,30,1,1
18,127,17743,3083,3,2,2
19,39,232034,266304,35,10,9
19,40,66279.5,104097,19,20,2
19,41,17430.666666666668,68845,39,6,4
19,45,22551,3551,24,1,1
19,47,25124.5,25453,31,37,6
19,48,30000.5,11574,33,2,2
19,49,8937,5729,17,1,1
19,50,17893,16000,11,3,2
19,51,33273.5,13234,84,7,3
19,52,50549,8129,22,4,2
19,82,14101,2011,10,3,1
19,86,12516,2255,14,1,1
19,94,100226,41150,50,4,2
19,114,29896,2942,29,1,1
19,117,39348,19384,16,1,1
19,123,8293,660,16,2,1
19,125,39108,17342,29,7,1
20,38,65386,47676,13,2,2
20,39,81454,106297,44,34,12
20,40,30516,17293,36,18,2
20,42,9582,7016,64,19,2
20,43,6241,463,25,2,1
20,44,34597,3635,8,2,1
20,74,44375,10030,20,1,1
20,82,22230,2576,7,2,2
20,83,72740,31078,27,5,3
20,84,50471,10900,18,10,6
20,88,57959,5590,7,1,1
20,96,109583,111572,11,23,4
20,97,152322,175017,13,2,2
20,103,38217,3923,11,1,1
20,125,11536,3058,46,3,1
21,37,243410,142498,15,11,3
21,38,338558.3333333333,485875,64,11,3
21,39,15236,1956,52,6,4
21,45,13320,3330,51,1,1
21,46,33030,5648,37,1,1
21,55,73487,19103,16,3,2
21,56,29461,10216,24,4,2
21,73,28772,2846,11,1,1
21,74,42889,7755,11,2,2
21,83,34123,8989,25,5,2
21,84,69523,17900,9,3,3
21,89,8488,2450,42,3,1
21,91,11603.5,5929,26,3,2
21,97,16204,11419,6,1,1
21,105,69290,3259,686,1,1
21,112,25977,3194,39,1,1
21,118,6023.5,2066,261,3,2
21,124,12450,2036,21,3,2
21,127,28293,4617,10,1,1
22,38,133997.5,143022,35,13,5
22,39,89255,56525,27,119,11
22,42,1880,421,56,1,1
22,46,19732,2982,61,46,1
22,55,45872,9183,11,1,1
22,64,23296.5,14615,27,4,3
22,89,29674,2931,18,3,2
22,95,86282,102921,5,1,1
22,107,29337,3642,73,3,1
22,117,29055,4119,14,3,3
22,120,36650,3847,46,1,1
22,125,19600,1529,25,3,3
22,126,22493,1755,25,9,5
22,127,27508,18144,22,5,3
23,38,279439,282281,6,1,1
23,44,14232,2952,13,6,1
23,81,17827,1890,17,1,1
23,83,105996,346225,12,22,8
23,89,23821.5,3195,34,3,2
23,94,13864,2642,23,1,1
23,104,29364,3105,28,1,1
23,105,169023,72736,19,9,4
23,119,96510,17190,9,21,8
23,120,48772,12075,18,5,1
23,125,139628,37229,29,1,1
23,126,32515.666666666668,15507,70,52,11
24,48,9773,828,28,2,1
24,49,27341,7688,43,3,2
24,83,47364,20327,2,2,2
24,84,12692,12071,3,2,1
24,94,354858,251063,4,1,1
24,95,74163,20162,7,1,1
24,117,150043,51783,34,8,2
24,119,63595.666666666664,44936,55,211,25
24,120,39924,11394,43,9,4
24,121,19357,3071,30,2,1
24,122,3849,402,11,1,1
24,126,8696,933,24,2,1
25,36,6475,1188,35,5,2
25,62,21977,2643,10,2,2
25,81,19279,1833,11,1,1
25,82,62955,54416,6,1,1
25,84,21955,7255,55,1,1
25,86,9284,561,1120,1,1
25,87,30057,47590,2,1,1
25,94,139177,72322,9,12,3
25,95,442708,244210,3,2,2
25,124,23664,12119,61,9,9
25,125,49925,12754,17,10,7
25,126,94651.5,19842,58,15,13
25,127,9818,1449,30,8,2
26,35,17477.5,2996,96,6,3
26,36,6232,14150,68,1,1
26,41,114498,152732,5,2,1
26,51,24182,5265,52,15,2
26,72,13830,1121,26,15,1
26,76,43028,14280,13,1,1
26,84,16167,6123,49,1,1
26,88,94960,165624,18,4,2
26,108,30158,2983,27,1,1
26,110,37792,2792,12,2,1
26,118,26593,2880,29,1,1
26,127,14762,2054,31,4,2
27,33,290272.5,499148,32,12,2
27,43,29056,2499,12,1,1
27,51,25389,7088,15,20,3
27,52,71498,17536,6,2,2
27,53,49907.5,55711,264,8,7
27,60,20211,1872,23,6,4
27,66,20982,8002,29,3,2
27,67,13504,6704,34,8,3
27,75,53275,19943,7,1,1
27,85,148346,95738,3,1,1
27,86,68915,25664,19,10,5
27,87,136811,109347,7,15,4
27,88,20692,14795,8,1,1
27,108,4883,1386,58,4,2
27,119,4175,201,56,1,1
27,123,18444,2315,15,7,2
27,125,14826,739,251,5,1
27,127,105577,21014,26,1,1
28,32,21786,5512,14,2,1
28,33,31431.5,80855,102,15,10
28,34,41864,19884,249,99,3
28,35,74830,3563,680,1,1
28,40,6259,759,46,14,1
28,53,34609,3971,32,6,2
28,54,4105,4138,52,1,1
28,59,28387,2549,15,5,2
28,65,1948,554,36,1,1
28,67,31835,3379,6,1,1
28,68,17508,1913,19,1,1
28,76,29724,6175,25,1,1
28,86,78661.5,159063,13,4,3
28,87,62351,37049,12,4,3
28,108,20255.666666666668,8026,134,11,3
28,122,29692,2480,22,2,1
28,125,15628.5,3384,54,12,2
28,127,55395,25027,38,3,3
29,31,46137,4330,58,1,1
29,33,73662,80074,16,2,1
29,41,11562,2800,22,32,3
29,53,39988,9244,13,1,1
29,69,17909,911,58,1,1
29,70,25125,2608,30,6,3
29,75,44308,9574,20,1,1
29,108,31212,2968,27,1,1
29,114,61883,24397,15,1,1
29,120,21769,2389,26,3,1
29,123,29119,2929,9,1,1
29,124,22602,21269,28,3,1
30,33,99206,125675,18,1,1
30,45,33441,56074,76,5,4
30,47,250075,126892,9,5,2
30,48,55940,10502,39,101,2
30,52,26285,4915,24,3,1
30,53,58236,23460,11,2,2
30,69,3773,348,82,1,1
30,75,15415,1908,14,1,1
30,76,18977,1663,12,3,1
30,84,380366,221044,3,1,1
30,108,27302,6182,72,7,3
30,115,30693,3218,31,1,1
30,116,82018,69201,14,8,4
30,118,95205,193804,56,18,6
30,120,17229,3178,34,3,3
30,121,14345,3078,32,1,1
30,122,44897,16991,23,121,3
30,124,12989.5,2939,85,12,4
30,125,29780,2872,15,15,5
30,126,3350,1039,18,1,1
31,30,33732,23015,30,2,2
31,32,32912,20225,16,1,1
31,45,39197,3886,33,1,1
31,49,29081,2821,19,1,1
31,51,41274,3848,50,7,2
31,52,50770,78273,25,11,4
31,53,79962.25,149338,64,161,52
31,55,123701,107285,35,15,4
31,56,112521,71661,10,12,9
31,57,8183,10861,18,2,1
31,108,96343,40919,46,2,1
31,114,457160,224111,19,2,1
31,115,5386,974,9,1,1
31,116,47093,22018,24,34,3
31,118,44911,4883,41,1,1
31,122,18999,1894,16,2,1
31,123,15171.5,4544,73,11,3
31,124,18185,2186,19,7,4
31,125,10099,985,19,1,1
32,30,26442,26614,16,10,7
32,31,22727,4142,20,8,4
32,51,15563,7824,40,8,2
32,52,33003,7661,23,7,5
32,53,61111,20095,8,4,1
32,54,83706.66666666667,52415,54,64,8
32,55,89582,96723,4,17,1
32,56,75838,60196,12,19,7
32,84,90544,91816,2,1,1
32,105,86523,59398,16,39,4
32,118,39402.5,49037,33,4,2
32,124,22120,4184,51,7,2
33,28,4645,137,17,4,1
33,29,35383,9265,22,3,2
33,30,29782,15450,12,7,4
33,31,153224,101580,19,1,1
33,49,25399,2128,246,3,2
33,52,63518,117310,47,42,16
33,53,19754,3064,9,4,3
33,54,44908,13863,8,1,1
33,55,27286,3428,9,1,1
33,105,178986.5,235469,44,5,4
33,106,96493,145887,80,13,7
33,122,6311,891,26,2,1
33,123,23904,2923,33,9,5
33,124,19046,1835,28,11,2
34,22,32931,19875,9,1,1
34,26,8698,862,29,2,1
34,27,32209,16719,17,1,1
34,28,27991,1649,32,1,1
34,31,36018,6459,25,7,4
34,34,560652,186217,28,1,1
34,36,120691,55364,24,5,2
34,37,18886,2220,15,1,1
34,52,196678,142624,11,33,9
34,53,18733,2987,12,4,1
34,56,72065.5,32926,22,6,4
34,84,101632,80455,5,9,2
34,90,51110,10086,14,2,1
34,120,22762,2856,34,1,1
34,121,6072,1353,44,5,5
34,123,26704,2225,31,1,1
35,22,20819,17213,50,5,3
35,23,36491.5,23368,65,35,16
35,24,9790,4560,17,6,5
35,25,19286,8406,33,5,5
35,32,18495,1568,25,2,2
35,34,4648,712,29,1,1
35,36,228435,168973,24,22,3
35,37,181814,24818,21,3,1
35,38,131473,129441,26,3,2
35,52,119028,50723,28,6,3
35,84,262172.6666666667,570595,31,113,9
35,124,46322,3974,56,1,1
36,22,36749,10825,27,10,5
36,23,43220,27766,81,21,16
36,24,126637,18908,17,4,3
36,25,60386.5,26882,24,8,5
36,26,14941,1554,31,28,3
36,35,30490,7420,35,4,2
36,37,21212,2825,7,10,1
36,38,386689,372270,44,2,2
36,41,7455,443,77,9,1
36,43,3909,1456,52,3,1
36,52,18405,3282,23,4,3
36,56,5708.5,3190,59,42,2
36,112,19531,1923,15,1,1
36,118,166,19106,33,1,1
37,23,47053,19137,10,19,1
37,25,31938.5,18001,37,3,3
37,26,23211,1410,17,1,1
37,27,17736,624,44,1,1
37,29,9521,1799,83,22,4
37,38,469159,219901,29,1,1
37,39,583415,183790,26,1,1
37,41,20988.5,6323,46,6,2
37,43,9664.5,4393,121,7,3
37,117,28647,4010,48,1,1
37,118,96922,19513,21,1,1
37,121,20630,1896,18,1,1
37,123,85330.33333333333,139294,78,66,5
37,124,57326,9634,17,4,2
38,23,70400.33333333333,120572,110,12,5
38,24,50568,11888,23,4,2
38,26,14623,635,30,2,1
38,27,11025.5,878,103,17,2
38,28,17036,1454,54,17,9
38,29,27631,23447,79,3,3
38,71,11884,876,30,2,2
38,75,9206,981,43,4,2
38,76,6910,585,29,8,1
38,90,172280,74699,17,11,3
38,118,25011,2194,25,1,1
38,120,29073,5940,11,7,1
38,123,214682,128027,17,19,5
39,21,28890,2903,30,1,1
39,24,17060,1618,54,2,2
39,25,16907,1948,41,3,2
39,29,3532,340,498,2,2
39,30,14630,507,30,4,1
39,31,49865.5,26448,88,4,4
39,32,46148.5,13078,88,8,3
39,33,1206,5278,52,1,1
39,41,117120.5,150578,49,68,16
39,42,11206,687,77,1,1
39,71,14792.5,1287,66,6,3
39,75,25314,2765,28,13,1
39,76,6616,464,27,1,1
39,81,78165,19217,21,2,1
39,112,93135,95228,38,2,1
39,114,16124,3572,35,1,1
39,118,162334,13565,14,4,4
39,119,17154,6120,12,1,1
40,22,8514,1012,36,1,1
40,36,447885,254913,16,1,1
40,77,6521,632,27,1,1
40,81,33873,2031,20,1,1
40,112,90465,18931,10,9,1
40,117,34219,9877,93,9,2
40,118,105090.5,73682,111,74,15
40,119,5759,951,28,1,1
41,22,45495,16741,74,8,1
41,32,12032,1109,42,9,2
41,40,5987,2246,50,1,1
41,102,51797,21311,35,16,4
41,116,2143,136,159,9,1
41,117,2694,859,26,1,1
41,118,69255,15633,10,3,3
41,122,158570,185308,24,4,2
42,32,29840.5,43241,56,14,7
42,71,16304,3286,16,2,1
42,72,16621,1844,10,1,1
42,87,81717,18652,16,1,1
42,114,4906,397,120,4,1
42,117,9133,788,53,1,1
42,122,217255,256350,39,19,8
43,19,49574,4667,70,4,4
43,32,45933,8691,110,2,2
43,42,28892,3027,8,1,1
43,43,16727,805,26,2,1
43,44,15202,681,26,1,1
43,72,26050,5342,27,6,3
43,73,16342,1252,29,19,5
43,74,29206,3088,14,1,1
43,77,4446,741,15,3,1
43,78,8719,1819,54,22,6
43,86,26446,4988,32,1,1
43,87,33864,10758,11,2,2
43,109,9815,3767,26,1,1
43,114,19568,1064,26,2,2
43,121,14863,27291,19,1,1
43,122,203607.5,268259,52,20,13
43,123,116085,82447,26,10,5
44,18,30381,22011,50,5,3
44,26,36561,14984,12,2,1
44,27,35113,33556,76,12,8
44,111,18261,1533,113,5,1
44,122,165196,112158,25,210,8
45,19,33995.5,19839,50,15,8
45,23,56260,13095,14,4,4
45,24,5279,177,593,3,1
45,26,13917,17200,11,1,1
45,28,29422,20825,11,1,1
45,33,9862,475,55,1,1
45,105,17226,1842,14,1,1
45,113,315,156,27,1,1
45,123,25666,6845,39,4,3
46,17,79516,12838,22,10,6
46,18,50306,22878,41,58,36
46,19,57872.333333333336,40488,85,45,17
46,20,22764,2978,15,2,2
46,23,50733,34206,32,21,7
46,24,3600,1835,69,4,1
46,33,13033,791,25,1,1
46,107,47270,13740,36,1,1
46,110,13557,1555,39,6,2
47,18,36188,9946,17,2,2
47,19,18610,10707,11,7,3
47,21,29313,11634,12,2,2
47,33,13114,491,35,2,2
47,106,48447,37513,29,19,2
47,107,27303,7457,30,2,2
47,118,40390,20130,19,3,1
48,16,78104,20492,76,1,1
48,18,40972.5,9116,73,16,7
48,19,19909.666666666668,28063,228,7,7
48,117,167593,19951,13,5,1
49,18,26995,2651,47,4,1
49,20,25983,9275,33,3,3
49,33,21171.5,3189,62,6,4
49,45,12884,2478,65,16,4
49,51,19176,1961,49,1,1
49,108,27020,2420,10,2,1
50,46,71321,56215,11,64,5
50,104,45531,3941,46,8,2
50,106,16196,2503,16,1,1
50,108,22482.333333333332,7269,45,14,4
50,123,37173,10247,63,6,1
51,46,197687,147155,12,49,8
51,47,106559,63997,5,3,1
51,52,110140.33333333333,320210,71,136,6
51,103,6187,2162,73,1,1
51,108,19243,2023,15,1,1
51,109,20550,2732,43,1,1
51,112,12927,765,28,1,1
51,115,17530,7018,14,1,1
52,36,33461,3284,23,5,2
53,35,12562,828,73,1,1
53,36,16485,2417,72,22,8
53,87,12147,10572,79,3,2
53,122,344311,469773,13,1,1
