x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
108,2,5872,376,22,2,1
108,14,2913,8402,51,1,1
108,36,129744,331199,13,7,4
108,37,177765.5,212302,24,2,2
108,38,154085,319536,68,15,5
108,45,415058,32061,5,1,1
109,38,10613,14031,57,2,1
109,39,28739,14676,49,1,1
109,49,20624,10914,10,2,1
109,76,4468,1885,38,2,2
109,77,14059,8343,86,5,5
109,78,10024,816,28,1,1
110,4,7991,518,63,6,1
110,77,57502,21363,50,1,1
110,78,8640,1929,74,2,2
111,21,48981.5,41204,13,3,2
111,45,36405,14927,6,3,1
112,1,10308,17463,103,2,1
112,30,33052,4559,17,2,1
112,45,10537,8736,25,1,1
113,38,1727,2676,79,10,2
113,42,61395,71128,36,2,2
113,43,15395,7008,21,1,1
113,44,272864.5,39466,8,9,3
114,3,8786,2529,55,1,1
114,6,26954,6396,24,2,1
114,16,14490,2250,50,1,1
114,27,71004,87763,7,1,1
114,47,24377,9419,4,1,1
114,74,185709,20317,65,1,1
115,7,10775,16572,6,4,1
115,12,1048,599,66,1,1
115,14,10361,2567,68,24,2
115,25,4253,833,27,1,1
115,28,28740,34445,7,10,2
115,52,140736,20292,4,6,1
115,54,39298,12276,3,1,1
116,5,183999.5,223143,9,11,3
116,10,6865,959,53,1,1
116,20,5144,337,591,1,1
116,58,7808,1520,49,3,1
116,61,115818,10546,62,1,1
116,71,1410,1415,100,1,1
117,3,14161,23580,22,13,3
117,4,472912,305932,4,3,1
117,5,39616,4228,29,1,1
117,59,12093,12506,65,11,3
117,81,174102.5,49892,9,18,8
117,82,57740,28895,5,2,2
117,83,23892,7680,5,5,5
118,5,111556,86358,15,13,4
118,13,30607,7896,30,1,1
118,35,69570,15031,47,1,1
118,59,56288,20587,5,1,1
118,67,14827,2774,17,1,1
118,68,36614,10041,30,6,1
118,72,5214,413,44,1,1
118,80,37274,10220,4,6,2
118,81,59109.666666666664,45768,14,10,9
119,5,85771.5,29137,37,3,2
119,6,27692,21276,46,70,4
119,7,596834,176016,5,1,1
119,8,351935,310168,4,1,1
119,22,53950,30399,4,1,1
119,35,66829,20975,44,6,1
119,79,52487,16980,7,2,2
120,5,63151,39844,42,10,5
120,6,146395,49419,5,8,2
120,7,155718.33333333334,79180,90,12,3
120,22,30450,351,5,1,1
120,23,352934.5,234235,9,2,2
120,69,60554,26495,4,3,3
121,4,21478,50754,6,1,1
121,5,152642.5,53468,28,2,2
121,7,21094,5626,29,2,2
121,8,389894,154020,12,7,3
121,23,265199,23561,5,4,1
121,57,3021,745,46,1,1
121,77,42338,11089,4,35,2
122,5,21583,2034,24,1,1
122,23,35457,16376,7,3,2
122,24,66123,20265,11,8,3
123,5,21604,11208,41,3,2
123,20,16206,23046,37,1,1
123,43,36969,5397,13,36,6
123,44,42793,15416,9,2,1
123,71,66898,12114,3,1,1
123,74,415945,30801,5,1,1
124,66,28095,23262,40,12,2
125,25,33345,31157,7,1,1
125,57,141462,31095,3,1,1
125,65,12937,16963,3,2,2
125,66,124143,17136,14,5,5
126,53,39316,4436,10,16,2
126,66,266214,27334,12,8,2
127,1,6745,2112,27,1,1
127,6,371651.5,198565,33,4,3
127,7,18757,4022,22,2,2
127,8,6712,1833,49,10,1
127,58,103332.33333333333,32984,8,5,4
127,83,24620,6188,5,1,1
127,84,67936.5,52865,21,44,19
