x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
12,87,7729,1352,29,5,2
12,95,7425,9339,48,60,2
12,103,34156,3363,18,1,1
12,105,29647.5,44648,62,9,4
12,107,29702.5,11913,28,2,2
12,108,13511,2050,27,1,1
12,121,51136,6797,17,6,1
12,124,98,3624,19,1,1
12,125,9730,2084,13,3,2
12,127,4262,3226,17,6,3
13,8,33939,8873,18,6,2
13,9,16504,1484,11,1,1
13,12,27343,433,14,1,1
13,14,7012,412,28,1,1
13,17,12039,6405,222,11,3
13,54,7726,6043,30,4,4
13,58,119068,39801,7,1,1
13,59,51431,16540,7,7,1
13,65,20152,16683,7,2,2
13,66,1393,570,25,1,1
13,72,110474,39323,13,6,5
13,84,38554,2811,22,4,2
13,85,10872,5820,37,5,1
13,86,16532.5,19562,53,5,3
13,92,38057,11022,33,5,1
13,95,944,244,275,1,1
13,98,10822,3011,39,3,1
13,103,35248,12933,13,1,1
13,105,3903,523,30,2,1
13,106,30947,22578,21,1,1
13,108,27837,15584,31,10,2
13,113,2221.5,5216,306,2,2
13,121,15587,19043,21,1,1
13,124,9087.5,1418,69,17,2
13,126,192908,40131,7,1,1
14,2,9863.5,16823,11,3,3
14,3,19024,10888,27,3,1
14,15,71223,42953,42,12,3
14,16,84310,33521,7,4,3
14,23,6884,7496,100,23,3
14,39,6994,871,23,2,1
14,41,12035,931,16,3,1
14,56,73783,87373,25,1,1
14,58,87413,19893,6,1,1
14,73,231941,85775,6,6,1
14,86,11486,7160,31,121,2
14,95,21318.5,11726,21,3,3
14,104,20121,14303,40,5,2
14,106,36268.5,34431,37,9,3
14,107,13200,12190,29,1,1
14,114,26364,1034,20,1,1
14,124,10512,8001,10,9,1
14,127,311151.5,380559,14,2,2
15,9,13539,6519,36,11,1
15,16,22555,5127,9,31,1
15,22,11469,5538,58,4,3
15,25,172961,51586,9,1,1
15,26,46388,31380,8,1,1
15,38,23051,24174,7,1,1
15,43,13645,19384,8,3,1
15,44,70339,32328,7,1,1
15,47,62307,47200,10,1,1
15,48,334082,38535,10,1,1
15,50,249179,64185,6,2,2
15,52,243607,104383,46,2,1
15,55,49405,10906,12,5,4
15,56,4781,4720,7,1,1
15,71,39108,31802,13,2,1
15,84,17431,11841,8,1,1
15,91,15084,2756,22,1,1
15,102,24470,15693,32,9,1
15,104,31175,5448,26,3,1
15,105,28299,4953,9,9,1
15,106,22340,29826,135,13,6
15,107,27131,7087,9,2,1
15,108,20540.333333333332,54464,39,4,3
15,111,14571,1082,26,14,1
15,115,7478,548,61,3,2
15,127,11540,13179,12,1,1
16,13,48215,57076,17,13,5
16,18,66531.5,107262,10,9,5
16,19,71121,85157,5,1,1
16,24,57585,20762,6,3,1
16,25,9411,9476,6,2,1
16,26,26384,19234,13,4,1
16,28,23387,7127,40,6,3
16,34,34161,3473,10,1,1
16,37,7452,934,17,1,1
16,40,38582,6585,9,2,1
16,41,1028,778,26,1,1
16,44,17673,8631,33,7,4
16,46,96099,38485,8,1,1
16,49,241372.5,187977,10,6,4
16,50,51820,19683,9,1,1
16,57,10143,20974,18,3,2
16,60,20186,9755,9,1,1
16,61,75158,14767,7,1,1
16,67,27221,18929,11,8,1
16,68,2631,565,214,6,1
16,71,9654,812,23,1,1
16,74,261391,69006,6,4,3
16,84,24850,7794,40,8,5
16,85,28156,9303,8,10,1
16,86,10060,734,18,2,2
16,87,5535,783,43,3,1
16,88,8470.5,2905,135,3,3
16,103,15061.5,25152,65,9,2
16,105,23508,4542,11,2,1
16,107,47478,48271,7,2,2
16,108,112093,150314,30,56,17
16,111,11252,1242,17,1,1
16,122,8034,3210,9,1,1
16,127,160192,171174,8,2,1
17,13,40318,30212,16,16,4
17,16,166682.5,140050,18,8,3
17,17,14234,1044,18,3,1
17,18,176452.5,291250,10,30,8
17,19,158052,139161,5,12,5
17,20,190191,329136,32,63,25
17,21,116104.33333333333,211344,16,40,11
17,23,88960,54786,34,3,3
17,24,32129,7920,10,10,5
17,28,49850.5,23658,23,2,2
17,30,9471,388,30,1,1
17,46,11962,413,19,2,1
17,47,9569,714,16,1,1
17,49,17808,12957,7,9,2
17,51,8206,4381,7,1,1
17,55,38020,8284,21,1,1
17,57,97847,59303,4,3,1
17,70,86578,17474,9,1,1
17,71,103789,40769,5,2,1
17,76,35248,9795,13,1,1
17,84,13377,2124,22,3,1
17,85,15338,3440,45,4,2
17,88,3399,632,28,1,1
17,107,28221,4471,9,1,1
17,108,165010,90291,17,32,10
17,112,11017,7729,25,1,1
17,114,7525,797,18,4,2
17,116,11335,329,73,1,1
17,125,1518,658,23,1,1
18,17,52602,27741,4,5,5
18,19,30764,40584,5,3,1
18,20,232185,213932,5,4,3
18,21,139527,115883,6,8,3
18,23,3767,397,31,107,1
18,24,3233,859,31,1,1
18,28,6066,3256,43,8,1
18,34,77698,108244,26,5,3
18,35,23947,13140,14,5,3
18,40,141480,197132,4,1,1
18,43,5497.333333333333,1706,391,6,4
18,44,10868,1008,15,1,1
18,45,49953,8571,11,1,1
18,47,10148,6785,9,1,1
18,48,133639,38425,17,6,2
18,49,51393,81328,6,1,1
18,61,99111,39670,10,1,1
18,66,17382,9009,6,3,2
18,68,174296,47312,5,11,4
18,73,279397,94097,10,3,1
18,74,65266.5,61680,24,8,4
18,75,87222.5,14871,21,2,2
18,83,17417,1464,18,6,3
18,84,11538,1499,12,1,1
18,94,14017,13576,33,11,1
18,102,17232,6547,20,1,1
18,107,14016,13431,29,7,1
18,108,15619,15921,18,9,3
18,117,7753,599,18,1,1
18,125,7747,3823,28,1,1
19,17,16099,21915,3,2,2
19,21,131384,142499,5,1,1
19,29,6359,1008,24,4,1
19,34,122910,47571,10,1,1
19,35,64234,19222,6,7,4
19,36,76395,29153,4,5,2
19,39,8685,4618,18,1,1
19,40,157764,73588,11,3,2
19,43,13483,3292,27,5,2
19,44,63139,33693,21,5,3
19,45,224521.5,318843,7,3,2
19,46,107746,29850,13,8,6
19,47,165351,179627,13,28,10
19,48,251786,86649,10,2,1
19,49,25797,9843,16,2,2
19,53,16412,4895,12,3,2
19,55,31121,10937,23,5,3
19,56,13449,11957,46,59,3
19,64,29391,17682,17,1,1
19,68,81760,21154,5,1,1
19,70,20287,16457,12,1,1
19,71,10213,715,41,2,2
19,80,60486,20763,8,1,1
19,88,14667,1829,17,4,3
19,97,1970,562,169,1,1
19,102,24889,10572,68,1,1
19,104,25410,17957,32,1,1
19,108,54224.5,88252,37,20,2
19,111,6606,85,22,1,1
19,126,29341,10374,13,11,3
19,127,576232,394252,9,1,1
20,22,1828,589,28,1,1
20,26,5307,4030,44,20,2
20,36,19673,4295,78,5,2
20,37,23384.666666666668,29290,43,5,3
20,40,21302,16620,3,1,1
20,41,25071,49564,20,6,4
20,42,22318,13722,36,4,2
20,45,82605,107766,9,3,3
20,46,93195,209674,32,40,17
20,47,250223,395867,35,54,15
20,48,67270,59907,10,5,5
20,49,441927,91946,9,1,1
20,50,30669,21007,5,1,1
20,53,19679,25924,16,2,1
20,54,35531,13614,9,10,4
20,55,25472,2697,10,1,1
20,58,9111,5962,26,1,1
20,60,22528,19121,14,1,1
20,73,17538,5730,13,1,1
20,82,2653,1620,43,2,2
20,97,9522,715,26,3,1
20,98,73836,29228,27,1,1
20,105,55791,18527,9,4,4
20,107,22714,4942,13,13,2
20,127,39468,9199,13,2,2
21,17,4561,4352,4,1,1
21,23,35680,2819,11,1,1
21,24,27718.5,25939,123,15,5
21,25,1467,167,313,1,1
21,26,27710,13666,20,1,1
21,27,34543,9814,40,13,2
21,30,38025,4013,30,1,1
21,36,37009,10123,8,1,1
21,38,51446,25620,46,2,1
21,40,98630,20301,89,1,1
21,41,103262,165118,7,13,7
21,42,53847.666666666664,84068,101,64,8
21,43,92292,62219,3,51,13
21,44,59644,114899,29,56,32
21,45,216632,407239,13,24,7
21,52,9759.5,20169,61,8,2
21,55,43462.5,51705,29,16,2
21,57,114477,53527,19,6,2
21,68,17229,18960,35,3,1
21,89,28926,24207,8,3,1
21,102,8463,4722,27,6,2
21,106,31477,5553,29,2,1
21,124,17574,10168,19,13,1
22,22,11947,17027,43,6,3
22,23,36187,18269,10,7,2
22,24,15902,2759,8,2,1
22,26,34524,29396,12,10,2
22,29,7482,959,16,4,1
22,30,6075.666666666667,2476,73,6,4
22,31,10027,13254,26,7,1
22,34,37028,13326,9,1,1
22,35,26695,1181,14,3,1
22,38,397468,200062,4,1,1
22,39,107129,86711,8,12,5
22,40,33366,20725,7,21,6
22,41,89860,130839,13,47,35
22,42,144248.5,220176,19,54,16
22,43,121735,53637,3,2,2
22,44,148320,65814,7,22,11
22,45,9988,755,11,1,1
22,46,15141.5,17284,48,8,4
22,52,29784,38589,4,1,1
22,53,338002,235586,17,3,2
22,54,25205.5,23510,26,5,3
22,55,23705,55299,150,12,3
22,58,40116,18997,28,6,1
22,60,8020,5359,49,7,2
22,61,7586.333333333333,6832,165,3,3
22,64,37208,7616,46,2,1
22,66,8615,15406,32,2,2
22,69,34001,6579,10,1,1
22,70,60885,35450,10,2,2
22,73,15245,793,20,1,1
22,77,53299.5,27839,92,27,3
22,78,4893,641,40,4,2
22,80,32298.5,17077,23,7,3
22,98,72253,22556,12,2,2
22,106,46167,14259,33,1,1
22,126,12644,1961,28,1,1
23,21,26238.5,10515,71,9,2
23,22,10808,20134,62,5,3
23,23,63102,7860,8,1,1
23,26,56485,58161,4,1,1
23,29,15078,14012,42,10,2
23,30,56143,28668,7,2,1
23,38,280262,592087,21,34,12
23,39,80440,219407,25,61,18
23,40,123151.33333333333,256019,25,78,30
23,41,95754.25,312536,44,186,59
23,42,123835.5,211531,14,94,21
23,43,64297,42367,5,7,6
23,44,30542,30750,6,1,1
23,46,8278,770,23,9,1
23,54,9058,12765,111,59,9
23,55,6604,8747,492,10,4
23,57,5781,4083,33,4,2
23,58,58289,18724,23,3,1
23,60,32153,5023,115,4,2
23,61,4054,193,41,1,1
23,64,22902,7074,11,8,1
23,66,31319,8074,8,30,2
23,70,40453,14080,12,1,1
23,72,15388,944,12,2,1
23,73,47052,19169,29,1,1
23,77,11386.5,24861,62,13,2
23,78,60232,16275,26,1,1
23,80,55426,26532,13,5,4
23,81,38788,2642,325,3,1
23,84,46088,9572,12,1,1
23,86,11628,3631,20,4,1
23,91,2898,638,19,2,1
23,97,18558,3555,14,18,5
23,98,20779.5,41062,95,80,24
23,99,28689.5,16556,37,24,10
23,127,8337,569,46,1,1
24,25,19651,1221,10,2,1
24,26,10883,33557,52,11,4
24,27,2878,2090,47,4,1
24,30,41519,10343,9,1,1
24,32,3595.5,2730,65,6,2
24,34,8868,4960,39,2,2
24,35,74836,34400,10,3,3
24,37,296509,162705,3,5,2
24,38,270661,515081,10,40,13
24,39,179506,172434,5,9,4
24,40,121029,123453,15,48,18
24,41,55172,90408,22,75,36
24,42,69586,86500,12,94,22
24,43,84742,100570,3,3,2
24,44,111050,104113,4,16,2
24,45,29146,3933,5,1,1
24,46,85829,36798,7,6,3
24,47,57554,26531,8,4,1
24,51,55757,63432,6,3,3
24,52,233173.25,588370,30,53,16
24,53,198421,288168,10,34,13
24,54,122019.25,345704,31,79,13
24,58,10962,21579,96,1,1
24,61,2591,664,33,1,1
24,62,14294.5,14380,85,7,3
24,83,9354,536,31,2,2
24,84,14585,13111,24,2,2
24,96,8722,895,40,5,2
24,97,154014,65292,13,3,2
24,98,11373,3123,31,29,2
24,100,18903,5954,35,1,1
24,120,8128,1803,30,4,1
25,24,18589,7785,21,3,2
25,28,21163,2675,27,2,1
25,30,19067,2143,8,2,1
25,31,21737,8236,24,2,2
25,32,9249,773,17,3,1
25,34,392002,321298,4,3,2
25,35,79472,130660,11,9,2
25,36,21881,36896,2,1,1
25,37,223456.66666666666,421945,16,12,9
25,38,105438.33333333333,194885,21,28,16
25,39,398203,203449,3,1,1
25,40,166150.5,150253,11,141,41
25,41,162899,329002,13,112,38
25,42,91656,38786,14,94,9
25,45,122662,23354,65,6,3
25,46,25313,18189,48,1,1
25,47,23566,2291,9,3,1
25,53,124017,67323,13,9,5
25,60,6894,14378,26,1,1
25,62,4590.5,1425,138,3,2
25,63,14071,973,24,4,1
25,64,17041,1178,13,1,1
25,74,5495,389,25,3,1
25,83,22751,17357,17,3,1
25,96,6696,568,25,1,1
25,98,6292,2131,33,39,1
25,120,31967,9241,25,1,1
25,122,3734,4149,17,10,1
26,23,23591,36481,32,70,5
26,24,184009,27364,15,11,6
26,27,6723,2843,29,5,1
26,31,52887.666666666664,30080,33,10,4
26,32,18725.5,5755,41,10,3
26,33,16885,2649,44,3,2
26,34,154796.5,233386,11,7,3
26,35,90356.75,207077,34,20,11
26,36,69711,29646,7,10,4
26,37,194873,114908,3,4,3
26,38,72074,48516,3,175,6
26,42,124559.66666666667,227957,11,37,11
26,43,38102,20202,8,9,4
26,51,13166,35080,108,35,5
26,52,34462,2364,20,3,3
26,53,80342,29779,10,8,5
26,56,7430,643,28,1,1
26,57,25366,16409,98,2,2
26,63,5603,14452,37,1,1
26,72,34181,11704,19,3,1
26,73,989,456,149,2,1
26,82,26800,6090,45,3,1
26,85,5121,632,31,1,1
26,93,3601,54,37,2,1
26,116,38214,9662,17,1,1
26,122,1107,360,191,1,1
27,23,33619.5,58275,49,3,2
27,24,39941,20381,19,5,4
27,25,28375.333333333332,35545,52,25,7
27,26,29775,4307,10,2,2
27,27,2504,620,69,3,1
27,28,14433.5,11193,96,3,2
27,29,1194,16589,185,1,1
27,30,10922,580,18,1,1
27,31,56603,10102,9,4,2
27,32,24391,6640,10,3,1
27,36,91426,40138,7,10,2
27,38,142542,99260,3,1,1
27,42,50141,67117,17,24,12
27,43,90494,99387,12,44,13
27,46,11844,26718,35,1,1
27,50,2751,7007,36,2,1
27,51,57456,263601,73,20,4
27,52,29184.5,17111,22,21,9
27,53,62421.5,49945,28,27,8
27,59,20075.5,6426,37,7,3
27,61,23501.666666666668,50189,84,5,4
27,72,14967,9639,31,2,1
27,73,29478,18186,35,8,1
27,76,5692,696,31,1,1
27,82,16130,1560,15,2,1
27,83,5683,3910,14,8,7
27,84,24846.5,14799,25,28,20
27,87,12898,24293,34,3,1
27,93,841,668,106,1,1
27,101,13875,841,30,5,2
27,102,7148,7228,30,5,1
27,103,90857,91280,7,1,1
27,121,5859,690,21,5,1
28,22,24274.5,23929,50,8,3
28,24,10437,9069,45,2,2
28,25,32294,6521,8,1,1
28,31,48974,24627,8,1,1
28,32,33149.5,11847,21,47,5
28,36,172167,211942,11,29,11
28,41,140976.5,307291,4,2,2
28,43,59605,27492,3,2,1
28,51,50112,51705,8,8,2
28,52,17785,9226,26,9,6
28,53,55252,18108,14,4,4
28,57,18721,892,10,1,1
28,58,11235,385,92,22,1
28,59,25081,2735,12,1,1
28,61,29611,7078,11,1,1
28,62,2626,675,33,2,1
28,63,5862,643,46,26,1
28,65,12544,10127,32,1,1
28,82,25091,10949,15,21,3
28,84,16951,7025,31,15,5
28,86,19945,7281,35,2,1
28,95,209775,104976,9,1,1
28,97,18685,18230,67,3,1
28,101,27362,13244,21,2,1
28,107,15069,6630,44,6,1
29,20,45992,30826,10,3,1
29,22,7879,18879,35,1,1
29,25,6444.333333333333,7196,80,4,3
29,26,18550,7411,26,1,1
29,36,88360.5,248569,82,24,8
29,40,125030,214056,128,8,7
29,41,90331.25,328313,25,10,8
29,42,17501,8466,3,3,2
29,43,199264,213669,6,3,1
29,44,108975,120260,3,7,2
29,51,207282,93138,8,7,1
29,52,125811.66666666667,160223,40,25,8
29,53,10556,6393,27,2,2
29,56,14180,10106,8,3,2
29,57,27974.5,7051,19,3,2
29,58,36205,33353,22,2,2
29,59,23938.5,7967,16,2,2
29,60,19966,7340,16,1,1
29,63,200579,102796,7,1,1
29,64,67776.5,103996,38,21,4
29,66,1215,654,138,2,1
29,76,29635,3968,36,2,1
29,78,10016,1016,33,2,1
29,80,24484,10369,30,6,1
29,84,19307,862,27,1,1
29,86,3510,793,46,1,1
29,92,1102,8873,40,2,1
29,97,77261.5,102756,52,8,3
29,98,334925,364623,25,2,2
29,99,501506,258726,9,1,1
29,100,4052,1243,17,1,1
29,102,9593,3941,34,2,2
29,104,13378,15123,92,15,4
29,106,85697.5,113428,17,6,4
29,107,71430,67576,39,31,3
29,116,2745,853,23,1,1
29,122,12075,15584,11,1,1
30,20,11878,1629,51,1,1
30,26,20681,5447,41,3,2
30,36,26531.5,14734,16,5,2
30,38,91308,22439,90,12,3
30,39,59103,84916,69,15,7
30,40,99940,81803,10,4,3
30,41,88566,126256,83,6,6
30,43,138964,223610,27,31,12
30,44,38258,43966,7,8,3
30,51,86046,60972,15,8,7
30,52,157864,102893,20,29,15
30,53,75771,23177,12,18,5
30,56,21038,2750,10,2,1
30,57,22435,644,348,1,1
30,61,11696,7493,21,3,1
30,64,134666,135304,55,45,4
30,67,63789,9316,53,1,1
30,76,14634,6675,39,11,5
30,81,8263,720,26,1,1
30,84,6155,5517,28,2,1
30,86,24357,8781,28,7,1
30,87,9719,1019,17,1,1
30,95,3712,6605,34,1,1
30,98,117818,90749,7,17,1
30,100,16360,4297,29,7,1
30,101,12871,682,38,1,1
30,106,107976,143199,12,5,2
31,22,55659,34124,9,1,1
31,31,15576,1721,36,3,3
31,32,12305,857,22,2,2
31,33,14989,281,20,1,1
31,34,40358,25457,16,1,1
31,35,20351,14041,36,4,1
31,38,165637,22895,50,2,1
31,39,10419,3554,27,3,3
31,40,43230.5,19019,129,10,7
31,41,30115.333333333332,40493,42,8,4
31,42,343143,57150,13,39,9
31,43,137869,249074,17,44,23
31,44,137487.5,165463,9,12,4
31,50,129748.75,320680,25,74,25
31,51,42527,18682,9,22,9
31,52,121311,62123,32,82,33
31,53,174767,32099,9,57,20
31,54,21554,11140,59,10,4
31,57,56850,34722,20,15,2
31,58,82447.5,49691,19,8,3
31,59,33479,26822,18,4,1
31,62,178810,199928,15,6,2
31,63,135459,156822,17,9,4
31,64,11297,20075,47,5,4
31,67,99696,58456,40,1,1
31,69,44385,20432,7,1,1
31,73,4528,46,65,1,1
31,74,11856,8337,37,40,1
31,76,4205,585,70,4,1
31,80,26445,6066,23,1,1
31,81,7884,2412,113,7,2
31,86,4549,1505,50,16,1
31,89,9851,10380,33,1,1
31,94,4638,516,25,2,1
31,98,13446,16065,48,2,2
31,100,5883,3842,15,2,1
31,104,202724,108103,9,2,1
31,105,137857.66666666666,283376,23,17,4
31,106,173534,182726,14,4,4
31,110,19327,3737,29,3,1
31,120,16819,1847,21,1,1
31,122,32474,8598,19,1,1
32,26,16350,5572,24,6,2
32,29,59722,26367,130,2,1
32,30,20740,17399,42,8,4
32,31,17565,10880,17,11,4
32,32,29086,8075,7,1,1
32,33,22324.666666666668,19675,31,22,5
32,37,8554,1046,31,4,1
32,39,12266,27192,3,11,3
32,40,81935,139996,53,8,4
32,41,162583,387805,7,71,8
32,42,62164.5,70320,29,117,25
32,43,225135,293149,13,67,8
32,44,165452,364765,24,39,13
32,50,104943.5,89897,20,107,38
32,51,109785,148813,46,212,71
32,52,63642.5,54551,20,51,22
32,53,106550,52611,17,28,13
32,59,68153,27330,5,1,1
32,60,20529,5812,9,1,1
32,61,12665,23711,14,2,1
32,62,18689,8059,8,1,1
32,63,173521,87239,3,1,1
32,67,37443,14957,8,2,2
32,68,34426,12169,14,3,1
32,76,15393,5661,38,4,2
32,87,14149,1936,9,2,2
