x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
15,90,7424,608,12,2,1
15,113,43743.5,27028,26,9,3
15,114,130496,43256,38,3,2
15,118,41319,15416,10,1,1
16,10,141465,33261,12,47,2
16,26,34197,16581,19,1,1
16,27,36447,44464,64,8,5
16,28,97218,14847,11,2,1
16,29,81483,29496,21,11,4
16,31,41065,10399,11,8,1
16,37,101043,20100,6,1,1
16,38,124274.5,47381,28,45,4
16,39,40279.5,23465,29,5,3
16,40,25451,13374,26,11,3
16,41,101231,14184,8,1,1
16,42,31322,18173,28,1,1
16,45,44592,12587,15,7,2
16,46,27975,23199,41,29,8
16,50,49215,18667,17,1,1
16,51,44128,21059,9,2,1
16,53,62164,5778,12,2,2
16,54,6587,789,55,1,1
16,55,321632.3333333333,240751,25,21,3
16,61,55041,11860,9,2,2
16,68,101579,14531,10,1,1
16,73,56252,34950,25,6,4
16,80,60482,26994,11,8,3
16,83,45536,14569,15,5,2
16,86,5423,655,9,2,1
16,126,51164,9759,8,1,1
17,25,10475,619,19,3,1
17,26,160258,13871,41,1,1
17,31,18115,1810,34,2,1
17,33,12148.5,4385,36,2,2
17,37,93226.33333333333,51321,40,36,10
17,39,120186,84708,20,25,6
17,45,30901,16969,18,1,1
17,46,98718.5,30071,23,6,2
17,47,37206,5173,14,2,1
17,51,16722,2268,17,4,1
17,52,49890,22642,75,2,2
17,53,80892.5,23329,34,16,5
17,55,285386,97478,7,2,2
17,60,41935,13971,10,1,1
17,65,15123,6383,15,1,1
17,84,30482,8232,11,1,1
17,86,73744,71176,12,23,4
17,89,19392,25906,51,2,2
17,94,39068,7932,12,4,2
17,104,27290,9850,15,17,1
17,108,29497,20311,33,6,2
18,29,296630,30320,15,1,1
18,31,188781,49673,10,4,2
18,35,15332,21854,27,1,1
18,36,146684,32266,17,13,1
18,37,219185,59282,13,39,7
18,47,12106,1151,147,4,1
18,49,159038,15947,9,1,1
18,50,31739,18823,17,2,1
18,53,84331.5,46005,22,22,7
18,59,98471,19982,13,10,3
18,60,36423,23755,7,1,1
18,74,46240,7456,26,2,2
18,97,39129,11691,11,2,2
18,102,26827,17599,52,1,1
18,103,27431,13138,52,1,1
18,126,69049,14266,8,1,1
19,2,49828,44018,5,1,1
19,17,44352,123610,57,14,4
19,31,195735,187812,21,65,13
19,32,91812,184583,14,3,3
19,37,72524,20929,11,5,2
19,38,87814,20069,13,9,2
19,40,8567,4266,44,9,1
19,49,203242,29076,9,1,1
19,53,95888,25814,19,2,2
19,58,38029,9201,10,7,1
19,59,49332,11882,10,9,4
19,70,142276,84623,27,1,1
19,71,59792.5,47418,119,7,2
19,82,75541.75,63848,59,124,20
19,83,40365,20291,51,11,5
19,85,14359,3005,23,2,1
19,98,17651,8049,10,30,1
20,29,35551,9136,12,4,2
20,32,84189.66666666667,121075,33,9,7
20,34,47892,18571,29,5,1
20,42,30553,8347,17,1,1
20,48,39569,11723,15,21,1
20,49,19448,4577,12,1,1
20,59,230419,56031,5,9,4
20,71,280815,115985,42,18,2
20,78,74797,14075,10,1,1
20,81,71898,8333,12,4,1
20,82,45785,18896,28,2,2
21,10,85893.5,183560,7,10,3
21,11,70494,68330,6,11,2
21,32,104663,19364,10,1,1
21,34,54986,17195,21,11,2
21,44,36992,21043,35,2,2
21,50,16651,19916,7,1,1
21,53,49534.5,34051,18,3,3
21,59,12871,8377,12,1,1
21,60,32838,21714,36,1,1
21,70,46848,17657,19,1,1
21,77,94254,14967,7,1,1
21,78,66874.5,30042,26,5,4
21,79,47633,15428,14,2,1
21,88,90399,41879,6,2,1
21,118,67129,38119,41,4,2
21,119,49549,14124,14,2,1
21,125,29192,13730,11,4,2
22,32,55142,12759,16,2,2
22,33,184632.75,106832,52,33,8
22,34,42987.666666666664,38847,43,4,4
22,35,98020,16253,14,8,4
22,50,51143,12766,18,1,1
22,51,59141,10941,17,1,1
22,53,178165.5,139097,22,48,18
22,59,76622,10971,10,4,2
22,77,64710,23270,22,8,3
22,84,36769,9269,10,2,1
22,85,105775,18430,11,7,2
22,88,44717,42905,7,2,1
22,96,17393,4649,7,3,1
22,97,144166,33378,19,7,1
23,33,98291,60630,31,44,6
23,34,50764,26876,25,13,4
23,35,218891,30529,25,2,2
23,36,144322,66653,31,18,6
23,37,94923.5,30148,34,16,6
23,38,19279,5488,12,8,3
23,41,84593,11667,15,3,2
23,43,40095.5,14623,25,2,2
23,44,67010,14879,10,7,3
23,45,29754,4846,13,4,1
23,49,24943,7018,10,2,2
23,54,7700,7555,3,2,2
23,111,52614,19956,18,4,1
23,119,22651,10806,13,1,1
24,3,17741,16654,4,2,1
24,9,97030,129972,6,1,1
24,15,42283,24125,5,2,1
24,22,35249,9011,12,5,3
24,29,52380,27555,10,8,2
24,34,102168,20428,10,1,1
24,35,57377,27125,44,32,6
24,36,59872,42329,45,15,4
24,37,16394,1075,10,1,1
24,43,63144,14457,10,1,1
24,44,48990,14015,9,9,3
24,50,143745,20444,13,4,2
24,53,87994,18639,8,4,1
24,55,96502,17483,9,5,4
24,56,50838.5,21048,25,11,6
24,57,36241,19018,26,3,3
24,58,29141,10409,19,4,1
24,65,77066,14362,12,1,1
24,93,13902,4243,23,1,1
24,94,44985,16802,12,3,1
24,106,28376,6470,16,2,2
24,111,106011,100006,16,63,3
24,120,10799,5071,12,1,1
25,3,35344,38847,4,3,1
25,10,126825,185741,12,4,2
25,22,514770,106035,6,1,1
25,23,40638,30990,18,1,1
25,29,118525,21613,12,11,3
25,35,66485.33333333333,37822,38,12,5
25,36,397307.5,131575,13,2,2
25,43,78638,3049,9,1,1
25,48,69730,16281,15,10,7
25,49,127463,35685,8,9,5
25,50,73779.5,26140,22,4,3
25,52,27792,7700,10,2,2
25,53,50673,33475,22,16,4
25,54,5964,4015,71,1,1
25,56,64552,14664,8,7,1
25,58,57212,27163,15,13,5
25,65,119045.25,121575,52,25,11
25,72,90878,43237,9,10,1
25,79,193236,51584,11,1,1
25,80,45968,26667,27,8,1
25,81,20411,9359,17,1,1
25,119,35656,9517,13,1,1
25,127,56204,68987,10,1,1
26,2,101183,111689,7,1,1
26,10,23808.333333333332,99132,21,7,5
26,23,152346,19326,8,1,1
26,24,26129,5208,12,2,1
26,35,26674,7417,10,11,1
26,36,20832,8056,173,27,3
26,45,47752,8820,17,2,1
26,47,129497.33333333333,88251,28,26,11
26,48,102115.5,48409,23,8,5
26,52,48163,2661,26,1,1
26,64,31170,7320,13,2,1
26,65,18914,3131,65,1,1
26,66,91357,19181,12,39,6
26,79,58197,25484,23,18,3
26,83,14778,8506,34,1,1
26,103,18378,3178,11,2,2
26,107,97090,18713,9,4,2
26,108,25869,4471,8,3,3
26,119,18153,25559,29,2,1
26,120,98138.5,40894,28,15,5
27,3,37668,11597,11,1,1
27,10,40299,37663,9,5,2
27,12,153842.5,30271,108,15,2
27,21,19208,8563,10,6,1
27,22,42982,12102,12,5,3
27,36,77909,53255,32,121,11
27,43,66032,25330,21,15,6
27,44,44044,14363,10,2,1
27,59,139445.5,47840,82,3,3
27,60,33321,9976,11,1,1
27,88,146962,19355,8,1,1
27,92,159698.5,39287,45,28,5
27,93,27102,8303,14,2,1
27,97,37127,9386,21,1,1
27,98,110017.33333333333,73980,22,4,3
27,100,56590,37513,20,31,4
27,102,69429,15115,5,9,3
27,103,189360,82428,15,5,5
27,108,121073,18686,28,1,1
27,120,38192,15986,26,4,2
28,10,18652,12545,11,12,2
28,21,81028,19246,9,12,2
28,22,66712,16518,11,7,3
28,36,109566,19566,8,2,1
28,52,65612.5,32286,27,16,6
28,53,37245,7243,11,1,1
28,59,121377,38504,17,22,6
28,60,140922,87213,72,51,33
28,71,113131,16409,8,14,4
28,72,41565,21590,6,2,1
28,90,63225.5,7464,41,33,2
28,96,89799,52207,21,28,6
28,97,69909,22705,9,42,9
28,98,25689.5,16996,27,14,8
28,99,166180.5,75196,9,3,3
28,103,155205,52807,6,21,2
29,3,26366,28511,4,10,1
29,10,48293,46258,6,1,1
29,11,11138,2479,7,1,1
29,33,45212,5669,14,1,1
29,35,28061,8402,13,8,2
29,36,237000,55089,5,1,1
29,44,256119,105589,5,1,1
29,47,32765,11767,23,1,1
29,48,406562,61364,19,49,1
29,53,105958.5,101116,20,24,8
29,58,56379,16750,8,8,4
29,59,67573.5,65852,43,97,28
29,60,160794.66666666666,83319,30,125,32
29,61,34800,13944,21,20,5
29,72,87349,47335,8,1,1
29,90,82477.5,82743,20,74,4
29,95,81266,33684,32,19,6
29,96,81826,32817,22,42,7
29,97,64096.5,73760,68,44,16
29,98,56260.5,72595,41,59,18
29,119,74933,16253,12,10,1
29,120,33624,8159,16,7,2
30,4,5359,409,17,1,1
30,8,61249,15763,18,1,1
30,13,10656,9842,9,4,1
30,34,47951,16258,17,2,1
30,35,80801,37802,23,7,2
30,36,56527.5,33692,20,8,6
30,47,184977,29044,9,1,1
30,48,119487.5,42289,22,22,4
30,55,57707,14940,18,7,2
30,56,139434,36968,12,1,1
30,58,84981,45622,15,17,5
30,59,113691,63004,18,62,28
30,60,69811,17496,12,62,10
30,61,44125.5,29786,54,19,9
30,67,48118,26424,18,41,1
30,79,66624,30971,22,12,3
30,80,15668,33300,32,2,2
30,96,33081,10174,14,9,1
30,97,72269.5,25028,21,26,11
30,98,136291,26798,11,4,3
30,101,72817.33333333333,41651,37,4,3
30,102,63323,19221,12,2,1
30,107,63416.5,63022,23,19,6
30,108,40230,34899,50,9,7
31,3,18304.5,28974,8,3,2
31,5,48484,119633,9,9,4
31,14,6878,681,11,2,1
31,33,28475,8977,10,9,2
31,36,240892,112596,37,20,8
31,37,80217.66666666667,70540,35,14,6
31,48,63626,38093,34,3,3
31,50,21592,5866,13,3,2
31,57,9231,681,14,1,1
31,59,59141.5,28227,26,16,10
31,60,110289,68040,23,53,14
31,61,43438,11125,27,1,1
31,88,86389,14688,10,10,1
31,89,55193,8546,25,1,1
31,97,129484,24784,15,2,1
31,101,51464,13109,13,3,1
31,108,28884,21105,17,2,1
31,109,36939.333333333336,28817,24,3,3
31,120,45336,15622,16,3,1
32,3,71284,75077,5,7,6
32,6,99267,105970,6,3,2
32,7,44109,70864,6,12,4
32,15,157146,29031,8,5,1
32,16,407,430,22,1,1
32,31,80550,10026,12,1,1
32,32,34527,19826,12,4,1
32,33,77671,16499,10,2,1
32,36,110475.66666666667,78135,31,17,6
32,37,258231.5,68374,29,43,5
32,40,10316,871,15,1,1
32,50,47983,16751,28,6,4
32,58,43032,10576,16,8,3
32,61,50791,9767,3,1,1
32,67,225533,27654,19,1,1
32,72,17078,3419,18,1,1
32,73,46886,26008,52,7,3
32,74,29896,13895,8,5,1
32,110,116980,36262,17,10,3
32,121,35200,22929,35,6,2
33,5,50441,37604,10,6,2
33,9,69635,91067,4,2,1
33,17,68832,27780,9,4,1
33,33,87474,24092,12,16,3
33,34,57455,36258,17,12,2
33,35,49427,50772,24,7,3
33,36,153576.5,84505,15,25,13
33,38,89540,107570,7,3,2
33,43,8477,4222,14,1,1
33,45,5597,384,13,1,1
33,50,45939,8629,10,2,2
33,53,23263,8987,11,2,1
33,57,39245,9724,16,21,7
33,58,56194,12862,15,22,2
33,61,62172,22808,4,30,4
33,70,81660,15164,12,9,2
33,71,46761,36007,38,37,9
33,86,29999,8923,11,2,1
34,5,102672,25063,13,6,1
34,16,44119,84651,6,1,1
34,17,50580,8641,7,3,1
34,18,65504,20049,7,6,1
34,28,20569,7141,25,1,1
34,36,159140,27396,15,26,8
34,37,198387.5,65985,23,17,10
34,38,84476,8815,18,1,1
34,40,40508,24838,23,2,2
34,41,34208,31006,26,2,2
34,42,85612.5,43968,39,12,5
34,47,35675,9732,9,1,1
34,48,106124.5,26136,57,7,5
34,49,64100,19510,10,1,1
34,52,48278,11932,15,32,8
34,53,43909,8099,18,1,1
34,57,33619,9208,9,2,1
34,59,8586,22067,18,2,1
34,60,12277,9566,12,1,1
34,61,77503,15400,8,2,1
34,62,21839,15853,19,1,1
34,70,64456.5,41145,31,25,4
34,71,74012,35104,34,136,11
34,81,131376,28013,10,5,1
34,86,53071.333333333336,45379,69,94,12
34,87,92362,13978,10,1,1
34,106,135529,48137,19,3,2
34,120,30258,8499,12,2,1
35,4,60904,18756,13,1,1
35,7,142453,129380,10,3,2
35,17,61807,61528,32,40,9
35,18,6202,11888,12,2,1
35,28,31545,5635,18,1,1
35,37,55427,66413,31,4,4
35,38,137103.75,87336,44,14,8
35,40,12593,24645,8,1,1
35,41,19218,4795,12,1,1
35,48,72117,15226,11,17,3
35,52,64434.666666666664,51921,40,10,5
35,53,83614.66666666667,42737,28,18,7
35,54,111014,20037,9,3,1
35,58,13307,814,10,2,1
35,60,148154.66666666666,73942,51,57,19
35,61,210781,48367,12,2,1
35,70,29853,9616,8,2,1
35,71,31391,29385,12,2,2
35,78,147190,51569,6,2,2
35,79,123197,48949,5,9,2
35,85,30856,9390,11,5,1
35,101,66860,16494,9,26,2
35,102,33762,7221,8,6,2
35,120,87226,19927,12,1,1
36,10,5987,521,17,1,1
36,17,135371,78320,8,7,4
36,18,21525,8741,15,3,1
36,22,43528.5,22200,17,7,3
36,34,91168,5424,11,2,1
36,36,62906,36760,10,2,1
36,37,66230.5,32096,44,17,9
36,38,193823,60796,26,12,4
36,40,80385,15660,12,5,1
36,53,59548,15142,328,7,2
36,54,73226.66666666667,41735,50,22,5
36,55,60218,23720,60,18,5
36,60,144832,25057,9,18,5
36,61,32043,16488,15,10,1
36,83,21312,8828,7,1,1
36,105,27790,11490,71,15,2
36,120,92534,14300,10,1,1
36,123,37517,8974,15,1,1
37,2,92744,30581,9,3,3
37,3,43701,32516,21,6,4
37,14,45824,8336,10,3,1
37,16,72195,13590,9,2,1
37,22,180894,29227,9,1,1
37,27,75907,14199,11,1,1
37,32,283011,43957,12,4,3
37,34,93328,17811,30,1,1
37,47,125283,25044,10,11,1
37,54,36236,30574,32,27,11
37,55,68576,59634,21,39,7
37,57,74693,14361,10,1,1
37,58,73028,14469,11,1,1
37,72,89900,14047,8,2,1
37,77,151816.5,116627,20,11,5
37,90,30220,4993,8,1,1
37,108,81272,12013,12,2,2
37,122,21097,23755,24,5,3
37,123,51273,13700,35,19,7
38,0,134922,15872,15,14,3
38,1,35862,13959,18,8,2
38,2,79929,33691,29,15,9
38,3,26657,9579,18,2,1
38,21,76948,32087,18,10,4
38,22,186396,29360,8,2,1
38,26,37065,9654,24,1,1
38,27,35350,7422,16,2,2
38,29,84363,20485,13,11,3
38,30,30858,8036,15,4,2
38,32,225306,50251,12,1,1
38,33,90632,36240,14,11,3
38,34,221903,63913,26,37,3
38,35,132990,29193,13,5,3
38,38,81001,14322,11,1,1
38,39,174606,38436,6,4,3
38,44,130544,25997,14,20,3
38,46,82765,52699,10,3,1
38,47,25958,27794,23,1,1
38,56,65783,27214,23,5,4
38,57,37081,10135,13,17,6
38,60,48325,10140,10,1,1
38,62,23360,5455,11,50,1
38,69,52859,13425,8,9,5
38,82,82724,35593,4,2,1
38,83,86009,92920,4,4,1
38,89,164649,68660,5,1,1
38,90,119075,109137,16,108,8
38,101,68917,14397,8,2,2
38,115,52995,14538,10,19,1
38,116,7753,658,12,2,1
39,0,70680.5,35225,25,35,11
39,1,36676,32094,61,29,6
39,27,144240,18923,10,6,2
39,31,92192,31039,11,2,1
39,32,79192,31504,11,1,1
39,35,40358,9466,10,3,1
39,39,181073.33333333334,91909,41,42,12
39,43,135633.5,73438,22,29,6
39,44,256846,74622,21,9,3
39,46,81908.5,56339,23,10,4
39,47,105223,27904,15,6,5
39,53,123316,46922,6,3,3
39,56,49115,9075,10,1,1
39,57,107696.33333333333,89725,33,17,5
39,61,33526.75,61173,59,11,7
39,69,153714,53363,9,10,5
39,71,21339,9882,30,2,2
39,74,135139,47813,5,2,1
39,75,27320,9468,9,2,1
39,76,92272.5,61528,22,6,3
39,82,58386,37080,7,4,1
39,86,76237,28812,21,8,5
39,87,108943,19031,10,1,1
39,88,26451,7228,9,1,1
39,109,18525,1613,13,1,1
39,115,50855,10107,13,1,1
40,1,44997,8593,4,1,1
40,13,36964,34563,6,3,1
40,18,55888,45448,36,23,7
40,24,45029,11751,18,3,3
40,25,97259,32218,22,13,2
40,30,14811,2718,19,6,1
40,31,156374.33333333334,101416,34,50,8
40,32,271988,22713,25,1,1
40,35,194274,29884,14,2,1
40,39,177826.5,56364,22,10,3
40,40,97502.5,40753,29,24,6
40,43,38381,7732,10,1,1
40,44,183896,45375,9,46,4
40,45,127021.66666666667,102667,33,51,13
40,46,157242.25,134970,43,32,16
40,50,9061,1113,12,51,6
40,52,83793,18013,9,24,5
40,53,11721,12092,57,1,1
40,56,55863.5,24276,23,4,2
40,57,67337.5,30213,20,19,6
40,61,41496,20480,13,8,3
40,62,65959,14535,10,4,3
40,70,162364,63878,28,1,1
40,75,77388,14477,12,1,1
40,76,165403,23957,9,14,2
40,77,32162,19857,23,26,6
40,80,27566,17660,8,9,2
40,81,116824.5,154039,10,16,3
40,82,152481,93382,6,3,1
41,16,32526,35847,7,2,1
41,22,140793,18948,10,1,1
41,24,123382.5,55600,36,8,3
41,25,50753,9489,17,1,1
41,30,96234,22126,13,11,1
41,31,157279.5,71314,29,14,4
41,36,125479,56588,37,9,4
41,40,166503,61994,6,1,1
41,44,86769,48503,43,7,3
41,45,190525.33333333334,79982,64,37,9
41,48,86573.5,181050,51,35,17
41,52,97969,17268,17,2,1
41,57,28940,10424,10,9,2
41,59,35538,9392,15,1,1
41,60,56145,99066,6,1,1
41,70,106253,15581,17,1,1
41,80,239860,92326,21,2,1
41,89,36711,21636,8,2,1
41,92,117604,50654,12,1,1
41,102,19239,9622,8,1,1
41,109,10343,9761,8,1,1
42,0,93563.66666666667,54132,39,7,3
42,1,139757,66618,5,8,1
42,14,250959,44146,19,1,1
42,23,21748,1114,24,2,1
42,25,118162.5,40130,62,12,4
42,30,63853,28123,21,8,3
42,31,121859,55471,25,9,3
