x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
68,58,8357,634,53,18,1
68,61,7768,1901,18,9,1
68,116,40945,31118,20,4,1
69,37,5473,1223,28,1,1
69,38,12851,1134,26,22,3
69,39,19227.5,7056,54,2,2
69,42,4111,842,23,1,1
69,43,1476,249,55,3,2
69,52,4555,1101,103,15,5
69,58,9581,697,16,1,1
69,120,69078,34793,9,1,1
70,36,6356,637,24,1,1
70,37,3386,2177,23,2,2
70,38,25368,1960,22,4,1
70,39,4669,620,26,1,1
70,45,5012,366,21,1,1
70,51,9840,658,17,1,1
70,52,3970,669,47,2,1
70,53,5437,574,25,2,1
70,98,103773.33333333333,175780,44,23,6
70,99,42568.5,24595,19,19,6
70,100,87321,37958,101,4,4
70,121,44810,14943,39,5,4
71,37,6759,405,98,1,1
71,38,2887,250,17,1,1
71,42,4871,323,43,1,1
71,45,10010,434,26,1,1
71,63,6034,606,42,2,2
71,98,15030,17295,3,4,2
71,99,9496,7249,5,1,1
71,104,5871.5,1707,122,2,2
72,36,6106,675,26,1,1
72,38,4433,401,15,1,1
72,39,4863,954,9,1,1
72,41,8497,715,17,3,2
72,42,4890,375,29,2,1
72,44,4506,306,32,3,1
72,45,5210.5,1018,514,7,3
72,49,1959,766,82,2,1
72,53,626,215,112,8,1
72,98,1274,559,97,1,1
72,100,17794,24882,31,5,1
72,102,8789,11968,30,2,1
73,39,8776,2082,36,7,2
73,41,6964,514,111,6,1
73,42,7726,530,27,5,2
73,43,2713,2054,41,6,1
73,51,4626,407,18,3,2
73,88,1668,534,20,1,1
73,105,10195,7505,13,1,1
74,35,20702,16997,30,3,2
74,38,7101,621,24,1,1
74,41,14564.5,4322,30,9,3
74,43,2599,339,20,1,1
74,49,5223,781,18,1,1
74,50,8845,715,20,3,3
74,55,4906.5,1075,49,10,3
75,36,8380.5,1171,44,2,2
75,42,3256.5,539,565,20,2
75,46,4647,477,21,1,1
75,56,13092,2187,23,3,2
76,36,9421,454,23,1,1
76,40,113,295,27,1,1
76,42,7373,575,37,27,1
76,45,7817,676,17,1,1
78,38,1011,165,143,1,1
78,39,2702,378,211,2,1
79,23,34489,8551,9,4,2
79,39,1123,19318,37,1,1
79,47,1316,277,255,5,1
80,28,7766,1815,16,1,1
81,28,14354.5,2611,41,6,5
81,46,3740,357,35,1,1
81,124,29165,3142,8,1,1
81,127,71174,24388,8,3,1
82,27,22828.333333333332,10003,169,23,7
82,28,24264.666666666668,4059,117,27,6
82,30,7537,715,26,2,2
82,37,7194,1160,40,3,2
82,116,9723,3273,17,1,1
83,27,10523.5,7223,310,94,28
83,28,19596.5,7027,30,29,20
83,29,26164.75,15487,59,56,14
83,30,14423.5,5383,90,16,6
83,32,6844,534,42,4,1
83,33,5670,702,28,3,1
83,37,2757,379,150,1,1
83,38,5071,516,118,5,2
84,27,12484,1839,17,1,1
84,30,7455,659,19,3,2
84,31,8088,1735,83,13,6
84,37,4428,495,17,1,1
84,38,10058,1385,9,3,1
84,40,6642,730,28,8,4
84,42,9075.666666666666,944,76,13,3
85,27,8071.5,1692,60,6,4
85,33,2714,834,28,1,1
85,35,1637,532,59,5,1
85,36,1511,357,37,2,1
85,39,9515,921,20,3,2
85,40,36298.5,7076,27,9,7
85,42,8751,364,26,1,1
86,28,3725,413,45,2,1
86,30,20689,1547,24,4,2
86,40,120640,18834,14,4,1
86,41,9210,1276,11,2,2
86,116,36928,17586,9,1,1
86,122,11424.5,3839,94,3,3
87,30,1367,235,37,1,1
87,121,8445,7535,56,2,1
87,123,37086,25041,22,1,1
87,127,16362,1361,13,7,3
88,116,27934,38776,21,3,3
88,117,21163,6595,50,5,1
88,127,8577,696,27,1,1
89,115,15568,10018,33,28,7
89,116,17106.5,16733,66,18,8
89,117,74192.25,107859,43,102,35
89,126,9650,1032,16,1,1
90,114,2307,6055,37,1,1
90,115,17385.666666666668,22046,164,141,9
90,116,17590,4080,15,10,7
90,117,38904,17360,29,20,16
90,118,43093.5,23621,26,38,7
91,105,15934,8848,9,1,1
91,114,2429,887,71,9,2
91,115,25124,34769,399,16,4
91,116,90108.66666666667,141025,41,53,10
91,117,44501.25,192724,61,15,8
91,118,18636,1432,11,2,2
92,44,8212,542,32,2,1
92,98,8546,407,206,1,1
92,110,18143,14102,19,5,1
92,111,25993,4135,9,1,1
92,115,2842,16504,43,1,1
92,116,19588,23064,60,10,4
92,117,20964,24343,46,7,4
93,44,3903,645,31,3,1
93,68,1325,771,20,1,1
93,100,19795,7637,10,1,1
93,114,122376,136415,7,1,1
93,117,7900,13262,32,10,4
93,118,9981,29762,58,4,2
93,119,18618,1661,11,4,1
93,127,2632,1409,34,1,1
94,21,6331,660,24,1,1
94,44,17377,4952,62,1,1
94,46,8986,633,17,3,1
94,111,10689.5,1870,52,2,2
94,117,12630,16782,31,2,1
94,118,27228,18199,28,1,1
94,119,10821,4691,16,5,3
94,122,10075,1302,12,1,1
94,127,11122,16082,60,4,2
95,21,4451,110,30,1,1
95,28,13359,677,24,1,1
95,117,33257,10865,36,1,1
95,118,14160.5,10127,136,7,6
95,120,29711,2033,8,1,1
95,127,36635,6535,11,2,1
96,36,8572,1331,19,9,2
96,127,20556,3818,13,5,3
97,47,1368,395,12,1,1
97,117,11681,590,50,8,1
97,126,20918.5,10527,39,7,4
97,127,88418,75039,5,5,4
98,117,15547,8414,19,3,3
98,127,173633,491488,34,41,15
99,117,34522,18437,36,9,4
99,122,85158,14796,20,12,5
99,123,56364,18825,20,46,15
99,124,62205.25,67912,52,69,36
99,127,57809,89858,18,24,15
100,48,5469,389,26,11,2
100,116,75745,15661,22,2,1
100,118,47712,21625,17,2,2
100,119,18564,10097,25,45,7
100,120,21603,14129,7,2,1
100,121,90088.33333333333,89361,192,18,10
100,122,75103,38042,17,37,14
100,123,21976,3172,12,1,1
100,124,73188.33333333333,171579,35,37,19
100,125,87751.66666666667,138714,24,85,21
100,126,143017,325862,25,98,34
100,127,199616,447274,36,62,21
101,59,16140,1652,9,1,1
101,67,52243,31541,20,1,1
101,119,71576.5,45148,13,18,5
101,120,92586,17499,10,46,17
101,121,54308,29707,31,12,10
101,122,60692,33968,20,25,16
101,124,50378,22911,127,4,3
101,125,154931,163227,7,18,9
101,126,251329.5,398192,11,18,8
102,67,64030,29621,19,4,1
102,72,36385,24659,27,1,1
102,96,41731,18131,59,2,1
102,116,10708,6093,25,5,1
102,120,17419,4943,7,1,1
102,121,58178,19730,9,7,4
102,124,75193.33333333333,159762,146,16,5
102,125,168949,146890,5,6,5
102,126,204019,153739,4,21,6
103,48,7949,4031,42,6,3
103,60,37186,11731,20,1,1
103,118,10669,883,27,1,1
103,119,9212,920,26,1,1
103,123,33166,13646,23,4,2
103,124,58809,22950,7,4,3
103,125,26336,5736,19,3,1
103,126,35024,6959,39,11,4
104,32,6665,921,11,1,1
104,35,10554,1900,13,3,1
104,46,11986,521,11,1,1
104,48,30337,4573,10,4,3
104,54,20048,3711,16,2,2
104,114,15766,46573,52,16,3
104,120,40643,14322,19,1,1
104,122,4388,806,49,4,1
104,123,11796,3559,25,2,1
104,124,32918.5,33653,15,2,2
104,125,27395,8129,40,4,3
104,126,17413,2159,10,7,2
105,49,8092,685,11,1,1
105,55,16979.5,17993,139,27,11
105,56,22442,25564,30,34,13
105,59,38060,39250,68,4,3
105,114,29876,3892,11,2,2
105,119,48282,1693,10,1,1
105,121,36538,9763,11,1,1
105,123,8596,921,20,1,1
105,124,26906,11612,34,9,5
105,125,15399.5,6677,36,6,2
105,127,7048,680,30,1,1
106,54,8761,1329,30,3,3
106,55,11597.5,5952,66,5,4
106,56,20431.5,19417,23,40,17
106,59,37770,13259,33,3,2
106,60,35619,25162,32,6,3
106,62,6020,761,17,1,1
106,63,4399,665,20,3,1
106,95,4185,451,25,1,1
106,114,60304,27537,9,4,1
106,118,25121,1228,15,1,1
106,119,22206,14198,18,3,1
106,121,74925,13255,24,19,3
106,122,12289,7513,58,2,1
106,123,25130,9897,16,7,1
106,124,39792,14207,24,10,1
107,55,21363.666666666668,21168,35,52,10
107,56,15820,5290,9,15,11
107,57,32703,13072,4,2,2
107,58,34785.5,14376,21,10,3
107,60,67434,61426,4,13,1
107,62,5332,481,11,1,1
107,94,16081,969,16,1,1
107,124,20548.5,16811,17,6,3
107,125,14656,5358,20,2,2
108,55,13519,5699,52,8,3
108,57,5444,230,9,1,1
108,60,16572,4858,7,4,1
108,62,6986,571,247,1,1
108,65,8479,5033,33,4,2
108,68,5620,764,34,2,1
108,113,16118,401,38,11,1
108,121,16168,2995,35,4,3
108,122,30075,13302,37,3,2
108,124,24603,12888,5,4,2
108,126,6055,917,28,1,1
109,54,6399,362,9,1,1
109,55,9471.5,1157,126,7,2
109,56,13774,3943,24,1,1
109,63,12985,950,4,2,1
109,65,12117.5,5464,35,2,2
109,96,10559,953,19,2,1
110,55,10902,1995,12,1,1
110,72,11210,1153,12,2,1
110,94,25538,1765,12,1,1
110,95,12697,591,27,7,1
110,118,8427,4857,21,3,1
110,126,13355,19053,26,15,2
111,53,32527,30043,5,3,1
111,89,3124,564,17,1,1
111,90,2157,406,23,6,1
111,126,17896,28922,13,1,1
112,47,15909,16433,7,1,1
112,119,26753,1710,8,1,1
113,50,16564,15352,4,1,1
113,72,62278,30596,14,11,3
113,110,12399,1020,23,1,1
113,111,8076,885,60,1,1
114,37,32786,45145,5,1,1
114,46,51287,32520,4,3,2
114,65,5132,583,35,2,1
114,69,7418,594,9,5,1
115,44,22429,30304,4,1,1
115,73,39337,3537,36,1,1
115,78,32379,33837,4,1,1
115,91,34081,692,11,5,1
116,8,48841,8133,22,1,1
116,9,34374,1675,23,1,1
116,38,36330,28243,4,1,1
116,54,38854,39689,4,8,3
116,55,32961,35224,4,4,2
116,73,6990,1465,103,3,2
116,77,35465,16656,5,2,1
116,88,8953,12129,24,9,1
116,89,13186,13617,24,77,1
116,91,27865,21833,6,3,2
117,41,14673,18719,5,4,1
117,56,26777,14675,5,2,1
119,16,9541,646,26,1,1
119,17,8619,595,34,1,1
119,90,52746,21576,12,2,1
120,20,9135,773,17,2,1
120,21,8933,438,21,2,1
120,57,9926,604,14,3,2
120,79,1836,333,9,1,1
120,87,13394,514,22,1,1
120,88,19503,1263,15,1,1
120,90,65668,27222,10,11,2
120,112,8944,5512,50,7,1
121,22,5367,400,65,2,2
121,86,28083,7903,10,6,1
121,87,55638,25643,13,3,1
121,106,5331,5121,26,4,1
121,111,14323,567,75,1,1
122,83,8198,485,19,2,1
122,84,18795.666666666668,15346,34,10,5
122,86,22367.333333333332,20559,54,8,6
122,93,71540,31742,10,1,1
122,94,5150,6261,26,1,1
122,106,24422,14392,180,23,2
122,107,12977,8875,30,54,1
122,110,45075,12641,11,29,6
123,20,3403,461,28,6,1
123,56,7928,2616,11,7,1
123,84,12489.5,4604,23,4,3
123,85,53615,14578,23,2,2
123,86,3813,489,21,1,1
123,108,32142.5,17934,35,5,3
123,110,32588,18853,8,1,1
124,15,13424,4274,41,2,2
124,16,14393,3249,23,7,3
124,23,3651,424,190,3,1
124,56,3512,1955,7,1,1
124,83,15906,5002,7,10,2
124,99,6635,1383,20,3,1
124,102,16902,12962,38,3,1
124,109,21060,3609,8,2,1
125,16,9069,482,18,1,1
125,56,5866,475,55,3,2
125,58,6852,659,17,2,1
127,18,10765,534,24,1,1
127,19,7363,957,55,7,4
127,55,7782,535,10,1,1
