x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
10,16,168558,93063,20,24,10
10,17,95503,19027,9,18,3
10,21,82137,16222,52,14,2
10,22,77196,38096,30,20,10
10,23,97648,41783,42,54,13
10,24,80110.5,33526,24,11,7
10,30,112121,14779,57,37,5
10,31,1101,334,77,2,1
10,33,3009,1046,85,1,1
10,35,201914,12458,70,2,1
10,56,19602,2057,69,1,1
10,93,5882,933,31,2,1
10,104,126577,18879,64,104,1
10,110,12644,16667,189,1,1
10,111,27632,22405,11,3,2
11,12,11183,1810,31,5,3
11,13,9302,15104,21,11,1
11,14,317598.5,390595,26,26,17
11,15,158841.5,290938,93,576,126
11,16,108974.5,102827,42,138,36
11,17,61631.333333333336,59230,95,82,28
11,18,81319,18014,23,56,17
11,19,11665,4529,42,1,1
11,27,28769,2466,37,1,1
11,28,47675,3586,31,1,1
11,31,18734.5,8253,181,26,7
11,63,90205,16192,23,11,2
11,103,8970,2679,53,2,2
11,104,174457,133885,21,41,8
11,111,135266,55858,35,40,14
12,13,127434,123269,63,44,15
12,14,152335,65052,23,29,14
12,15,127178,56226,21,144,32
12,16,139159.5,138124,46,85,33
12,17,82914,16499,23,39,6
12,18,4066,1778,9,2,1
12,27,39615,15429,16,9,3
12,28,47141,4300,43,1,1
12,29,21720,6517,90,66,6
12,33,48874,16200,15,2,2
12,103,9248,2004,47,18,3
12,104,186253,110413,29,6,4
12,105,55548.5,54626,82,2,2
12,106,20435,3461,51,12,2
12,107,26998,2389,51,21,2
12,108,18802,2017,42,1,1
12,109,66964,18739,10,6,1
12,110,57437,14366,23,7,4
13,14,26512.5,26933,44,8,5
13,15,294746,116978,15,3,3
13,16,63785,15634,40,22,7
13,17,21597,8224,6,1,1
13,20,91493,109324,3,1,1
13,29,20242.5,8247,132,18,4
13,32,22719,1906,71,2,1
13,64,85798,18019,24,28,8
13,95,19161,10494,53,5,2
13,107,233202,358178,133,11,3
13,109,29402,6398,35,2,1
14,11,18382,12008,48,7,2
14,12,37026,3794,52,1,1
14,13,29995,2825,32,1,1
14,14,29569,23761,48,25,9
14,15,26798.5,12512,46,32,8
14,16,16907,9740,58,3,3
14,17,14172,8275,31,9,1
14,18,28223,2944,39,3,1
14,23,340795.5,291364,55,2,2
14,24,29704,4041,86,1,1
14,27,271668,196958,8,2,1
14,64,69070.33333333333,48069,54,60,23
14,65,84841,13029,29,4,3
14,71,5414,4360,34,2,1
14,79,18210,6176,631,1,1
14,90,35383,19032,16,1,1
14,91,6753,467,46,1,1
14,96,32503.5,29921,22,105,5
14,98,55243,19333,9,2,1
14,99,355904,136254,34,4,2
14,101,34363,18722,27,10,2
14,102,28280,19469,38,3,1
14,105,217507,120890,11,31,12
14,106,153653,63775,26,30,17
14,107,198148.25,422502,68,119,44
14,108,284266,406642,21,26,10
15,14,36210.5,17430,41,18,6
15,15,28477,9173,28,17,8
15,16,17002,6107,51,38,5
15,21,69718,19300,18,17,3
15,23,39858,21383,27,9,3
15,24,28905,48109,30,3,2
15,25,234913,142676,31,16,4
15,26,72741,162322,37,3,1
15,27,33508,23056,45,3,2
15,63,31531,14701,32,11,4
15,64,71257,27657,41,114,48
15,65,54991,16064,30,14,8
15,71,20985,21971,67,12,5
15,92,162419.33333333334,188492,69,57,15
15,99,51598,17751,9,1,1
15,104,15957,2936,10,3,1
15,105,49360,71598,73,31,12
15,106,57095.5,75678,26,37,10
15,107,118591,121515,49,9,6
16,4,268070,282493,15,1,1
16,14,28113.333333333332,25578,60,6,3
16,15,84110,20254,29,5,1
16,16,11258,2746,33,1,1
16,17,99692,20444,28,1,1
16,22,78682,19258,9,5,4
16,24,270148,143577,38,1,1
16,25,201766.66666666666,330936,108,14,9
16,26,118637,163880,58,15,6
16,27,238387.5,605548,148,56,16
16,28,62005.5,123154,127,12,6
16,61,22476,9344,39,3,1
16,64,26550.666666666668,31713,90,196,19
16,65,64194,15832,19,10,5
16,92,504428,159247,29,2,2
16,94,16166,6675,16,1,1
16,99,89155,28546,23,7,3
16,106,44981,16509,17,11,3
16,107,335166,227168,7,4,1
17,1,19736,2654,41,1,1
17,11,34829,13998,115,4,4
17,12,119414,15397,33,1,1
17,25,146744,137801,23,7,2
17,26,302405,245729,42,4,1
17,27,64977,49900,38,25,11
17,28,202775,309778,74,25,7
17,35,41222,4497,12,2,2
17,96,61672,19652,23,2,2
17,105,65863,15312,24,84,8
17,106,162065,75483,15,34,8
17,107,304497,272224,32,5,3
17,108,729164,306692,8,15,1
18,4,20662,2158,54,1,1
18,6,27350,2378,53,1,1
18,8,84808,12106,36,17,2
18,11,50963,11947,22,15,6
18,12,18880,2035,10,1,1
18,17,21965,2930,38,2,2
18,27,3228,178,42,5,1
18,28,164999.5,156146,105,11,8
18,30,442,1624,70,1,1
18,65,38037,9509,67,9,2
18,95,12161,10093,10,1,1
19,2,13122,9138,11,5,1
19,6,34104,26815,29,8,6
19,7,44028,9272,7,1,1
19,9,17016.5,5245,65,3,3
19,10,67050,24832,61,15,6
19,11,38467,33436,51,31,7
19,13,16074,14799,65,7,4
19,15,6040,2019,18,1,1
19,19,68597,9775,34,3,2
19,20,31593,9977,32,3,1
19,22,26450,7031,7,30,2
19,23,98585,21223,54,2,1
19,24,54579,11202,32,2,2
19,25,24962,2500,38,5,2
19,35,20277.333333333332,9114,90,3,3
19,91,33490,4241,71,4,1
19,106,138332,14796,35,1,1
19,107,223650.5,272853,79,5,3
20,0,86334,21004,25,1,1
20,4,10966,1477,42,1,1
20,5,23228,13613,6,4,1
20,6,48324.5,45856,63,26,18
20,7,120458,128257,53,86,17
20,8,134232.25,213278,112,250,60
20,9,14573,1690,24,1,1
20,10,40414,6177,85,9,5
20,11,22009,16371,80,8,5
20,12,15646,15139,35,1,1
20,15,15437,2633,32,1,1
20,17,144373.33333333334,290941,31,10,5
20,18,127515.5,123477,67,49,17
20,19,108275.5,174316,106,209,66
20,20,121924,100711,44,87,18
20,21,136858,108734,19,6,3
20,22,26833,10023,31,22,3
20,23,36165,8097,7,2,1
20,24,30954,7834,7,1,1
20,33,8044,1657,49,1,1
20,64,187994,20066,9,1,1
20,65,40073.5,30267,101,4,3
20,87,181470,245603,48,4,1
20,88,149359,123839,32,63,9
20,100,59881,15854,10,2,1
20,106,2462,354,20,4,3
20,108,120705,17644,11,3,3
21,1,38541.5,14442,40,2,2
21,6,22790,2884,34,1,1
21,11,81664,63511,79,101,21
21,12,35182,21708,49,4,4
21,13,221066.5,81680,82,3,3
21,14,39163,14698,47,1,1
21,15,32745,23739,82,7,4
21,16,8058,1070,57,1,1
21,17,7739,1110,70,8,1
21,18,132883,29486,26,11,6
21,19,168665,84841,13,58,19
21,20,183347,203655,39,66,29
21,21,192882,103334,28,183,28
21,22,136971,47269,26,51,10
21,23,209244,16661,62,4,1
21,24,11747,1643,21,1,1
21,25,9348,6730,102,6,4
21,26,97569,143954,159,19,12
21,28,7287,5196,17,3,1
21,37,21854,4043,48,4,3
21,63,17909,3751,55,1,1
21,67,9388,894,29,1,1
21,74,55178,16749,22,2,2
21,88,170875,93789,42,46,8
21,94,184543,141618,32,2,1
21,100,8029,5184,27,1,1
22,6,5158,4662,65,1,1
22,9,23851.5,25655,297,8,5
22,10,40593,10515,12,6,2
22,11,67647,31016,61,74,21
22,12,2748,2038,58,1,1
22,13,22889,8165,43,2,2
22,17,2946,872,61,1,1
22,18,15910,19100,13,2,1
22,19,53838,35176,4,1,1
22,20,44129,12692,78,14,2
22,21,170112,95216,21,40,11
22,22,67554.33333333333,104355,64,9,7
22,28,242061,13876,67,2,1
22,30,206255,24704,73,1,1
22,37,23222,3415,23,3,3
22,65,13476,2249,36,1,1
22,66,14144,1258,51,2,2
23,3,42246,4043,58,7,1
23,10,55366,7372,46,2,2
23,11,81740,30448,53,31,11
23,12,23665.5,11662,55,2,2
23,13,19089,19648,53,1,1
23,16,106226.5,37067,35,30,8
23,17,37193,10038,6,1,1
23,18,31398.5,19025,71,18,8
23,19,9083,828,17,1,1
23,20,31553,17767,18,1,1
23,22,23685,7746,56,4,3
23,62,634,877,58,1,1
23,66,23409,2651,37,1,1
23,70,18826,17885,56,2,1
23,96,522,298,155,2,1
23,105,232090,198684,18,2,2
24,7,31460,13286,8,3,2
24,8,188193,114513,18,63,25
24,9,220251,446030,95,165,65
24,10,35973.5,27174,18,38,3
24,11,22990.5,17433,156,17,6
24,12,29266,15021,9,32,1
24,13,99317,19816,29,4,1
24,14,18851,7812,10,1,1
24,16,76890,38118,52,62,33
24,17,30063,10118,84,3,1
24,18,233777,125360,14,26,6
24,19,47459,26509,79,6,4
24,20,11838.5,8389,104,2,2
24,21,81013,15793,19,56,6
24,23,413372,151772,45,1,1
24,64,18522,2227,89,3,2
24,92,3515,217,112,2,2
24,93,199994,196767,22,2,2
24,105,43118,9641,43,21,2
24,106,339793,275590,15,1,1
25,2,54664,13772,42,5,3
25,3,54663.5,36170,59,4,4
25,4,208297.5,200179,40,10,3
25,7,59375,14411,33,6,2
25,8,212680,115450,15,117,33
25,9,194437.5,212917,49,131,37
25,10,354036,65656,8,3,1
25,12,17063,12763,31,9,1
25,16,34120.666666666664,36868,117,73,21
25,17,51354,28158,41,26,3
25,18,28015.333333333332,18905,175,37,11
25,19,182630,22511,30,1,1
25,21,41635,20489,13,1,1
25,23,131901,53564,38,39,10
25,24,72669,11154,22,35,5
25,25,48516,22595,297,3,3
25,26,67866,16866,23,6,5
25,64,17376.333333333332,28739,77,4,3
25,105,82915.5,7447,52,8,5
25,125,93836,13671,73,1,1
26,0,19583,15165,47,4,3
26,3,51512,18248,8,1,1
26,7,3431,496,103,1,1
26,8,174417,116285,24,38,13
26,9,192417,98891,13,13,7
26,10,145560.25,318836,93,92,13
26,11,16057,2557,65,2,2
26,12,48241.5,44354,26,21,6
26,13,16859,1758,43,21,2
26,14,114248,15118,27,64,3
26,15,94098,13355,23,15,3
26,16,43830.5,28661,61,153,26
26,17,54623,13294,32,8,3
26,21,38550,25903,41,14,7
26,22,33241,29654,55,41,15
26,23,83887,92319,109,142,25
26,24,103806.5,87311,55,58,19
26,25,74501.5,185769,97,80,22
26,26,41383,48315,43,5,2
26,27,32267,14424,36,1,1
26,69,70500,20504,21,3,3
26,95,76271,74253,35,2,2
26,103,114782.5,144375,55,16,8
26,104,106580,115053,51,25,11
27,4,34185,3685,123,3,1
27,6,23064,2126,49,2,1
27,7,13433,3794,35,2,2
27,8,75813.33333333333,208776,71,14,8
27,10,175211,95480,10,11,5
27,11,134138,118330,19,29,10
27,12,204602,230483,16,131,8
27,14,19209,10140,19,11,2
27,15,57056,15113,20,46,10
27,16,41258.333333333336,50748,86,89,25
27,17,45552.666666666664,38669,64,51,18
27,18,52838,20246,67,10,3
27,19,33181,47799,105,131,32
27,20,52345,29715,41,19,11
27,21,69936,81982,122,103,26
27,22,83155,53493,15,8,6
27,23,85681,88374,68,129,18
27,24,48334,10872,28,39,4
27,25,33318.5,31919,74,31,8
27,26,10723,722,36,2,1
27,31,79519,16091,28,1,1
27,44,74872,21790,55,2,1
27,69,48161.5,23539,37,22,4
27,71,76771,18906,21,12,6
27,95,313397,174267,27,30,3
27,103,72516.5,85998,72,11,7
27,120,84060,17673,73,1,1
28,5,236218,203494,36,72,13
28,6,336126,196576,29,45,19
28,7,254464,149695,25,36,13
28,8,115670,122035,54,27,14
28,9,229005,126868,15,79,15
28,10,139767.5,129448,58,49,21
28,11,187684.5,204748,39,178,22
28,12,128394,225649,93,113,34
28,13,180176,19171,29,1,1
28,14,95133,10362,31,2,2
28,15,28323.333333333332,25383,91,12,6
28,16,75676,16743,14,30,13
28,17,90495,37928,35,30,14
28,18,64211,15174,13,6,6
28,19,25874,12086,78,64,10
28,20,88108,10874,48,3,2
28,21,28501,21236,59,16,5
28,22,79997,40705,19,41,9
28,23,41656.75,61839,134,28,13
28,24,134737,81557,60,9,7
28,26,28543,12287,16,2,2
28,27,76731,18416,11,1,1
28,29,2523,147,87,4,1
28,30,8269,614,43,6,3
28,50,17475,2359,56,1,1
28,103,199698,281673,45,4,4
28,119,64681,7697,67,1,1
29,4,386594.5,312714,57,63,12
29,5,121233,114899,42,21,9
29,6,397581.6666666667,371362,96,49,15
29,7,352195,134965,25,9,8
29,8,200083.25,360547,94,171,41
29,9,178896,203259,40,230,70
29,10,133933.5,408710,97,131,55
29,11,190386,72192,11,49,9
29,12,51719,19017,8,3,3
29,13,166330,274923,57,37,11
29,14,292238,165755,22,44,25
29,15,232703.5,311873,45,56,25
29,16,62014,16710,32,2,2
29,17,61224.666666666664,44877,75,104,33
29,18,43768,26941,35,77,17
29,19,43940.25,48334,104,164,31
29,20,25626,8221,23,4,3
29,21,51626.5,58760,113,133,32
29,22,35452,18525,30,42,19
29,23,68543.5,43844,56,47,10
29,24,84506,17344,31,8,2
29,25,40988,16261,24,24,5
29,26,25290.5,11421,92,9,5
29,27,82023,13423,18,9,3
29,30,88145.33333333333,43533,104,3,3
29,31,13568,2486,8,2,1
29,47,412,138,32,1,1
29,63,34757,33773,22,6,1
29,66,9445,1616,31,31,3
29,101,150693.5,226160,23,4,2
29,102,243440,136097,35,4,2
29,103,234166,337449,39,5,4
29,104,223999,135840,21,20,7
30,1,50612,13273,34,2,2
30,2,262688,279261,103,110,37
30,3,228603,303739,69,152,37
30,4,234578.5,517261,92,229,60
30,5,338515.5,362200,52,177,54
30,6,217117,250211,77,94,24
30,7,192083,102698,30,110,31
30,8,312600.5,359418,55,87,31
30,9,271013,153310,24,87,26
30,10,111871,176557,41,78,28
30,11,221801,152772,20,24,10
30,12,34812,10207,33,42,5
30,13,224007,497901,94,153,47
30,14,348943.5,320285,43,180,33
30,15,265806.5,702877,75,159,62
30,16,242317.5,274011,29,29,15
30,17,44356.333333333336,45856,69,88,27
30,18,76240,17162,22,27,10
30,19,95167,62097,67,6,5
30,20,34752,12250,30,31,13
30,21,36809.5,25523,32,42,5
30,22,48615,12027,34,37,6
30,23,50339,14867,21,45,10
30,24,62247.333333333336,40579,61,56,31
30,25,66586.5,33146,43,86,24
30,26,21267.75,19166,75,25,7
30,27,42323.5,25729,27,17,9
30,28,49578,37525,423,8,5
30,30,4670,982,9,1,1
30,63,12341,2654,306,35,11
30,64,14891,809,156,2,1
31,0,164763,60144,22,10,2
31,2,220049,60026,38,2,2
31,3,294147,97593,28,47,19
31,4,283505,321740,65,66,24
31,5,291050,104487,26,63,21
31,6,158534.5,161305,59,121,18
31,7,296620.5,337083,52,250,66
31,8,370148.6666666667,518725,70,168,42
31,9,236206.66666666666,428565,74,191,55
31,10,238409,270034,43,133,47
31,11,303783.75,608349,114,266,60
31,12,108546.5,108908,52,118,38
31,13,414196,393084,15,31,8
31,14,257123,85094,19,51,18
31,15,226964.5,207335,26,96,16
31,16,185123,65196,21,8,7
31,17,66678,43192,52,339,45
31,18,79596,15861,26,55,16
31,19,39199,16953,77,24,10
31,20,38625.333333333336,28829,179,41,10
31,21,67411,14257,24,14,5
31,22,30831.75,46403,98,48,25
31,23,24795,8952,67,15,12
31,24,50654,53264,40,27,12
31,25,164904,42429,22,16,6
31,26,37213,14581,17,110,5
31,27,577,10011,29,1,1
31,28,92989,70521,25,4,4
31,29,14242,4001,8,2,1
31,30,3809,1448,39,6,2
31,67,10591.5,20780,75,3,2
31,93,9039,308,53,1,1
31,96,97258,14281,16,1,1
31,102,31425,24968,32,2,2
31,114,10954,2074,87,1,1
32,2,112488.33333333333,214476,59,13,7
32,3,170567,209911,76,44,16
32,4,186835,490248,149,240,83
32,5,348290.5,363821,34,33,13
32,6,263878.3333333333,379828,89,234,51
32,7,299788.5,310515,48,175,64
32,8,287090,180198,28,99,30
32,9,313807,335999,45,97,48
32,10,188011,118724,27,8,5
32,11,276568,357306,40,84,26
32,12,197213,97209,20,22,14
32,13,167985.5,207488,29,135,32
32,14,211074.5,203048,31,132,39
32,15,244130.75,439342,66,179,74
32,16,166777.5,202677,33,165,47
32,17,79014.33333333333,77016,49,32,15
32,18,138187,197712,82,167,49
32,19,84271,52508,48,39,14
32,20,54344.5,23662,64,13,5
32,21,16719,5763,7,1,1
32,22,57353,29510,48,123,17
32,23,17782,6534,93,1,1
32,24,47583.5,27874,52,54,17
32,25,150590,41834,34,12,6
32,26,29896.666666666668,34260,112,32,11
32,27,34028,16873,37,44,8
32,28,14217,3795,59,6,1
32,29,52509,7204,34,10,4
32,30,162555,19994,15,1,1
32,62,28179,6115,44,3,2
32,67,13814,13825,23,1,1
32,70,68705,19125,13,1,1
32,94,159300,146484,35,10,2
32,100,23363,2589,64,2,2
32,104,76894.5,21767,108,13,8
33,0,24191,2955,94,1,1
33,1,26987,24643,53,3,3
33,2,55735,80051,132,11,9
33,3,4282,3423,37,2,2
33,4,440266,325818,18,14,8
33,5,78872.5,122852,23,6,3
33,6,326685,198804,21,90,36
33,7,265042,293141,52,196,61
33,8,323864,189474,25,169,47
33,9,291731,458850,96,254,61
33,10,261288,283642,39,89,30
33,11,277868.25,572812,59,48,26
33,12,207465.5,169234,47,142,47
33,13,215163.25,437145,90,360,88
33,14,168660,85201,18,170,25
33,15,162912,68500,16,15,10
33,16,124359,72076,65,58,28
33,17,67921,16605,23,48,21
33,18,77575.5,83404,40,130,35
33,20,26593,25511,80,20,8
33,21,68688,10177,6,1,1
33,22,38771.25,62794,121,45,9
33,23,66631,48025,47,71,27
33,24,68184.5,85810,118,127,47
33,25,54143,29096,58,79,16
33,26,41831,14282,20,30,11
33,27,57607.5,24041,41,16,6
33,28,32654,5060,9,1,1
33,29,37340.5,7951,48,4,2
33,31,64418.5,40982,100,3,2
33,33,35385,25711,58,12,1
33,47,24074,3805,64,5,1
33,86,34568,3775,65,1,1
33,94,43668,58425,44,2,2
33,102,105413,45676,96,13,4
33,104,37424.5,22622,101,17,9
33,105,42073.666666666664,24964,60,34,15
34,2,58721,17009,30,13,8
34,3,85610.5,66947,41,25,11
34,4,50291,21332,26,1,1
34,5,219758.25,550331,87,156,32
34,6,306952,341360,48,334,79
34,7,279996.75,583646,102,460,198
34,8,251733,274137,68,268,76
34,9,272912,485172,86,370,144
34,10,281723,143188,24,160,62
34,11,216629.5,242019,52,116,38
34,12,334289,164278,25,62,20
34,13,83629,43310,22,31,12
34,14,217541,150608,34,63,16
34,15,80507,14753,25,39,21
34,16,103738.5,192410,58,100,37
34,17,120869.5,93687,44,159,51
34,18,131980.25,221401,92,201,52
34,19,52303,32699,37,56,11
34,20,68989.25,64174,92,82,21
34,21,68587,18092,33,4,3
34,22,93232.5,81356,66,36,9
34,23,40375,12464,23,38,12
34,24,70573,12974,29,5,3
34,25,37346.5,23594,48,66,16
34,26,17165,16452,12,3,1
34,27,32507.333333333332,29376,54,74,14
34,28,22370,13200,34,1,1
34,29,58449.666666666664,98079,52,29,12
34,30,46324,15761,31,10,4
34,31,31422,9340,25,8,4
34,33,40251,9287,43,11,2
34,73,4764,2040,48,1,1
34,101,140670,19424,9,1,1
34,102,116519,42466,45,23,12
34,104,16836,626,56,2,1
34,105,179701,18081,24,3,3
34,106,5147,627,68,14,2
35,1,64462,18436,7,2,2
35,2,17944.5,18342,268,7,5
35,3,37355.5,61709,127,23,18
35,4,3658,1634,97,1,1
35,5,214415.5,221680,45,14,9
35,6,198841,87362,23,135,65
35,7,200238,240607,45,290,181
35,8,236054,121533,31,326,99
35,9,269354,303100,50,283,119
35,10,252789,149909,25,301,61
35,11,285791.5,294888,49,69,39
35,12,291163.75,628995,95,292,86
35,13,171931.5,266713,58,241,39
35,14,124546.5,304416,101,134,44
35,15,168205,179832,58,184,49
35,16,53953.5,37012,42,51,17
35,17,20372,9454,36,4,1
35,18,66060.5,30268,61,53,21
35,19,202478,104957,25,96,19
35,20,84432.5,74550,69,78,25
35,21,110827,35364,28,25,6
35,22,27823,10038,42,18,7
35,23,61141.333333333336,38194,94,57,24
35,24,67870.5,20237,49,61,22
35,25,23207.75,25342,139,50,22
35,26,22224,12179,153,23,7
35,27,42860.666666666664,19519,93,24,8
35,28,61316,14128,17,34,4
35,29,104507,81784,52,39,8
35,30,50933,8246,24,1,1
35,31,28732.5,13416,37,31,7
35,32,39060,9900,7,1,1
35,33,17821,7604,21,5,2
35,35,82578,17844,55,1,1
35,36,51658,66676,49,39,20
35,37,82825.5,31373,56,125,9
35,38,75423,19935,13,1,1
35,42,40746,11689,14,1,1
35,99,431706,247023,26,13,4
35,105,58746,16330,22,5,2
36,5,389766.6666666667,461936,55,16,11
36,6,76931,71866,127,8,6
36,7,235955,502268,91,418,181
36,8,289958.5,323812,52,359,127
36,9,264162,460101,74,575,223
36,10,272008,430230,71,449,155
36,11,267080,163907,27,41,18
36,12,226657,270137,46,109,39
36,13,121705,64718,24,124,30
36,14,98690.5,98645,55,145,33
36,15,60603,32531,19,65,13
36,16,122922,89636,17,87,12
36,17,103371,16554,28,7,6
36,18,118380.25,266715,89,126,51
36,19,346404,364543,26,35,14
36,20,130094,231211,49,48,14
36,21,123039,154396,51,21,10
36,22,151545,65719,28,40,12
36,23,114257.5,73567,51,61,10
36,24,54896,17618,14,9,8
36,25,23886.5,7367,30,4,2
36,27,16267.5,4128,78,5,2
36,28,74536,20987,17,45,9
36,29,43634,59770,50,9,4
36,30,120290,58338,63,6,2
36,31,26577,33722,94,26,9
36,32,39402.5,33344,15,3,2
36,33,28673.5,46726,55,19,4
36,34,43230,16261,14,3,3
36,36,62297,33207,44,18,10
36,37,90503,15783,11,40,6
36,38,102101.5,37087,27,5,4
36,41,45780,7633,20,2,2
36,42,63225.666666666664,113005,63,4,3
36,43,35027,2431,33,2,2
36,44,8391,251,60,1,1
36,45,171690,15200,63,1,1
36,61,22773,4489,14,8,1
36,62,28105,2902,9,2,1
36,66,66185,29266,88,10,4
36,67,17923,813,28,1,1
36,88,129633,111199,31,3,3
36,99,202131,144850,33,16,8
36,105,75181.5,30198,55,35,8
36,106,71699,19820,13,11,2
36,107,11144.5,21450,147,2,2
36,114,22282,18891,22,2,1
37,5,117992,26406,5,2,2
37,8,121628,145263,49,103,43
37,9,282641,152202,25,144,74
37,10,294299,318453,51,363,114
37,11,216944,175195,29,70,22
37,12,217024,447779,74,333,50
37,13,248638.5,294869,41,302,78
37,14,44775.25,117987,88,27,16
37,15,131284,180394,44,72,19
37,16,100978.25,275896,73,37,19
