x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
33,90,65247,33729,25,16,4
33,92,7033,732,13,2,1
33,95,55478.5,23257,31,9,4
33,103,93270,2642,8,1,1
33,104,160950,59352,8,3,2
33,105,74782,14293,8,1,1
34,7,64772,14522,15,6,2
34,8,115278,24638,70,3,3
34,21,92072.5,25011,47,10,6
34,22,37563.5,22601,29,20,9
34,23,101192,63836,28,25,4
34,24,34832,9105,10,1,1
34,27,281028,50975,15,2,1
34,28,133573,27494,4,6,3
34,29,64781.666666666664,39325,32,73,9
34,30,55498.333333333336,47843,31,38,11
34,31,78110,27066,13,5,1
34,37,2243,3314,78,2,1
34,39,96650.5,68025,91,69,14
34,64,23349,7071,22,2,1
34,69,9402,10424,23,3,3
34,73,72790,8841,29,7,2
34,82,305004,76855,11,7,2
34,88,55108,41021,50,9,3
34,89,207973.33333333334,135922,34,19,9
34,90,143639,36608,10,7,3
34,91,119799.5,96541,79,82,18
34,92,39348,3386,21,5,3
34,105,72242,19495,9,2,1
34,109,14760,8869,13,1,1
34,115,49673.5,23138,12,4,2
35,0,71816,12609,12,3,1
35,1,58999,15494,7,10,4
35,5,24955,12272,41,7,4
35,7,51817,9487,10,6,2
35,9,139140,18987,11,1,1
35,21,149704,12696,30,1,1
35,22,45531,14673,30,2,2
35,23,217472,25064,13,18,5
35,24,36432,21995,14,17,3
35,26,46365,5249,26,4,1
35,29,62069,28207,22,3,2
35,30,62194,11632,13,4,2
35,31,139025,92140,18,10,4
35,34,13197,3112,28,3,1
35,37,18563,9885,14,1,1
35,38,36426,8231,18,1,1
35,39,20330.5,9657,45,3,3
35,40,32306,21551,36,8,2
35,68,31134,9212,14,1,1
35,74,218341,14747,54,5,2
35,77,5555,760,18,2,2
35,82,11872,1564,16,1,1
35,91,77460.5,84059,57,29,12
35,92,33715.666666666664,14290,82,16,6
35,94,44543.5,9021,44,21,5
35,97,75001.66666666667,55517,26,11,5
35,102,26541,7067,11,3,1
35,103,23386,6207,24,5,3
35,107,83362,53845,68,7,6
35,115,46206.666666666664,52457,15,5,3
36,1,31951.5,40569,16,2,2
36,4,47065,12733,10,6,1
36,11,19745,13069,32,12,2
36,14,91143,30529,3,2,1
36,23,33917,8746,12,1,1
36,24,37408,22318,77,10,3
36,25,15274,7079,18,2,2
36,27,65774,13704,15,7,4
36,28,92493,18873,4,7,2
36,32,101956,18878,3,3,2
36,35,38583,13042,17,18,3
36,36,13834.333333333334,26428,106,11,4
36,43,58435,18428,31,1,1
36,44,15815,3569,21,39,1
36,65,109344,10532,59,4,1
36,86,16284,10348,33,5,3
36,90,159674,7879,24,2,1
36,91,303891,53616,11,1,1
36,98,63735,13676,12,19,2
36,100,50723.5,23664,21,5,4
36,101,45244,12676,10,6,3
36,102,32018,7991,15,2,1
36,103,24201.666666666668,23997,36,10,4
36,107,156909,81574,6,5,2
36,109,50317,9373,11,1,1
36,115,21178,13545,26,9,2
37,5,51840,52007,4,9,7
37,6,60912,16007,17,2,2
37,7,10514.5,14924,27,4,2
37,14,2209,2560,28,2,1
37,19,42545.5,19081,31,3,2
37,22,13129,4524,4,2,2
37,28,218984,31612,5,2,1
37,29,81925,19657,5,9,1
37,35,35793,21224,36,43,4
37,36,83393,209724,31,7,6
37,41,17441,3960,18,1,1
37,50,18677,3577,12,11,1
37,56,13405,5445,19,2,1
37,58,37008,8307,14,1,1
37,65,4559,606,115,1,1
37,90,103769,10656,23,5,2
37,98,122609,46812,25,5,5
37,104,7398,502,10,1,1
37,109,158629,23045,14,2,1
37,110,65573,19233,7,1,1
37,116,18361.5,34447,22,12,3
37,117,66174.5,28285,21,8,2
37,124,96320.5,33357,55,8,4
37,127,29129,8258,15,4,2
38,2,84313,134916,10,3,3
38,7,65192,30448,7,1,1
38,9,81922.5,28395,22,2,2
38,10,130754,27060,18,12,1
38,12,10919,4317,17,9,1
38,15,27828,13058,130,1,1
38,18,59588,33488,3,4,1
38,19,101391,21030,3,1,1
38,22,49328,22827,21,3,2
38,25,12313,544,25,3,1
38,28,11584,515,17,1,1
38,29,101329,21051,3,1,1
38,36,10063,1862,17,8,3
38,38,280929,14059,56,11,1
38,45,29079,29814,29,4,3
38,48,46928.5,14464,32,15,2
38,50,19091,3299,11,1,1
38,51,1417,414,255,1,1
38,61,28675,11495,17,35,1
38,65,29577,10241,9,1,1
38,67,3685,491,11,1,1
38,73,44308,9798,14,1,1
38,82,16230,4070,14,1,1
38,84,40574,9534,19,1,1
38,86,44065,15611,9,1,1
38,91,88302,24128,16,8,4
38,92,127969,51292,20,9,8
38,93,90058,68440,16,13,5
38,104,7633,574,10,1,1
38,111,366,347,6,1,1
38,116,88447,150277,6,2,2
38,126,51971.5,29093,38,6,3
38,127,75446.25,101115,54,38,14
39,2,23807,34696,12,3,3
39,4,69749,34369,19,6,5
39,8,48035,12147,15,1,1
39,9,36156,9618,11,2,1
39,10,13128,3486,14,3,1
39,11,10641,2903,104,6,2
39,12,22535.5,14503,93,6,2
39,13,16014,4080,12,1,1
39,17,21757,3743,27,9,2
39,18,43138,7042,13,24,2
39,19,24257,11162,16,13,2
39,22,66804,14334,11,6,2
39,25,42310.666666666664,33661,44,5,3
39,26,38069,9332,14,1,1
39,27,25766,16325,4,7,1
39,28,37317,16120,15,2,2
39,36,77003.5,34489,22,18,2
39,37,8523,619,14,2,1
39,41,17245,960,26,1,1
39,47,36634,20153,26,6,5
39,54,6148,464,15,4,1
39,73,31253,15134,31,7,2
39,84,16993,8762,14,1,1
39,87,24590.5,24655,26,8,5
39,91,127197.5,124445,17,4,2
39,92,106260.25,123850,48,63,24
39,93,103261.25,82190,45,51,20
39,94,120301,56018,18,39,14
39,95,50497,50024,6,4,1
39,102,40983.25,59124,64,33,7
39,109,65193,32309,31,21,5
39,113,56107,15348,17,9,2
39,116,61764,29400,18,14,8
39,117,42615,12299,12,13,1
39,126,120652.5,35775,27,5,4
39,127,93654.33333333333,52224,32,107,20
40,0,27595.5,22182,41,7,3
40,4,43969,15863,17,3,2
40,5,20433,9874,16,11,4
40,7,23688,29636,21,2,2
40,10,12605,4503,12,1,1
40,11,27988,10264,18,2,2
40,12,58691.5,26697,24,8,4
40,13,67650,29350,23,2,2
40,16,131313,29989,13,2,1
40,21,55518,30471,38,17,6
40,35,30648,7400,17,6,3
40,37,16510,4683,17,4,4
40,42,26548.5,19583,33,8,3
40,46,69254,21667,12,1,1
40,47,66076,28085,25,14,4
40,50,10532,3320,18,2,2
40,69,9171,4781,19,1,1
40,88,24347,17322,18,2,2
40,89,15217,8693,8,1,1
40,90,90144.5,38639,18,2,2
40,91,4092,6916,17,5,3
40,92,122238,45426,35,57,12
40,93,52291.5,21654,17,42,12
40,94,87222,47945,22,19,10
40,95,115368,82324,24,66,14
40,97,69675,30799,37,11,2
40,98,35336.5,15830,28,8,3
40,101,36612,17215,13,1,1
40,102,9480,4670,15,22,2
40,108,75154,14633,9,1,1
40,109,62415,14429,10,1,1
40,114,124596,15362,8,1,1
40,115,4319,3840,12,1,1
40,116,89358,32513,22,28,4
40,117,66493,15695,10,15,2
40,120,54298,27227,9,8,3
40,127,78426,11028,12,6,1
41,1,95889.5,39572,41,5,3
41,2,37231,9735,23,1,1
41,4,70092,45730,9,13,8
41,5,21695,5113,15,15,1
41,23,32991,4686,7,16,1
41,35,60449,39044,29,56,1
41,36,18761,3306,12,1,1
41,46,38776,13738,25,3,2
41,47,69341.5,35138,64,33,6
41,48,96030,12566,17,6,3
41,50,3332,641,15,1,1
41,62,8292,2725,8,2,1
41,66,38618,10359,17,1,1
41,75,8070,1888,23,3,3
41,76,1049,2674,20,1,1
41,82,33666.5,67405,22,12,4
41,89,49702,13781,9,4,2
41,90,86755,17182,9,20,1
41,91,49653,35105,45,4,4
41,92,112731.25,99844,51,47,13
41,93,173021,89202,16,3,3
41,94,36822,47136,10,1,1
41,101,17177,10513,28,1,1
41,102,25825,6864,30,2,2
41,107,48898,9794,10,8,2
41,111,22433,6255,19,12,2
41,113,41827,18398,21,4,2
41,114,39100,16979,30,1,1
41,116,6321,2565,21,4,1
41,121,23049,13730,14,2,2
41,127,55682,10184,15,1,1
42,7,41285,12202,10,1,1
42,11,5927,578,14,2,1
42,12,3469,532,291,1,1
42,34,31341,14247,19,12,4
42,35,47385,12751,16,2,1
42,46,35883,19712,15,3,1
42,47,75016,24194,11,12,2
42,48,54535.666666666664,45663,47,21,8
42,49,36383,12311,21,1,1
42,62,8726,17747,22,9,1
42,64,18874,6489,12,10,1
42,65,30827.5,30506,30,4,4
42,66,39746,11763,18,7,4
42,75,23076,4649,15,7,5
42,78,9260,9816,50,7,2
42,79,202817,12000,54,3,1
42,91,33429.5,20607,49,7,5
42,92,237760,51873,8,4,3
42,100,17170,3158,26,1,1
42,101,96892,13823,47,25,6
42,106,37936,6815,20,4,2
42,107,82523,38816,41,10,6
42,116,29643,14968,40,7,3
42,117,48769.5,18231,29,40,12
42,121,33396,9314,8,5,1
43,17,28779,9667,18,6,3
43,30,33643,9159,17,36,5
43,31,30296,18243,14,1,1
43,36,64173,39697,30,3,2
43,47,100935,17061,16,18,1
43,50,145517,18800,11,1,1
43,65,51075,15614,23,8,2
43,66,88504,19385,14,1,1
43,67,81929,19062,39,10,1
43,68,177284.5,104247,28,12,3
43,72,51473,11276,16,1,1
43,82,80311,69586,15,67,4
43,85,18416,3298,15,1,1
43,88,81294,16832,9,1,1
43,91,63327,9220,25,6,2
43,92,12432,112,9,1,1
43,93,21949.5,9054,24,6,3
43,94,18139,3577,16,2,1
43,104,10485,5035,81,12,1
43,116,7493,528,97,1,1
43,117,112745,87479,54,60,14
43,127,225417,104033,13,1,1
44,0,6716,1879,16,1,1
44,6,34436,11253,13,1,1
44,7,36333,12159,12,3,1
44,16,37622,9307,10,1,1
44,24,74563,13396,14,4,1
44,29,12175.5,13832,82,5,4
44,30,31052.5,31741,63,3,2
44,31,8937,3199,1551,2,2
44,37,14283,466,23,2,1
44,54,68015,5758,7,1,1
44,64,29347,9842,17,1,1
44,70,40809.5,15678,68,3,3
44,73,22673,10194,10,1,1
44,81,121860,42786,5,1,1
44,83,14935,6754,14,1,1
44,84,19674,24991,64,257,8
44,85,32101,9800,14,2,1
44,91,76168,14731,8,5,2
44,92,54632,12324,13,16,3
44,106,21490,6742,33,1,1
44,117,35930,10536,15,4,3
44,126,20097,16942,18,1,1
44,127,74400.25,75424,52,41,11
45,6,34396,10191,13,1,1
45,24,58827,12950,11,6,2
