x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
17,76,6105,749,24,1,1
17,95,24455,20188,5,1,1
17,96,23671,13680,11,1,1
17,117,111198.75,276691,35,15,7
17,118,17388,15391,7,6,3
18,4,239453,50536,8,1,1
18,15,11991,623,25,1,1
18,83,71652,41840,10,13,1
18,84,209665,197895,6,14,1
18,100,41052,36867,6,1,1
18,117,185373.33333333334,261788,21,25,6
18,119,21770,19069,27,1,1
19,8,16575,5797,24,1,1
19,31,347192,252233,10,8,2
19,82,215783,9224,102,1,1
19,96,15528,13854,8,1,1
19,100,314202,485605,7,2,1
20,12,101941,26035,10,3,1
20,25,315316,199939,5,1,1
20,41,105903,151481,3,5,2
20,48,44157,96576,218,2,2
20,49,62764,62132,7,2,1
20,59,4938,1619,132,1,1
20,62,71865,9288,31,4,1
20,64,13304,2629,9,1,1
20,89,7228,4669,23,1,1
20,93,32732,30652,5,1,1
20,103,281577,278907,7,6,5
20,106,203796.5,443815,8,10,2
20,113,18362,22399,14,3,2
20,119,8802,1550,23,1,1
21,7,135632,103405,20,1,1
21,13,27871,85661,14,8,2
21,31,87585,95257,6,1,1
21,51,439779,422528,3,5,2
21,56,14021,27302,5,2,1
21,59,45763,5238,123,3,2
21,61,331336,307019,3,16,4
21,63,120770.5,94893,64,20,3
21,64,17209,3475,16,4,1
21,65,18589,5004,109,3,2
21,66,16536,5987,15,2,1
21,67,24772,2672,19,1,1
21,75,220122,128597,7,2,1
21,106,219045,102148,6,2,2
22,2,25915,34964,11,1,1
22,4,177227,95244,14,9,2
22,30,153112,30550,9,2,1
22,35,18403,4027,18,1,1
22,43,275172,292779,6,1,1
22,56,27452,8451,16,4,1
22,60,63845,79532,4,2,1
22,61,194140.5,321077,151,10,6
22,62,33288.5,48347,39,11,7
22,63,19200,18562,4,1,1
22,74,31551,34552,5,5,2
22,82,379593,504288,8,1,1
22,88,29071,20927,5,1,1
22,92,33355,39636,7,5,1
22,103,6513,10432,572,5,2
22,105,222809.66666666666,252734,25,22,7
23,1,138869,174856,12,2,2
23,57,13120,8725,17,1,1
23,60,62716,79611,3,1,1
23,63,538357,378861,7,1,1
23,64,24736,32256,6,1,1
23,81,56655,6932,20,1,1
23,88,15593,1008,40,2,1
23,100,42912,48353,3,1,1
23,101,12708,15817,11,1,1
23,103,214724,122653,10,20,7
23,104,175898.75,277642,59,35,16
23,105,149081,32633,17,6,2
23,106,295434,235064,13,1,1
24,40,136355,374667,27,5,3
24,41,268526,330819,46,24,4
24,42,139776,50359,5,8,3
24,43,494346,469909,5,1,1
24,46,81331,91588,5,1,1
24,56,141468,102405,4,17,2
24,57,176742,264919,6,12,3
24,58,168147.5,275882,15,2,2
24,86,68585.5,89401,19,10,5
24,87,146202,277052,21,7,4
24,102,215571,50729,4,2,1
24,103,122659.5,137845,59,15,9
24,104,55754,83135,36,8,5
24,105,111922,62850,20,7,3
24,107,60099,64873,5,4,2
24,117,9936,6801,8,1,1
25,16,530830,583053,8,2,1
25,39,206332.5,284941,13,8,4
25,40,353812,511559,18,3,2
25,41,79660.5,183245,10,3,3
25,47,264223,207628,5,1,1
25,63,23199,4599,8,2,2
25,64,5980,4910,19,1,1
25,75,1500,7158,24,1,1
25,86,23829,22508,7,5,2
25,88,26022,32817,28,4,3
25,89,23748,40439,8,1,1
25,91,19751,13942,26,7,2
25,99,14853,2491,33,1,1
25,102,150730.66666666666,387132,22,38,11
25,103,7975,8627,35,1,1
25,106,10348,7982,23,7,1
26,5,34489,33909,22,2,1
26,8,291248.3333333333,725166,28,12,5
26,32,107763,27828,4,2,1
26,73,615114,460476,8,1,1
26,79,32318,30337,5,1,1
26,85,18980,16854,20,1,1
26,87,301536,555629,11,9,3
26,88,48441,36002,7,1,1
26,89,134613,264090,14,11,6
26,91,130804,143379,6,4,1
26,96,23535,23995,8,1,1
26,100,39522,74196,6,1,1
26,101,255290.5,426868,15,14,6
26,102,43303,132443,69,9,5
26,103,141616,113435,19,4,3
27,6,253601,364060,8,2,1
27,7,24608,15571,79,6,4
27,8,303367.5,571550,285,9,3
27,12,33462,7426,24,1,1
27,44,1613,1858,15,1,1
27,62,319405,321810,5,2,1
27,72,359415,301685,26,1,1
27,87,226181,203902,4,2,2
27,89,27655,26167,7,5,1
27,101,129558.33333333333,392264,24,35,5
27,102,167960.5,418384,8,4,3
27,105,28443,30039,8,2,1
27,110,13846,17680,14,2,1
27,111,25053,23617,5,4,1
27,112,1250,1225,30,2,1
28,4,21697,1960,17,1,1
28,6,147501,139247,5,3,1
28,8,231653,156545,9,1,1
28,17,313603,358879,7,1,1
28,65,22810.5,34477,48,2,2
28,72,328487,197617,3,2,1
28,74,16717,48379,43,4,2
28,75,17840,26624,7,3,2
28,79,308845,316586,3,1,1
28,82,18843,11084,12,1,1
28,85,9986,1759,27,1,1
28,101,28855,50491,10,2,2
28,102,20134,26279,12,1,1
28,105,23881,15303,8,2,1
29,11,3179,5563,76,1,1
29,28,267548,169719,6,3,2
29,39,34605,11469,7,2,1
29,47,133593,124997,11,6,5
29,56,17274,4779,12,1,1
29,61,16015,8675,71,15,4
29,66,323579,277546,33,4,2
29,67,568194,588748,3,1,1
29,68,294599,229312,5,1,1
29,69,23062,13589,3,1,1
29,70,127887,127525,3,2,1
29,80,129480,245216,5,34,3
29,86,21157,23073,6,1,1
29,89,48838,13131,24,20,1
30,5,17128,17039,23,1,1
30,11,7885,14477,15,1,1
30,58,7370,335,42,1,1
30,61,28548,14294,51,10,4
30,70,397902,304256,3,3,1
30,76,194061,239841,2,3,1
30,79,65928.5,25908,40,3,3
30,80,310234,51373,5,2,1
30,83,4241,8211,48,1,1
30,85,43806,15686,55,6,2
31,34,304333,215467,4,2,1
31,60,18747,2913,18,2,1
31,69,24820,20250,8,1,1
31,70,67822,93193,4,1,1
31,76,71398,14448,59,1,1
31,79,115347,29163,15,1,1
31,80,90318.5,219287,12,6,2
31,82,56641,5666,18,2,1
31,93,14040,13778,14,1,1
32,1,50688.5,42126,44,2,2
32,17,33643,40100,6,1,1
32,45,398785,322838,4,2,1
32,46,34321,29614,2,11,2
32,47,313887,320812,5,1,1
32,49,30382,5641,15,15,1
32,52,237021,137815,3,3,1
32,54,23743,12523,25,2,1
32,55,19242,12888,152,13,3
32,58,280286,174224,4,5,2
32,63,129731,17555,18,1,1
32,65,13718,14477,2,1,1
32,66,86941,83401,6,21,2
32,72,145535,14410,10,5,3
32,73,210149,136042,8,15,4
32,74,387939,673157,6,8,3
32,75,64025.5,41779,9,6,4
32,76,328554.5,642360,7,35,4
32,80,179237.25,743631,20,43,7
32,81,173368,188884,3,4,1
32,82,188682.5,412392,14,4,3
32,83,40239.5,72513,10,2,2
32,84,136977,141925,3,3,2
32,86,412804,209311,5,1,1
32,99,416494,289083,5,1,1
32,111,9330,1483,33,1,1
32,114,305849,297174,13,2,1
32,115,280005,301628,4,1,1
33,6,131072,174744,23,5,3
33,44,17514,16238,11,1,1
33,46,148070.5,340228,6,3,2
33,49,33822,8020,12,5,1
33,51,22218,3853,42,3,1
33,53,177985,41418,5,4,2
33,55,222835,237253,3,3,1
33,68,25100,26445,18,3,1
33,73,495352.5,493952,9,4,2
33,74,329000,641184,7,23,3
33,75,49287,61810,2,1,1
33,76,52236,96730,7,2,2
33,79,218926,417851,6,3,2
33,80,21229,38944,28,6,3
33,81,136877.5,265930,9,19,8
33,82,97779.33333333333,277126,52,22,8
33,83,24936,28589,7,5,1
33,89,256895,229511,8,1,1
33,107,24716,20299,7,4,1
34,7,32168,25082,9,54,2
34,12,72272.5,161389,11,5,3
34,13,22780,6485,16,1,1
34,14,21586,23665,9,1,1
34,19,75008,50074,5,4,1
34,41,13397,5225,15,1,1
34,57,59364,19663,5,1,1
34,58,51093,8401,8,2,1
34,79,123140.66666666667,233605,34,3,3
34,80,76280.66666666667,125379,54,15,8
34,81,395530,1046434,10,24,12
34,82,89179,126081,30,16,6
34,94,22368,24321,4,1,1
34,95,166115.66666666666,282244,28,27,6
34,96,112636,117356,7,38,2
35,19,405026,149764,11,2,2
35,25,268246,245585,5,3,1
35,41,320726,303558,4,1,1
35,47,44061,82974,3,1,1
35,57,127963,115288,10,7,2
35,62,16248,19452,28,2,1
35,64,273190,360488,17,7,2
35,69,501,382,39,1,1
35,70,68741,129654,90,16,3
35,71,216239,417362,8,8,7
35,80,164959,154177,4,54,4
35,88,247733,161258,6,7,4
35,94,115559,124083,4,2,2
35,95,24528,11844,4,2,2
35,96,259629,249874,8,1,1
35,107,270219,207015,13,1,1
35,119,4772,1038,37,7,1
36,17,256460,51163,5,28,1
36,18,123184,95306,8,3,2
36,19,147855.5,413283,40,22,15
36,20,119444.66666666667,250284,28,18,7
36,24,150230,112425,5,12,2
36,25,348040,120844,4,1,1
36,62,14817,4375,26,1,1
36,63,293274,134650,9,10,4
36,64,89702.33333333333,202957,13,27,3
36,65,46013,71890,9,2,2
36,66,184400,266219,4,15,3
36,70,392263,719952,14,6,4
36,72,145670,114160,7,3,2
36,73,53318,62444,4,9,1
36,77,282192,21127,33,2,1
36,80,175505,270711,11,4,2
36,81,245018.5,529246,121,7,2
36,87,235178,240035,8,10,3
36,89,317932,504760,14,2,2
36,90,148015,54329,7,1,1
36,91,86228,132150,29,15,7
36,92,19229,23183,31,3,1
36,101,24039,20679,6,6,1
36,114,43476,44937,5,5,1
37,18,311639.5,322097,15,11,3
37,19,228517.33333333334,703694,48,46,11
37,20,102811.33333333333,204085,30,40,16
37,21,127128.33333333333,512903,40,16,6
37,22,9972,19225,41,2,1
37,59,46760,4770,9,3,1
37,63,74148,4631,21,1,1
37,64,178922,312950,9,7,4
37,65,153508.33333333334,401934,27,22,5
37,66,30052,11768,14,9,3
37,67,2559,5573,26,1,1
37,69,11076,7596,31,2,1
37,70,1123,1433,20,2,2
37,74,939,928,26,1,1
37,76,66328,86692,7,1,1
37,79,6310,7490,27,2,2
37,81,290354,267225,5,6,2
37,86,313980,338367,6,1,1
37,87,33685,41831,3,1,1
37,88,302699,304419,7,2,1
37,89,111819,244935,48,25,9
37,90,230715.33333333334,652560,21,44,9
37,96,352179,223308,5,4,3
37,97,246860,364763,16,1,1
37,99,20759,15411,6,2,1
37,108,312462,54305,4,1,1
38,18,235076,195361,6,6,2
38,19,78213,67649,13,6,3
38,20,26738,9215,19,9,5
38,21,205296.5,616725,39,19,9
38,22,47358,52017,44,2,2
38,27,14319,10722,18,7,1
38,51,44904,47237,3,1,1
38,74,59954,3283,25,1,1
38,76,23836,51778,12,2,2
38,79,155444,309955,3,19,11
38,80,539035,598473,4,1,1
38,88,203153,235489,7,1,1
38,89,231750.5,362763,15,5,3
38,90,17212,12826,8,1,1
38,91,27370,5827,6,2,1
38,94,16119,6359,9,2,1
38,99,185595,184239,9,2,2
39,20,98058.66666666667,174914,27,25,8
39,21,71445.66666666667,219526,24,28,8
39,22,163661,367983,15,10,5
39,26,325633,375998,8,1,1
39,45,6739,5798,29,7,2
39,49,62899,79790,3,9,1
39,51,10185,17332,3,1,1
39,58,588953,543531,3,1,1
39,59,474464,280003,4,3,1
39,60,288201,145068,3,1,1
39,65,295000.5,449127,9,4,2
39,66,214870.5,158037,11,2,2
39,71,181683,193621,11,15,3
39,73,164512,13770,53,32,2
39,74,68465,69334,24,2,2
39,75,64991,129240,16,2,2
39,77,332993,218186,4,5,2
39,87,39420.5,85661,23,3,2
39,88,279701,290996,9,1,1
39,89,220107.33333333334,558926,22,19,10
39,90,229219.33333333334,621315,18,10,5
39,91,178307,149184,6,1,1
39,117,116650,139897,3,6,1
40,13,361168,118129,3,1,1
40,19,220396.5,253305,11,41,5
40,20,68709,3488,30,1,1
40,22,18391,21681,2,1,1
40,23,45737,49674,5,2,1
40,51,136122,49290,4,9,2
40,52,23711,23859,4,1,1
40,54,110925.5,205985,19,26,5
40,60,118030,74265,4,3,1
40,61,312703.5,519573,6,5,3
40,64,331589,129166,8,6,3
40,65,255596,367402,26,17,4
40,66,208872,359482,9,22,7
40,70,148931,425631,63,8,5
40,71,92829,91306,3,1,1
40,73,244684,560171,15,10,2
40,77,200156,201820,10,1,1
40,79,98472,46125,16,1,1
40,84,148262.5,240261,24,42,4
40,85,235292,243098,3,7,3
40,86,28436,8326,39,6,2
40,87,289005.25,990664,29,126,19
40,88,178256.25,652539,40,67,15
40,89,270899.75,1154179,28,26,7
40,90,487166.5,794553,12,8,2
41,31,187749,274429,15,2,1
41,50,222691,562244,7,4,2
41,52,201102.5,377249,7,3,3
41,53,30947.5,39063,11,7,2
41,61,42721,53665,3,1,1
41,62,125673,149257,24,6,3
41,66,371938,325705,2,9,4
41,67,91985,136005,16,2,2
41,69,194479,179285,7,5,2
41,70,235914,223129,11,3,3
41,71,138865.5,339986,10,12,6
41,75,160665,186705,2,2,2
41,77,724,10687,5,1,1
41,78,461924.5,611832,5,10,3
41,79,332233,812864,69,20,6
41,82,373187,171731,19,3,2
41,85,66455.33333333333,187955,18,5,4
41,86,16839,24054,16,1,1
41,87,236500,281890,21,35,10
41,88,241053.5,237550,71,86,16
41,89,108654.5,174317,21,16,3
41,90,46929,41888,5,1,1
41,102,256622,228511,6,1,1
41,103,244849.5,415314,14,11,2
41,112,85712,125875,8,3,2
42,7,133001.33333333334,43169,42,33,4
42,23,82240,26604,16,10,2
42,24,102355,95672,8,20,2
42,25,30337,44516,10,9,1
42,52,149994,97468,3,11,3
42,53,6892,3153,22,10,2
42,54,120417,199634,21,22,4
42,61,668424,417534,3,1,1
42,62,8794,9899,12,1,1
42,65,160243,110606,4,1,1
42,66,59902,53675,4,4,2
42,67,57448.5,67405,71,43,8
42,69,222831,224540,4,2,1
42,70,261566.5,442850,8,4,4
42,71,79498,21411,14,2,1
42,72,128985,219349,14,2,2
42,82,321767,342970,9,2,1
42,83,89747,42636,8,9,2
42,85,192671,265176,6,1,1
42,86,25855,38848,17,1,1
42,87,219638,196447,3,3,3
42,88,345601,213314,7,13,4
42,89,149934,309645,21,5,4
42,90,37714.5,186382,24,2,2
42,91,129501,206702,20,9,5
42,93,98525,49811,18,1,1
42,103,313225,315372,5,3,1
42,109,55498,64261,4,5,1
42,113,132296,164272,7,1,1
43,8,2522,6514,25,1,1
43,19,279815,229883,6,1,1
43,23,331737,310199,3,18,1
43,24,144746,106437,6,26,4
43,25,101085.5,216334,15,4,3
43,53,59537,36489,8,5,3
43,60,177122,196670,6,1,1
43,65,419979,343603,4,12,6
43,66,130826.66666666667,351542,29,13,3
43,67,92877,84184,44,29,15
43,68,182282,272509,19,39,16
43,70,299968.5,292608,20,49,8
43,71,72983.5,120279,11,15,5
43,72,403177,438979,11,18,3
43,73,179638,82502,5,1,1
43,78,90404,85651,4,2,1
43,79,69220,70592,4,1,1
43,80,142418,148424,9,1,1
43,82,270039,187593,5,1,1
43,83,25425,28114,3,6,1
43,84,274735.5,555799,27,21,6
43,85,140293,101269,21,5,3
43,86,175918,143131,9,1,1
43,88,75287,46722,7,2,1
43,89,133533.66666666666,359586,21,5,4
43,90,148919,129358,5,3,2
43,108,61027,47524,5,1,1
43,111,129031.5,200522,9,8,4
43,112,180123,309890,8,27,7
44,19,174271,144901,8,2,1
44,60,66538,6731,8,1,1
44,65,187913,191019,3,17,2
44,66,194237,229773,7,2,2
44,67,238065.66666666666,485243,12,31,10
44,68,463375,397195,2,3,1
44,70,83705,34895,16,11,1
44,71,146694,90075,9,6,2
44,72,235408.75,768136,33,56,7
44,73,162586.66666666666,179226,9,4,4
44,74,18574,19767,7,5,1
44,78,328662,89888,3,2,1
44,79,215135.5,324367,9,7,5
44,80,148514.66666666666,412188,25,44,14
44,81,165336,175285,3,6,4
44,82,301324,858371,10,3,2
44,83,64140.333333333336,139587,48,32,4
44,84,201474,164300,7,10,5
44,86,120285,124048,14,4,2
44,87,249275,306296,14,4,1
44,89,83313,20674,13,1,1
44,106,350973,305222,5,4,3
44,108,59253,65830,4,43,1
44,111,251954.33333333334,328563,27,16,7
44,112,77632,142816,14,9,4
44,113,362974,259396,7,1,1
44,115,4326,489,39,2,1
44,116,142470,314289,31,2,2
44,125,208516,52334,10,1,1
45,7,9533,5244,15,1,1
45,16,98779,65239,25,10,5
45,48,34520,20689,7,1,1
45,57,177965,54523,7,1,1
45,60,628738,472168,5,1,1
45,65,13533.5,23596,105,3,2
45,68,92544,91790,3,1,1
45,70,377850,352921,3,5,3
45,71,539110,948415,7,23,9
45,72,327385.5,292691,19,20,4
45,73,189004,125503,9,3,2
45,74,86194.5,144563,10,6,4
45,75,79956,93887,3,1,1
45,76,266279.5,249393,20,8,2
45,77,226219,454421,6,5,5
45,78,213108,185172,8,16,7
45,79,230876.66666666666,767524,35,15,6
45,80,244184.33333333334,515350,12,6,4
45,81,223058,346415,12,50,4
45,84,98059.66666666667,71569,42,7,7
45,85,221024,294370,30,61,6
45,86,17527,25858,32,1,1
45,90,272903,297822,7,1,1
45,106,48097,43707,4,1,1
45,108,396713,228087,13,2,2
45,109,213604,384003,14,20,5
45,110,153854.5,51887,36,4,3
45,111,36856.5,93410,205,2,2
45,112,352117,102198,4,1,1
45,113,212574,132238,13,1,1
45,127,382601,212272,11,2,2
46,5,150501,28283,178,19,4
46,7,6405,8977,49,1,1
46,39,11880,3066,38,2,1
46,43,9638,769,19,5,1
46,55,59646,66360,8,2,2
46,56,343848,275569,3,2,1
46,57,26538,36721,3,2,1
46,59,48914,43444,13,7,1
46,60,46951,56476,9,4,1
46,61,233695,211185,5,3,1
46,70,123322.66666666667,137064,29,16,12
46,71,203799,367274,8,15,7
46,72,48299,4855,9,1,1
46,73,145065,102509,209,2,2
46,74,314243,51254,4,1,1
46,75,350754,448019,6,12,7
46,76,132595,253847,23,9,6
46,77,189276,189962,4,1,1
46,78,257430,520624,11,11,5
46,79,312854,234540,4,1,1
46,80,336622,238976,3,2,1
46,84,50781,41378,14,1,1
46,85,85841,145780,21,6,3
46,86,99668,30013,14,6,2
46,91,310166.5,666573,11,3,2
46,96,388169,375029,6,5,3
46,97,368632,518187,8,1,1
46,108,226549,578444,18,11,4
46,109,272923,311495,8,1,1
46,111,126133.66666666667,327820,20,31,12
46,112,190166,195760,8,4,2
46,119,1240,415,146,1,1
47,29,137066,135741,15,15,5
47,30,314544,329425,8,1,1
47,31,23920,24388,16,2,1
47,41,28200.5,62077,32,4,2
47,44,19263.5,20905,75,11,2
47,55,11558,20368,20,5,2
47,57,253080,220198,5,8,2
47,58,260809,224985,3,8,3
47,59,416876,178411,4,3,2
47,60,383397.5,638790,9,15,4
47,62,11978,15499,12,2,2
47,63,1791,9841,2,1,1
47,69,368889,188470,8,12,4
47,70,158062.66666666666,210502,19,43,19
47,71,156160.5,365722,28,92,21
47,72,324630.6666666667,632056,13,6,4
47,75,221294,428925,19,15,7
47,76,197794.33333333334,213666,37,17,7
47,77,293510.25,785937,26,66,9
47,78,186029.33333333334,380291,20,27,14
47,81,31111,13093,24,1,1
47,84,246741,562037,9,37,3
47,85,54673,35662,6,2,1
47,93,6210,2216,41,1,1
47,97,244883,51791,6,6,4
47,101,34618,58589,5,1,1
47,111,251746,104385,5,1,1
47,112,524601,204331,8,2,2
48,30,178581.66666666666,522261,68,17,7
48,32,516500,519439,8,5,1
48,60,177247,95497,4,3,2
48,61,112939,133213,5,5,3
48,62,70675,128945,28,46,6
48,68,81413,103037,11,2,1
48,69,134237.25,475017,20,312,27
48,70,156333.33333333334,413927,15,40,10
48,71,88425,48720,35,5,2
48,72,50507,28925,3,3,1
48,73,128373,185591,4,2,1
48,74,213507,258249,5,2,2
48,75,47852,27993,17,7,4
48,76,147835.66666666666,279192,46,10,7
48,77,150439.66666666666,380735,17,13,6
48,78,499663,512817,5,1,1
48,79,2540,3829,72,1,1
48,83,120409,126238,9,11,3
48,84,209604,445331,9,7,3
48,90,8600,4449,3,4,1
48,93,7640,1431,27,3,2
48,94,26817,40734,5,1,1
48,100,77027,73696,3,1,1
48,102,2254,222,40,1,1
48,112,316020,51886,4,1,1
48,113,6144,447,10,1,1
48,114,252223,417481,3,4,1
48,115,47753,67892,9,1,1
48,116,116439,67058,5,1,1
48,117,154732,155897,6,2,2
49,28,152430,141766,16,16,1
49,29,507819,322957,21,1,1
49,30,293537.5,434952,27,16,4
49,41,24822,19646,7,7,2
49,58,606811,337090,5,1,1
49,59,182888,87763,13,5,2
49,61,86341,90996,3,1,1
49,62,107825.33333333333,169869,30,47,15
49,64,12891,4475,28,1,1
49,65,446458,328522,3,3,1
49,66,217474,92471,3,1,1
49,67,297130,150442,5,10,2
49,68,161144,164559,9,6,2
49,69,242825.33333333334,495206,17,43,13
49,70,77238,118231,15,11,6
49,72,7619,5866,68,4,2
49,73,19381.5,23304,24,4,2
49,74,68262,82878,9,7,2
49,76,135857,228220,10,21,5
49,77,318318.75,945428,18,87,15
49,78,179173,210632,6,42,7
49,100,42622.666666666664,105220,27,11,5
49,112,532566,520105,4,1,1
49,115,151307.66666666666,208185,13,7,6
49,116,240578,212525,13,1,1
50,9,21302,11018,30,3,1
50,59,211297,196971,7,15,7
50,60,214996,435741,46,7,2
50,61,231699,408642,51,11,8
50,62,469935.5,519117,15,3,3
50,63,44496.666666666664,101952,10,3,3
50,65,219782,272691,17,14,5
50,66,173445,429951,52,58,14
50,67,190876.75,351067,30,152,38
50,68,24453,16678,15,6,3
50,69,236766.5,162199,14,12,6
50,70,29641,28540,90,3,2
50,72,182501,350491,12,13,3
50,73,210587.66666666666,481871,10,7,4
50,74,36702,57465,27,31,9
50,76,64774.5,103862,38,6,6
50,77,92550.5,54370,22,6,3
50,78,175542.75,497653,32,40,14
50,79,8657,10890,16,1,1
50,80,154406,67925,15,8,1
50,85,29888,18752,21,2,1
50,96,37021,3801,24,2,1
50,97,56473,7908,54,1,1
50,117,233267,218969,4,6,3
50,122,26609,22037,3,1,1
51,14,114018,36188,6,1,1
51,27,157074,165967,18,3,2
51,37,142687,128512,5,2,1
51,44,11734,3898,28,3,1
51,45,168571,199885,5,5,2
51,59,129038,126588,4,9,3
51,60,243561,656602,25,36,14
51,61,163075,178930,33,47,13
51,62,170285.25,385296,53,11,5
