x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
69,107,31278,29770,34,1,1
69,113,27751,13336,25,36,18
69,114,43318,47257,59,26,13
69,115,48620,6626,10,1,1
70,90,31862,5972,12,5,2
70,91,33879,16256,16,18,6
70,92,32718.666666666668,23746,72,31,10
70,93,55539.333333333336,59050,53,10,8
70,94,32662,12621,8,1,1
70,95,6319,315,28,1,1
70,103,204076,35925,25,1,1
70,113,47438,48440,13,1,1
71,77,36567,36385,7,3,3
71,78,2835,69,10,1,1
71,82,68568,31646,42,1,1
71,83,40517,44502,42,6,4
71,90,19240.666666666668,14262,75,14,7
71,91,31853,12314,39,21,5
71,92,36316,10145,19,14,2
71,94,52925,33738,15,1,1
71,95,64717.25,114880,65,28,14
71,96,20195,17592,17,3,3
72,76,30449,3379,11,12,3
72,77,26855.5,20723,50,60,17
72,78,10552,1843,23,4,2
72,80,21130,5930,20,30,18
72,81,25980,4929,20,3,2
72,82,21622,20690,27,3,1
72,90,52970,47129,23,1,1
72,91,22518,7807,14,3,2
72,95,4381,664,31,2,1
72,101,8695,695,32,1,1
72,102,48419,20877,39,16,3
72,109,11469,14748,43,1,1
72,111,17409.5,36443,57,14,11
72,116,9605,669,31,1,1
72,118,31494,2291,25,1,1
72,119,21594,9632,15,5,1
73,77,33417,33637,103,100,41
73,78,22835,7690,8,56,2
73,79,15450,1965,39,5,4
73,80,86795,36360,54,4,3
73,89,115916,130437,55,5,2
73,100,17674,2918,20,1,1
73,101,11107,3961,40,1,1
73,108,21705,3368,53,1,1
74,74,7924,787,18,1,1
74,87,144872,15412,48,3,2
74,88,90100,41423,28,6,5
74,89,41228.5,30637,59,7,4
74,90,27296,7438,35,1,1
74,91,63042.5,48135,23,25,2
74,92,64811,28122,10,1,1
74,99,29040,15890,8,1,1
74,100,6712,7999,23,3,1
75,70,61278,8526,293,8,4
75,71,5747,2111,41,2,2
75,76,76194,38801,30,3,2
75,77,10793,6549,39,15,3
75,78,60393,20714,69,5,1
75,84,13670.5,8306,81,30,8
75,86,105399,10590,65,1,1
75,87,12504,750,21,1,1
75,88,16767,5626,24,7,4
75,91,55738,26885,9,1,1
75,94,16873,25531,56,1,1
75,107,44639,12505,35,10,3
75,110,32241,23957,17,71,12
76,70,23682.5,9333,122,31,6
76,71,151245,11956,65,31,5
76,72,33866,16104,75,1,1
76,74,117595,12036,71,1,1
76,76,134936,12483,73,3,1
76,79,156688,9400,81,1,1
76,80,42856,5752,23,1,1
76,84,30793.5,24318,29,13,6
76,85,25219,10277,21,491,8
76,86,32755,10940,18,17,2
77,68,23945,545,19,1,1
77,69,20832.5,15284,150,36,17
77,70,13963,7602,79,46,11
77,75,23839,15840,79,1,1
77,76,24102,16147,62,1,1
77,85,35846.5,25335,23,45,12
77,95,29759,35756,11,1,1
77,106,3594,8292,79,1,1
78,68,34260.5,16775,46,11,9
78,69,45837,24043,105,59,25
78,70,2550,283,43,1,1
78,81,38256,18288,12,1,1
78,85,26144,10448,20,5,2
78,97,34039,46043,15,1,1
79,64,91946.5,24071,99,4,3
79,65,58312.666666666664,35864,210,39,6
79,68,31670.75,45889,148,39,17
79,69,14650,6718,31,9,2
79,70,25505,32549,87,13,4
79,81,22347,12626,21,2,1
79,99,8982,3169,94,43,5
79,119,40462,11539,11,3,1
79,120,39134,776,17,1,1
80,63,159288,15262,73,3,2
80,64,99640,13761,50,30,5
80,65,11236,6953,15,3,1
80,66,33886,15236,36,7,2
80,68,33650,12911,67,1,1
80,69,58731,9449,57,5,3
80,70,12773.5,16748,165,33,11
80,91,23851,4533,14,1,1
80,119,26699,8561,11,4,2
80,120,58531,24842,10,2,1
81,66,124642,35465,152,10,5
81,70,8716,3137,27,2,1
81,92,61154,18246,10,2,1
81,108,3832,2196,118,2,2
81,109,8787.5,17599,65,4,2
82,63,41651,5374,55,14,3
82,79,26253.5,7767,32,14,4
83,64,10542,1026,30,6,2
83,65,23322,946,19,1,1
83,79,35835.5,8991,15,2,2
83,91,15689,936,17,1,1
83,107,34145,7043,17,1,1
83,115,7222,838,32,2,1
84,62,16282,3539,26,4,3
84,63,33334,18015,33,1,1
84,64,10771,2214,29,7,2
84,73,70394,16447,73,1,1
84,91,32789,19178,21,20,1
84,98,10495,500,176,1,1
84,110,11094,4094,31,8,3
85,62,6180,18279,64,10,6
85,63,13849,9486,20,1,1
85,64,12886,4564,36,2,2
85,73,7268,4286,30,1,1
85,96,23832,6457,10,2,1
85,97,12900,991,15,1,1
86,64,23915,29097,44,10,2
86,116,7239,7542,40,4,1
87,78,31056,1236,124,1,1
87,96,11553,376,26,1,1
87,106,9864,7346,75,8,3
89,70,43308,13194,16,1,1
89,116,36099,10519,72,1,1
90,62,31613,6764,32,4,2
90,106,18364,1581,16,2,1
91,62,35636,9752,34,1,1
91,76,55952,3755,36,1,1
92,56,35259,11479,17,1,1
92,63,14949,3239,66,4,2
92,78,52406,11981,28,1,1
92,79,46783,10253,28,1,1
92,91,23856,706,19,1,1
92,127,33104,8316,14,1,1
93,57,21185,11798,10,12,2
93,67,11627,11947,35,4,3
93,81,9654,734,35,3,1
93,104,9647,4449,93,4,4
94,64,31740,25028,104,1,1
94,71,15589,1083,24,1,1
94,93,25262,9891,13,3,1
95,63,24698.5,18730,30,24,7
95,64,23126,1408,12,1,1
95,66,18977,9058,31,7,4
95,67,26110.5,17616,38,28,13
95,68,30477.5,19235,24,3,2
95,69,7086,5765,51,1,1
95,118,14338,14824,17,1,1
95,122,20865,8361,39,51,1
96,62,17418.5,21800,48,3,3
96,63,26963.666666666668,28670,59,47,14
96,66,90513,61571,8,6,5
96,67,18093,2693,17,2,1
96,68,17693,3554,50,5,2
96,123,19800,15247,16,4,2
97,55,30052,7182,28,2,1
97,62,18635,66640,102,2,2
97,63,13924,947,16,1,1
97,68,10862.5,2168,54,6,2
97,83,33207,12470,169,9,3
97,99,14489,14119,11,1,1
97,112,34715,8261,9,1,1
98,67,21115,17700,20,7,1
98,68,26341.5,19311,42,96,19
98,69,45992,43668,43,9,6
98,84,20090,15511,25,21,1
98,123,180462,18622,72,4,1
99,69,24915,14637,57,18,3
99,70,32410,6754,8,1,1
99,77,11658,740,31,2,1
99,87,20550,26679,37,1,1
99,98,24738,3657,14,2,2
100,57,27891,41440,24,4,2
100,67,28267,5982,7,1,1
100,125,5582,275,48,1,1
101,77,6798,825,18,2,2
101,103,83202,46495,28,1,1
102,68,30641.5,12104,51,4,3
102,76,6339,579,34,2,1
102,80,47013,4841,16,5,1
102,81,16683,2650,11,2,1
102,118,27708,5898,40,1,1
103,33,147839,10149,65,1,1
103,56,116309.5,44515,85,3,2
103,67,45107.5,10597,56,40,14
103,68,52611.5,71271,49,13,5
103,81,36218,7091,7,1,1
103,88,20232,28192,38,1,1
104,51,37043,2686,50,1,1
104,66,16398,2965,38,7,4
104,67,35374.5,62127,29,43,28
104,68,102057,16605,27,4,2
105,67,24632.5,65489,21,15,13
105,68,47614.5,25524,51,8,6
105,69,19275,7743,17,3,1
105,122,3048,691,35,2,1
106,65,34690,17553,38,20,8
106,68,11037,757,21,2,1
106,69,58752,20524,16,1,1
106,72,28786.5,42758,21,2,2
106,118,3995,814,26,1,1
107,50,35020.666666666664,53506,54,18,10
107,65,63710,61107,28,7,5
107,66,51521,24899,11,15,7
107,68,37346.5,33487,69,23,13
107,69,21790,14851,37,2,2
107,83,63799,20898,16,2,2
107,122,21408,15742,40,3,1
108,21,30980,2292,200,1,1
108,49,32873,14886,15,2,2
108,65,61936,17283,12,12,2
108,66,39072,10860,11,3,3
108,69,57980.5,47786,32,55,22
108,117,39327,36669,28,4,1
109,0,4480,9871,89,1,1
109,66,7499,6921,9,1,1
109,68,25024.5,15623,46,15,12
109,69,78380,95982,47,13,6
110,56,33209,34655,24,1,1
110,66,21465,735,10,1,1
110,68,55126,45894,124,73,21
110,69,85865,120855,74,98,39
110,70,40151,60134,63,73,27
110,80,22608,11394,41,5,1
111,63,3100.5,8970,105,3,3
111,65,39700,39176,106,24,11
111,66,8434,641,19,1,1
111,67,25069.5,23962,88,2,2
111,68,39646,31524,39,305,55
111,69,41767,17970,19,101,42
111,70,50653,55108,47,163,45
112,64,74606,13562,66,18,5
112,65,33686.5,30160,43,52,21
112,66,121412,22850,24,3,3
112,67,41322,66163,127,149,59
112,68,42454.5,67353,160,181,51
112,69,112059,58656,17,71,11
112,70,61243.25,126605,183,93,27
113,64,42968.5,18388,60,199,45
113,65,73233.5,126719,80,128,48
113,66,121024.5,59550,44,49,31
113,67,21230,1289,12,2,1
113,70,58665.5,42583,44,32,12
113,74,32955,8839,15,2,2
113,75,5537,1138,17,3,2
113,94,12913,159,37,1,1
114,52,75154,9845,75,8,1
114,64,28492.5,17078,54,8,7
114,65,56402.5,31863,67,49,18
114,68,87692.5,93087,31,16,6
114,69,37687.5,42778,58,30,14
114,71,1043,709,32,1,1
114,72,23954,22817,22,4,4
114,74,35046.666666666664,31765,40,17,7
114,112,30013,6047,11,4,2
115,21,35574,188,89,1,1
115,53,55182,8269,93,1,1
115,54,14136,13585,66,1,1
115,64,134658,12955,246,3,2
115,65,57741,13622,24,42,15
115,67,60534,20575,41,7,4
115,68,34852,13116,20,37,9
115,69,13115.5,6930,37,8,3
115,72,100435,61994,50,5,4
115,73,49317.5,48895,27,5,3
115,84,11899,9137,43,1,1
115,93,25427,1507,21,1,1
116,49,45714,24151,11,4,3
116,50,14163,474,203,1,1
116,57,13230,1636,19,1,1
116,67,88207.5,55155,67,14,4
116,68,27252,8967,34,59,16
116,71,215115,98957,8,1,1
116,72,2948,2856,8,67,66
116,73,2832,2901,7,11,11
116,74,6203,54652,10,1,1
116,100,295,508,18,1,1
117,46,3438,218,44,1,1
117,48,28775,483,34,1,1
117,68,37077,40024,30,66,18
117,71,136728,87938,8,2,2
117,72,4550,5053,8,21,21
117,73,243426,285240,17,3,3
117,75,7671,7545,15,1,1
117,76,23678.5,5392,36,9,5
118,50,14377,13676,90,4,4
118,51,201122,35776,17,1,1
118,68,15347.5,5109,66,24,11
118,73,89531.33333333333,192512,50,14,9
118,74,84247,25414,10,3,3
118,76,15737,4284,20,3,2
118,77,39171.5,36692,297,52,6
119,51,8975,1211,30,1,1
119,59,9516,1151,25,1,1
119,67,41326,16910,34,13,7
119,68,24269.25,45099,147,12,5
119,73,26951,23096,45,27,4
119,74,133987,78827,21,62,22
119,75,47659.25,76047,98,75,42
119,76,30152,30035,109,63,14
119,77,12415.5,17480,52,52,9
120,48,107723,67873,17,2,2
120,67,20430.5,14920,60,6,3
120,74,32529.666666666668,19741,78,58,29
120,75,53653,46254,35,132,34
120,77,104214,51340,18,4,1
120,78,89890,27382,15,14,7
120,79,26691.5,36127,35,7,4
120,85,132389,19353,77,4,1
121,48,75083,17572,23,23,8
121,50,203041,98097,17,1,1
121,66,23787,2353,21,1,1
121,67,33753.5,32931,29,32,11
121,73,57058,22940,8,1,1
121,74,26468,11745,10,18,7
121,75,32013,29539,84,205,63
121,76,32834.333333333336,18723,119,204,37
121,77,37063,71624,215,63,17
121,78,56547,29470,14,15,6
121,107,58212,66683,54,11,3
122,49,33885,15286,18,2,2
122,64,187383,4596,48,1,1
122,66,13097,3493,23,8,5
122,68,33706,5935,11,1,1
122,75,45317,29914,29,15,12
122,76,26175.5,23851,69,64,19
122,77,80172.33333333333,242936,72,31,6
123,43,55771,39286,80,1,1
123,66,42511.333333333336,31960,200,38,4
123,75,33272,31078,39,35,21
123,76,45101.25,66977,104,187,52
123,77,21655,40862,23,1,1
124,47,41567,12938,12,3,3
124,75,41655,10497,18,64,17
124,76,33695.75,41969,76,128,45
124,77,30438,43262,47,34,7
124,78,18350.5,7519,35,2,2
125,47,27583,12547,10,4,4
125,75,16728.5,10559,48,149,47
125,76,80913,46925,49,18,8
125,77,12399,1059,8,1,1
126,47,114673,31485,59,1,1
126,75,45972.5,27473,47,169,41
126,76,27406.5,18007,73,114,25
126,77,14661.25,20817,99,15,7
127,75,35126.5,26790,35,58,22
127,76,62625,23621,14,25,9
127,77,6181,5342,63,1,1
