x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
33,70,1012,443,99,1,1
36,82,41846,4088,61,7,1
37,72,46958,3723,53,1,1
40,46,64425.5,14737,166,2,2
40,86,22091,4061,107,10,2
41,84,29289,2924,52,3,3
41,85,40703,8780,317,24,10
42,84,38214,25036,134,2,2
42,85,117166,9862,65,2,2
46,0,43784,23602,57,1,1
49,85,171411,15065,71,1,1
57,30,22305,10565,62,2,1
58,7,238058,20026,65,1,1
63,36,22457,3924,48,1,1
63,85,44806,18841,57,1,1
64,44,4758,2834,89,1,1
74,0,157905,19809,26,3,1
74,32,6847,3812,83,1,1
75,0,77931,20275,12,2,2
75,1,51630,14014,25,8,3
76,1,359,7737,140,1,1
76,2,80620,10856,62,35,2
76,6,28747,12182,73,1,1
76,21,219560,3090,75,1,1
77,1,24065,10967,9,1,1
77,2,31215,9303,23,52,9
77,3,49986.5,26180,51,17,8
78,1,39393,7636,28,1,1
78,2,89260.5,27455,51,10,2
78,3,145340,18357,11,1,1
78,4,191119,20301,32,1,1
79,3,11092,929,17,2,2
79,4,59169.5,27471,67,10,3
79,5,52645,12732,21,11,4
80,0,112839,19042,24,15,2
80,6,51459,17855,18,1,1
80,33,101210,20822,79,1,1
81,5,13351,899,42,10,1
81,6,39048.5,22258,42,15,2
82,0,5931,921,28,1,1
82,1,26422,8455,48,18,1
82,2,61065,15357,27,21,8
82,6,42108,17936,10,49,2
83,0,10980,1700,104,17,3
83,2,45645,10210,25,6,2
83,7,54258,31101,161,10,6
84,0,23462,4873,23,5,1
84,4,91363,19948,27,2,1
84,6,5511,423,79,4,3
84,7,8469,1467,73,1,1
84,8,27673,2356,35,1,1
85,7,13079,4241,65,3,1
85,8,3991,355,69,1,1
85,9,35561,9597,8,1,1
86,3,17777,13978,15,16,3
86,7,22367,11210,42,6,5
87,2,591082,282883,16,2,2
87,7,31077,10555,19,2,1
87,8,30796,10005,100,1,1
88,1,88601.5,98925,39,116,8
88,2,93404,63939,36,6,2
88,6,26037,26163,85,9,4
89,0,53703,16998,30,6,2
89,1,99987,116139,50,35,7
89,2,258785.25,534903,40,25,7
89,3,84421,12798,49,1,1
89,5,28817,2823,18,1,1
90,0,161323.5,160547,78,19,9
90,2,199029,90682,25,6,5
90,3,201115,132306,20,9,6
90,4,146285.5,76790,33,32,10
90,5,56121,17904,12,1,1
90,18,9286,3751,114,1,1
91,0,455245,366058,51,21,11
91,1,136638,121463,22,11,5
91,2,212609.66666666666,360118,78,13,5
91,3,62372.5,20122,44,3,2
91,4,106525.66666666667,140783,81,39,15
92,0,75706,90670,27,1,1
92,1,254670,121946,13,33,13
92,2,119015.5,134599,48,11,8
92,3,176500,121508,19,40,9
92,4,68067,56961,21,5,4
93,1,171892,102628,26,10,6
93,2,186788.5,182607,44,54,21
93,3,279478.75,484770,75,87,29
93,4,138815,174441,35,26,9
94,1,5778,4450,59,1,1
94,2,235550,131064,22,20,11
94,3,45629,56578,32,14,3
94,4,109461,18578,18,1,1
95,2,50329,15772,31,6,1
95,3,147347.5,377503,107,37,19
95,4,36333.5,10642,112,5,4
96,0,73343,11299,27,1,1
96,1,129594,18698,31,1,1
96,2,157801,59007,24,4,3
96,3,296915.5,276382,44,72,11
96,4,47691,5397,13,3,3
97,3,115402.5,82394,82,10,8
97,4,569677,468236,22,6,2
98,0,4782,2838,69,1,1
98,3,28290,19715,125,4,4
98,4,255928.66666666666,269599,85,64,23
101,0,182369,20096,26,1,1
102,0,20572,3602,56,2,2
103,1,16940,11854,45,4,1
104,1,26883,15961,9,3,1
104,5,36627,18724,79,1,1
105,2,24368,3702,45,2,2
106,1,41142,18335,32,1,1
107,1,30804,19047,9,4,1
107,2,40527.5,22873,52,70,14
108,2,24475.5,19059,54,8,4
112,3,34314,11151,10,3,2
112,4,52472,11517,23,10,5
117,2,72996,19813,11,1,1
117,8,66900,66730,39,131,19
117,61,49240,34726,41,8,5
117,62,351271,236915,23,16,13
118,3,70733,13038,31,2,1
118,8,80559,37722,41,52,16
118,9,63629,19982,8,1,1
118,61,40060.333333333336,33821,175,21,12
118,62,280821,300568,48,7,6
118,63,123117,90163,88,9,5
118,64,21246,25628,83,28,13
118,65,93558,95368,39,17,6
118,66,15075,7904,20,16,4
119,9,23067.5,13890,34,81,8
119,60,29780.5,18089,87,6,3
119,62,129706,66627,42,5,3
119,63,32580,12709,7,1,1
119,64,40850,30721,65,5,4
119,65,2216,853,17,1,1
119,66,43773.5,12175,47,8,5
119,67,33381,11999,41,1,1
119,68,23363,19425,8,1,1
120,10,129696,19305,12,11,2
120,59,13963,4576,16,4,2
120,60,90561.5,40516,45,19,15
120,63,53863.5,29904,53,3,3
120,64,150638,56220,63,2,2
120,66,26625,5432,11,1,1
120,67,44104,12604,9,2,1
120,68,51008,13386,19,1,1
121,11,57357,19675,9,2,1
121,58,22060,2552,50,3,2
121,59,30289,4747,9,9,1
121,60,7380,3240,74,2,2
121,62,25333.5,13406,70,5,4
121,67,44195,43373,43,1,1
121,68,69550.5,38198,45,13,8
121,69,51685,17834,19,11,6
122,16,34023,16441,10,2,2
122,18,23479,6153,9,1,1
122,19,34701,17619,27,16,1
122,20,46960,26807,48,77,34
122,21,27453,12788,98,2,1
122,58,16743,4889,10,1,1
122,59,28491,3036,11,1,1
122,62,71314,17682,11,1,1
122,64,28815,3045,52,2,2
122,65,159283,50954,53,2,2
122,66,21186,1032,67,1,1
122,67,21794,2610,15,3,2
122,68,8406,3593,76,1,1
122,69,20138.5,12892,119,3,3
123,15,94468,17199,31,1,1
123,16,73328,14400,46,56,4
123,19,42854,25743,46,17,5
123,20,71856.25,123810,105,60,29
123,21,43559,21356,94,19,7
123,58,42371,9872,32,3,2
123,59,55591,17665,17,19,2
123,66,57393,10443,42,5,2
123,69,36091,57172,103,15,9
124,5,58536,33740,51,10,7
124,6,80861,17140,18,6,2
124,18,26036,5053,37,23,1
124,19,39919,18132,14,10,3
124,21,40954.5,21086,58,34,13
124,22,76103,19460,24,2,2
124,23,29078,2257,57,5,2
124,25,41900,12907,40,10,4
124,27,40649,26135,51,3,3
124,65,38791,19135,651,7,6
124,66,46058,17553,53,2,2
124,67,25667.5,19969,55,3,2
124,69,47541,15920,21,14,11
124,70,42356,13630,29,18,6
125,4,28675,7415,29,1,1
125,5,64390,20071,16,1,1
125,6,3648,13380,9,2,1
125,21,42893,33701,48,9,6
125,23,14565,3737,39,1,1
125,27,14736,12035,18,4,1
125,28,42885,20096,17,1,1
125,29,43588,14781,10,6,1
125,56,50474,21314,27,1,1
125,66,4774,8014,67,1,1
125,69,43386,16455,15,7,3
125,70,38179.333333333336,41915,53,111,47
125,71,32400,22673,60,37,26
125,72,74877,19322,33,1,1
126,5,62563,10149,11,1,1
126,17,157251,19394,29,5,3
126,23,47562,16083,30,1,1
126,26,50098,18222,29,1,1
126,38,28741,3305,25,1,1
126,56,61126,18540,18,8,2
126,63,54499,19875,8,1,1
126,66,109557,56088,55,5,3
126,68,38348,20228,28,1,1
126,69,10884,1500,49,1,1
126,70,28367,12818,29,19,11
126,71,71079,13485,54,42,3
127,5,26928,5695,20,2,2
127,6,29582,2396,12,1,1
127,11,61999,37060,48,8,5
127,29,25545,14540,23,9,2
127,30,6873,27662,56,1,1
127,31,292570.5,448720,32,96,19
127,32,115939.25,311808,86,114,41
127,33,134261,19503,123,16,3
127,54,28098,9378,9,1,1
127,57,20826,12093,8,4,2
127,58,44301,16357,8,1,1
127,63,93663,20459,8,1,1
127,64,43781,19986,8,1,1
127,66,25101,12695,31,4,1
127,69,12746,1886,22,2,2
127,71,44312,31136,102,8,6
127,72,21237,8991,30,6,4
