x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
57,64,30672,14127,44,1,1
58,126,235124,571697,20,7,1
59,64,46695,48416,32,7,2
60,63,33258,12480,77,5,2
60,70,161256.5,564885,25,5,2
61,69,66689,98383,13,5,1
62,69,92677,91752,13,1,1
63,68,68646,50298,34,13,2
63,69,232837.66666666666,677456,50,15,6
64,68,58310,111598,36,2,2
65,68,61039,68037,18,2,1
67,100,28015,38354,21,7,1
68,109,257116,589795,19,3,1
69,99,39801,64966,41,4,1
69,109,66781,55878,21,1,1
72,123,212663,296283,15,6,2
73,123,170762,786147,96,15,4
73,124,31971,22717,43,1,1
73,125,126299,213669,4,1,1
74,124,83978.5,157660,49,6,2
76,126,90515,94220,17,1,1
77,125,3410,6373,38,1,1
77,126,15583,2820,8,1,1
78,125,53490.5,95141,26,4,3
78,126,62556,105452,25,5,2
80,124,27787,149477,37,14,2
80,125,53111,94145,34,1,1
80,127,99573,125110,11,1,1
82,92,5557,6240,9,1,1
82,124,285312,893074,37,4,3
84,56,18149,27609,18,1,1
86,108,48075,81606,11,2,1
87,69,92922,107240,6,4,1
87,70,94194,114169,6,1,1
88,73,19887,29840,10,1,1
88,91,69660,57600,10,2,1
89,72,127364,39279,24,3,1
89,76,8605,6846,30,3,1
89,90,45715,54578,22,3,1
89,105,54377,52146,18,2,1
90,74,225152,34857,28,1,1
90,76,16611,10726,39,1,1
91,79,108748,111023,17,1,1
91,81,65523,209915,100,6,4
91,82,82597,89306,7,1,1
91,83,76991,49271,8,9,2
91,116,39583,43390,21,1,1
92,81,296025,288500,10,2,1
92,82,86169,76545,10,3,1
93,104,73098,131765,2,3,1
93,106,76177,161995,5,4,2
93,120,33423.5,33805,109,2,2
93,122,59697,63315,7,4,1
94,121,28944,38264,12,1,1
94,123,69272,65643,14,5,1
95,122,94036,106664,11,1,1
96,90,21021,57286,12,1,1
96,123,8182,7041,14,1,1
97,81,5747,11717,40,1,1
97,82,51422,73993,12,3,1
97,85,23225,3497,60,1,1
97,96,201964,201302,9,3,1
98,95,242644,212424,7,31,1
100,118,141591,160845,13,5,1
101,117,171948.5,362568,23,17,2
102,90,40500,46483,13,3,1
103,110,69958,94036,8,1,1
103,111,80219,72558,10,1,1
103,115,22451,37497,38,1,1
103,116,35294,249379,12,1,1
103,117,53365.5,187910,32,6,2
103,118,80275,106841,35,3,2
104,102,71745,34831,20,2,1
104,117,91796.4,573427,54,30,6
105,88,87602.5,178970,20,5,2
105,116,55469,78586,6,1,1
105,117,67551.25,255015,38,13,5
106,104,302938,370713,17,1,1
106,105,268488,386409,16,1,1
106,108,586964,325426,14,1,1
106,113,62008,65945,6,2,1
106,117,206331.66666666666,622929,37,9,5
106,118,182236.5,303278,23,4,3
107,104,122264,149965,18,1,1
107,108,5022,13769,32,2,1
107,113,53893,109483,11,1,1
107,114,258349,10253,17,6,2
107,115,51866,49047,13,4,1
107,117,49360,120592,29,10,4
107,118,139144,169950,10,3,2
107,119,73040,92345,11,1,1
108,104,182126,290251,17,1,1
108,114,238782.5,433354,35,13,3
108,115,80428,84141,11,4,3
108,116,295190.3333333333,777703,34,11,4
108,117,372345.4,1599174,46,18,6
108,118,348463.5,1144008,25,12,4
109,114,104566,107205,12,1,1
109,115,120528.2,611903,81,17,7
109,117,59637,48526,10,5,1
109,118,193653,465893,32,4,4
110,99,202880.5,333790,30,2,2
110,100,65138,57122,2,2,1
110,114,130306,133005,6,4,2
110,115,179018.75,467248,47,11,8
110,116,150045.66666666666,356899,38,13,9
110,117,116437,614935,54,10,8
111,95,90275,184242,9,6,2
111,102,336092.5,647241,27,2,2
111,113,26460,22854,34,1,1
111,114,85909.25,311048,54,6,4
111,115,82916,118955,10,1,1
111,116,100515.25,484712,34,27,21
111,117,170576.25,757829,28,31,13
111,118,5168,4586,59,1,1
112,114,304428,261487,7,4,1
112,116,157807.16666666666,721732,84,34,14
112,117,155602.66666666666,214883,58,8,6
112,118,165859.5,506612,64,30,9
112,119,197488.33333333334,623828,33,10,5
113,92,27763,14423,184,7,2
113,112,151175,133085,16,4,2
113,113,182552,784503,35,4,3
113,114,60290.5,110388,45,8,2
113,115,222545,550454,39,18,6
113,116,313175,252831,11,1,1
113,117,126632.66666666667,191540,57,22,5
113,119,39164,64391,14,3,1
113,120,90927,281971,80,35,6
113,121,198342.33333333334,718305,23,19,7
113,122,129404.5,206853,21,8,4
113,124,615510,492241,3,1,1
113,125,242558,246665,5,1,1
113,126,119971.4,687795,39,14,6
113,127,32526,62770,7,1,1
114,100,51109,54671,11,1,1
114,111,201596,181892,13,1,1
114,113,228450,938118,64,7,4
114,116,76102,149544,31,7,5
114,117,157768.33333333334,791826,40,15,4
114,118,64680,74432,2,2,1
114,119,196305,173227,12,2,2
114,120,217922.75,692352,65,17,5
114,121,81151,300585,36,5,5
114,122,96015,97690,39,8,4
115,94,53691,28698,14,18,1
115,112,261549,1234026,62,11,6
115,113,157315,129311,31,4,3
115,114,300657.25,799750,36,31,10
115,115,132979.375,859775,90,47,23
115,116,42108,93246,6,2,1
115,117,125498.33333333333,341610,38,18,13
115,118,112944.5,506511,46,8,4
115,119,198307.42857142858,1226242,84,29,13
115,120,198256.66666666666,344836,40,4,4
115,121,153497,226741,22,3,3
115,122,275231.6666666667,1473358,48,26,8
115,123,368736,346752,5,3,1
116,91,36229,55762,59,1,1
116,92,100834,102311,13,4,2
116,105,1729,961,151,1,1
116,112,376231,360991,10,12,2
116,113,80467.5,295678,28,97,9
116,114,222496,374158,37,2,2
116,115,267781,200000,10,1,1
116,116,151912.5,246882,18,5,3
116,120,24477,18573,14,2,2
116,121,84071,162988,12,9,2
116,122,31565,28287,11,4,2
116,123,200832,165289,5,3,1
117,90,44821,67626,10,1,1
117,94,81161,15978,34,7,1
117,95,118556,148870,7,6,2
117,98,244134,645609,25,24,2
117,100,86508,55606,12,1,1
117,114,208286.5,716779,70,14,8
117,115,32011,16342,54,3,2
118,96,225457,597982,22,7,2
118,97,195478.5,281320,16,3,2
118,106,104429,109216,7,1,1
118,113,101990,11337,16,1,1
118,114,92209.8,474529,48,13,8
119,113,149908.5,312735,24,3,2
119,114,59348,368756,35,6,4
119,122,8880,4284,3,2,2
120,97,16083,7149,63,1,1
120,103,93906,26137,30,17,2
121,96,148852,159352,7,2,1
121,98,154706,394958,17,18,2
121,99,117428,116456,61,15,7
121,101,293181,274867,4,1,1
121,110,83760,117632,5,4,2
121,112,212763,189122,10,1,1
122,97,83114,228669,25,6,3
122,98,80655,95520,12,1,1
122,99,133281.25,474836,76,22,6
122,100,92642,106207,26,8,5
122,113,83616,79283,63,5,2
122,116,33820.5,89597,30,6,2
123,96,87959,74588,11,6,1
123,97,254821,322471,39,8,2
124,97,189946.5,361703,11,9,2
125,99,9720.5,7036,69,25,4
125,104,85626,97859,6,7,1
125,106,12662,7449,24,1,1
125,109,296903,310459,10,2,2
125,120,57756,131815,46,2,2
125,121,395045.5,703765,18,5,4
126,98,86511,107203,6,2,1
126,120,335713,361353,7,1,1
127,120,183484,168666,7,2,1
127,121,277454,235333,15,2,2
