x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
4,25,23068,3928,29,1,1
4,27,50403,12111,23,2,1
4,35,71846.5,57688,37,34,10
4,37,16551,2886,23,1,1
4,42,6971,3387,33,1,1
4,44,21830,2926,29,3,3
4,45,12797,3377,29,1,1
4,46,77781.25,142009,119,33,12
4,48,143596.5,231977,41,1064,61
4,49,191451,123211,22,159,19
4,50,60441,76640,216,10,6
4,51,27559,12855,29,19,2
4,52,74316,19599,26,37,4
4,53,24607,2829,30,6,1
4,54,18411,911,38,1,1
4,56,67367.66666666667,202370,594,11,3
4,58,93662,20318,14,1,1
4,59,93278,18340,20,1,1
4,62,25100,2867,32,4,1
4,63,94473,326476,34,63,5
4,64,23998,2721,31,12,1
4,69,48634,10126,24,18,3
4,71,61844,19684,7,3,1
4,72,92267,19236,7,1,1
4,75,65108,20173,14,1,1
4,77,29532,2800,35,1,1
5,33,14909,1152,11,1,1
5,35,67703.5,100977,53,24,7
5,36,238832,135163,11,11,8
5,39,10440,2675,68,1,1
5,44,291306,94085,30,3,1
5,46,27204,11075,27,12,5
5,47,35479,17802,19,4,1
5,48,130809.33333333333,303754,59,437,43
5,49,88741,137324,49,59,15
5,50,56420,116456,97,20,6
5,51,59839,28782,66,3,3
5,52,101897,20265,29,1,1
5,53,17612,2206,9,1,1
5,56,38705,3579,59,1,1
5,69,35262.5,24847,79,5,2
5,71,47916.333333333336,46044,45,13,6
5,81,23062,4816,31,1,1
5,82,17155,2180,38,2,1
5,122,5900,6197,24,1,1
5,124,5627,2339,144,2,1
6,14,184523,69363,40,7,3
6,15,237911,9690,43,1,1
6,26,138116.5,41805,26,7,2
6,35,33502,6253,8,1,1
6,45,19043.666666666668,14048,87,13,7
6,46,113647,100144,50,32,4
6,47,57491,24788,21,8,2
6,49,23376.5,65978,85,7,4
6,50,42944,9015,28,12,2
6,52,18455,7070,79,4,3
6,53,141287,30837,33,9,3
6,54,46933.5,27689,59,11,6
6,56,10154,1461,29,1,1
6,63,14975,3684,46,11,1
6,65,19707,2543,90,17,1
6,68,30474,67106,6,1,1
6,70,26611,18292,60,12,3
6,71,11985,9848,16,1,1
6,75,54458,18260,20,1,1
6,77,78646,91211,20,2,1
7,14,196026,60364,168,15,5
7,15,175207,178603,612,9,2
7,27,915,525,24,1,1
7,30,28183,3756,31,9,1
7,35,145021,6581,46,2,2
7,46,102078,20494,25,1,1
7,48,53185,20947,26,1,1
7,49,55330,49138,83,20,7
7,50,113133,258297,41,22,7
7,51,83081,191312,68,10,6
7,54,36352,16378,12,17,1
7,55,101091,19689,29,1,1
7,57,28095,10512,11,34,1
7,58,17115,1624,25,3,2
7,62,9492,1511,18,1,1
7,65,4016,1342,38,1,1
7,70,59831,40048,19,5,2
7,97,15096,2375,71,5,2
8,28,16105,3369,64,1,1
8,33,94283,20261,9,1,1
8,43,1340,641,35,1,1
8,44,78102,53770,28,15,3
8,46,94117,17667,30,1,1
8,48,14093,3704,21,1,1
8,50,102248,20270,6,1,1
8,54,35021,18815,19,1,1
8,56,30047,2974,23,1,1
8,58,59738,30757,43,16,8
8,66,7306,440,45,60,1
8,70,35774.5,21980,28,3,2
8,79,24721,3062,60,7,1
8,83,36855,1627,67,2,1
8,97,38584,3860,59,5,1
9,27,41930,4360,17,1,1
9,31,8367,117,38,2,1
9,40,314008,290046,27,1,1
9,41,15988,4668,25,6,1
9,42,25554,2721,6,10,1
9,47,7806,1809,21,1,1
9,49,16975,17140,34,1,1
9,51,21436,4786,52,9,2
9,52,53900,9376,59,2,2
9,54,26376,2164,30,2,1
9,57,56805,13826,12,3,3
9,58,52355,31482,26,13,7
9,59,22104,1365,16,1,1
9,63,2851,2872,12,1,1
9,64,115535,214153,28,19,9
9,65,152617,109569,19,25,4
9,66,9828,1953,37,14,3
9,69,26511,2379,14,9,3
9,70,50771,19952,7,23,3
9,82,56391,3015,66,25,4
9,83,37546,2720,68,4,1
9,85,74760,12645,29,5,4
10,34,29713,2811,35,1,1
10,47,10382,2669,6,1,1
10,52,98814,20022,27,2,1
10,55,18432,2682,49,2,1
10,58,25590,7324,10,3,1
10,65,17880,913,24,1,1
10,82,36244,241,66,1,1
10,96,26884,834,39,4,2
10,108,42673.5,23333,77,6,4
11,30,27254,2819,29,1,1
11,34,61344.5,23598,106,8,2
11,37,11620,2832,12,2,1
11,38,50843.5,21017,62,3,2
11,40,10998.5,1640,616,2,2
11,50,6996,855,102,2,2
11,57,93631.33333333333,47994,150,5,4
11,81,39122,14124,34,3,2
11,82,14415,4893,83,13,6
11,100,59855,13981,16,2,2
11,108,39833.5,19962,27,2,2
11,109,64170,19515,12,46,7
12,34,462415,427706,36,1,1
12,35,27848,14388,9,4,2
12,40,24290,24149,88,6,2
12,49,290062,59294,33,1,1
12,50,13201,4171,81,2,2
12,56,251041,243709,38,1,1
12,100,119625,17668,14,6,5
13,27,75943,21325,17,1,1
13,28,46782,20082,9,1,1
13,29,33167,7840,13,2,2
13,30,37036,14024,16,1,1
13,31,40050,16044,26,6,1
13,34,44178,14942,10,7,5
13,35,56108,19629,7,3,2
13,48,57277,9024,34,1,1
13,49,342692,15100,47,5,1
13,53,8180,2943,22,10,2
13,54,22043,14594,24,5,4
13,61,11784,2931,16,1,1
13,67,13228,3965,26,76,3
13,68,16245,2156,36,4,1
13,71,27418,4249,80,11,2
14,25,62711,20630,29,3,1
14,26,30947,14442,11,2,1
14,27,64038.5,31751,36,25,7
14,28,42104,17268,14,7,1
14,29,704346,288145,4,1,1
14,31,124297,140557,10,5,1
14,33,24364,15059,32,1,1
14,34,25637,27370,44,13,5
14,35,122747,309474,47,53,19
14,54,39243.5,61090,56,10,5
14,55,166500,130132,23,45,7
14,56,82846,117623,58,6,3
14,58,15571,610,40,1,1
14,65,133437,131597,19,2,2
14,66,10606,1466,39,4,4
14,67,58221,17337,101,22,5
15,23,25808,4667,18,7,1
15,26,176373,167174,32,100,29
15,27,61028.666666666664,63919,80,55,28
15,40,8929,575,42,9,3
15,43,72450,20959,28,4,1
15,45,1111,348,65,2,1
15,55,96422,77733,18,14,3
15,56,7444,693,53,23,3
15,57,33791,22460,35,14,6
15,58,164139,275052,85,11,7
15,66,14522,973,25,2,1
15,68,6216,1957,20,2,2
16,25,24037.5,35577,16,6,2
16,26,319142,355683,24,72,14
16,28,11462,2860,13,1,1
16,29,19338,2044,34,3,1
16,39,57701,42133,47,27,2
16,40,244958,245436,10,3,1
16,45,102071,20270,29,1,1
16,51,19527,31445,64,5,5
16,60,7534,4579,28,3,1
16,66,5365,329,40,2,1
16,104,29280,3779,61,1,1
16,117,22634,2077,44,3,2
17,1,11792.5,4090,37,2,2
17,26,22509,2095,10,3,1
17,28,33515,16255,9,2,1
17,39,41733,19776,82,11,5
17,49,224924,177587,17,12,2
17,50,213185,154726,23,32,7
17,51,183008,140547,23,14,4
17,121,9396,1972,37,1,1
17,123,30899,16407,9,7,1
18,1,16352,1589,17,1,1
18,4,1357,652,50,1,1
18,5,20743,4023,46,9,5
18,6,58749,11390,15,1,1
18,32,24912,3085,27,3,1
18,36,2332,211,41,3,2
18,38,8572,2888,22,1,1
18,41,102577,19907,29,2,1
18,51,51901.5,20825,47,2,2
18,54,6341,768,29,1,1
18,55,27889,25021,41,3,3
18,56,6816,493,40,2,1
19,3,26304,3776,27,4,2
19,6,32781,8817,11,6,4
19,17,60713,16021,27,12,2
19,25,31314,16691,11,18,1
19,29,11942,2900,18,1,1
19,30,17746,3773,56,4,2
19,31,19716,2203,33,4,1
19,40,73557,20398,28,1,1
19,41,89577,37184,33,4,2
19,42,3924,2603,25,2,1
19,53,385967,197968,20,3,2
19,54,106806,84784,22,12,5
19,63,2777,2349,32,1,1
19,121,23329,4135,55,1,1
19,125,15074,3207,9,1,1
20,0,9115,877,24,2,1
20,1,25384,6756,28,6,2
20,3,9762,982,23,1,1
20,11,20475,13343,38,15,3
20,12,77283,34857,28,36,13
20,13,92461,14375,12,4,3
20,17,150672,219430,51,79,17
20,18,26559,5534,47,1,1
20,42,8194,1674,17,2,2
20,55,13315,714,25,1,1
20,63,149665.5,31480,137,2,2
20,64,149285,10027,83,27,2
20,73,70501,15213,15,6,2
20,91,22274.5,2779,61,51,6
20,93,158854.5,55184,108,2,2
20,106,295981,16262,53,1,1
20,121,5996,1805,58,45,1
20,125,25164.25,56964,40,16,4
21,0,26393,3001,31,4,1
21,5,11008,3902,58,1,1
21,12,20450,2059,39,1,1
21,13,93671,19439,7,2,1
21,17,73296,105564,55,29,8
21,18,75499,125997,67,23,9
21,19,31365,4089,27,1,1
21,32,559,275,65,2,1
21,35,118221,98654,27,12,5
21,36,69166,108646,66,17,3
21,52,57895.5,25260,42,110,14
21,53,70276,16297,16,5,2
21,56,27457,14476,56,45,5
21,57,63388.5,82123,114,30,9
21,59,153280,9991,84,1,1
21,90,32297,5014,600,1,1
21,91,46306.666666666664,19159,167,37,16
22,2,104861,20857,29,1,1
22,5,47562,10164,10,1,1
22,6,22983,4636,30,8,4
22,15,6603,393,45,1,1
22,31,338012,63984,50,1,1
22,32,5378,2916,19,2,1
22,34,293287,204280,15,61,8
22,35,21726,4721,11,1,1
22,43,4769,1869,44,2,2
22,52,119914,216401,27,3,2
22,53,104673.5,53753,30,27,9
22,54,60593,72429,22,1,1
22,82,73585,26861,85,9,2
22,92,5641,3897,104,8,1
22,101,51828,49143,40,1,1
23,1,50807,5035,10,1,1
23,23,205748,254795,57,22,13
23,26,9669,3049,35,1,1
23,44,13410,6036,33,1,1
23,56,16301.5,26838,88,17,4
23,57,23771,3803,54,4,2
24,1,104345,20523,28,1,1
24,9,39077,4755,20,2,1
24,23,384631,252054,12,6,3
24,31,28809,2755,33,2,1
24,45,11369,2240,18,9,1
24,55,61443,12569,33,1,1
24,57,3653,347,41,7,1
24,66,78626.5,41025,32,5,4
24,72,29239,4164,62,4,1
24,96,1284,295,39,1,1
24,103,114564,52213,38,119,11
24,104,76440,15260,22,32,8
24,124,23035,3040,36,14,2
24,126,29653,3506,58,6,1
25,0,32959,9965,27,9,2
25,2,104176,20823,29,1,1
25,3,15649,67,43,1,1
25,6,15125,2820,30,1,1
25,7,27407,2887,27,1,1
25,8,14215,2004,20,2,1
25,39,10535,629,22,1,1
25,49,19395,3116,58,1,1
25,57,29532,2897,100,22,2
25,58,13326,5752,85,31,5
25,59,11396,2855,15,1,1
25,66,33666.5,29113,35,11,4
25,99,189033,19151,18,2,1
25,104,113660,71542,13,78,14
25,120,9522,5298,23,1,1
25,126,46707,16019,27,2,2
25,127,127032.5,158928,28,54,19
26,0,28046,1236,75,1,1
26,1,53261.5,22938,40,4,3
26,3,29247,2539,28,1,1
26,5,5031,1208,74,2,2
26,6,11731,1280,102,15,2
26,7,255,2240,343,1,1
26,22,9252,4621,627,1,1
26,54,13461,2783,18,4,2
26,60,26004,2919,33,3,1
26,61,14526.5,7399,85,28,5
26,62,73783,105983,41,33,15
26,104,144919,20507,13,1,1
26,105,106418,36646,32,51,10
26,106,29174,2939,18,1,1
26,125,74330.5,30757,27,6,2
26,126,62086.75,133666,63,110,26
26,127,69653,27034,20,69,20
27,1,30708,2741,31,1,1
27,3,25825,2445,28,1,1
27,5,13012.5,2922,72,18,4
27,106,28568,2988,11,2,1
27,117,34310,36680,23,1,1
27,125,46287,32776,24,5,1
27,126,85378,30003,50,41,16
27,127,79911,15997,14,27,13
28,3,10238,918,9,1,1
28,4,19106,3882,31,8,2
28,13,10393,3663,67,4,1
28,28,9124,7998,65,1,1
28,35,28929,4750,8,1,1
28,51,140200,138921,14,1,1
28,53,222781,266138,31,1,1
28,72,112070,29609,34,5,2
28,85,128532.5,26793,247,7,5
28,95,11402,7908,68,2,1
28,122,63030,18193,55,2,1
28,124,26197,2940,33,18,1
28,125,17032,7134,41,7,2
28,126,99073.5,91622,35,71,28
28,127,73261.66666666667,80767,80,33,16
29,0,10607,482,95,1,1
29,3,34293,17827,56,46,15
29,4,13317,583,26,1,1
29,53,288164,200039,11,6,1
29,54,27966,3869,55,1,1
29,72,62004,29763,38,25,15
29,85,1424,597,57,4,1
29,86,92185.5,30874,44,16,8
29,87,88149,36389,38,12,8
29,105,12835,4215,32,1,1
29,106,9228,1047,21,3,2
29,126,142070,63879,24,29,12
29,127,51681,22872,42,18,7
30,3,65740,36153,55,11,5
30,13,6398,500,50,4,2
30,14,13642,1935,37,10,5
30,26,40404,3591,47,6,2
30,39,20529,4046,49,2,1
30,40,38084,3782,21,3,1
30,50,9429,2859,20,1,1
30,52,384246,493155,36,3,2
30,54,20331,2199,59,2,1
30,72,54952.333333333336,59175,60,16,6
30,87,87514,10420,26,8,3
30,113,26533,3828,63,3,1
30,126,29326.5,13501,52,2,2
31,13,4021,275,47,4,3
31,14,20223,1919,26,9,5
31,17,56409.5,23340,20,8,2
31,18,71660,16915,18,43,2
31,19,41445,13487,19,16,4
31,36,157772.5,331336,36,5,3
31,37,178074,282705,40,11,8
31,38,56532.666666666664,147809,74,7,4
31,39,25175,25022,48,5,2
31,40,29805.5,6455,107,2,2
31,50,91333,152406,14,1,1
31,52,140173,146538,10,2,1
31,64,12299,2001,26,1,1
31,65,22986,2677,35,3,1
31,126,4945,403,44,1,1
32,39,38402,3780,55,4,3
32,43,52705,47539,18,1,1
32,50,153456,145803,10,2,1
32,55,65427,19390,21,1,1
32,89,6215,9233,65,1,1
32,126,28978,12394,55,8,1
33,25,11851,2677,70,17,6
33,43,182187,265098,17,1,1
33,48,32909.5,29471,40,32,2
33,49,54656,36937,22,28,2
33,66,30685,3230,58,22,2
33,91,34157,19227,11,1,1
33,108,30633,3190,59,5,1
34,22,13403,3835,38,2,1
34,48,171296,136496,16,40,8
34,49,151968,79035,12,43,6
34,68,9897,4035,34,1,1
34,79,39335,3779,35,1,1
34,82,91847,13294,25,4,3
34,100,12770,8780,54,2,1
35,49,122703,140432,67,60,14
35,60,8418,3358,42,1,1
35,71,106111,13303,16,6,4
35,72,44979.5,30172,41,8,6
35,82,115940,16190,16,4,2
35,83,90308,36178,34,49,15
35,115,12428,2625,61,17,2
35,124,42138,4053,33,3,1
35,126,20210,14722,42,1,1
36,31,67492,7426,17,3,2
36,49,60278,29104,11,14,3
36,50,279633,373210,28,14,11
36,51,159575,269405,12,1,1
36,72,65513,15159,14,3,2
36,82,47951,15192,12,1,1
36,83,46711.5,20324,78,15,7
36,87,9119,3733,58,1,1
37,23,10892,643,26,2,2
37,49,128685,200123,35,7,4
37,83,31339,3803,57,1,1
37,84,14734,3576,60,1,1
37,97,41613,18592,115,2,2
37,98,22284,9311,110,6,3
38,23,170618,38691,34,2,2
38,63,57984,1517,13,1,1
39,28,7681,4573,21,1,1
39,106,4395,863,59,1,1
39,107,15825,2547,103,8,1
40,21,49716,17072,12,1,1
40,22,42207,19176,19,2,2
40,44,7699,4016,100,1,1
40,57,382812,270551,16,1,1
40,59,1901,536,22,2,1
40,94,41590,12180,13,1,1
40,96,61863,18004,78,2,1
40,112,3731,937,117,11,1
41,21,52679,20058,15,12,3
41,22,51648,16452,15,14,5
41,24,22895,5750,26,24,1
41,35,135994,16584,11,2,2
41,44,18243,2788,23,1,1
41,56,171478,325078,76,20,10
41,59,58764,81934,19,1,1
41,69,4155,422,77,8,2
41,84,38762,3956,70,1,1
41,96,37750,12635,12,1,1
41,113,9440,2877,44,2,1
42,33,12565,13224,12,2,1
42,34,42364,16580,22,19,6
42,35,95159,20126,10,2,1
42,39,154993,20055,18,1,1
42,40,82554,14479,14,4,1
42,56,120802,119031,51,23,4
42,57,89155,63012,12,9,3
42,58,16692,831,32,2,2
42,64,54922,5710,14,1,1
42,90,45928,9350,23,20,1
42,103,201872,13165,73,2,1
42,104,163010,11372,88,1,1
43,33,127619,13520,11,1,1
43,34,47105,44466,18,1,1
43,35,106127,10179,12,1,1
43,68,32786,2292,62,1,1
43,96,65867,19953,56,4,3
43,98,7015,960,57,1,1
43,105,69048,19800,15,5,2
44,32,82767,13111,25,10,6
44,33,105698.33333333333,50433,231,7,5
44,64,21722,14591,15,3,1
44,65,59009,19099,14,1,1
44,85,6564,734,17,2,1
44,96,13203,7111,51,2,2
45,14,8582,996,79,6,2
45,32,2758,841,52,2,2
45,64,70465,13405,23,22,9
45,65,103401,16070,25,7,2
45,96,137930.5,37703,30,10,7
45,97,33989,12997,29,8,5
45,98,84380,19800,143,42,5
45,117,23054,4307,41,3,2
46,43,40492.666666666664,44116,115,5,3
46,44,46466,15457,28,1,1
46,64,120934.5,35622,39,2,2
46,66,30135,965,13,1,1
46,68,39242,3960,63,1,1
46,83,58026,22834,61,2,1
46,97,62649.5,22848,141,8,7
46,110,25653,16422,20,2,1
46,111,18248,2757,9,1,1
46,117,24458,4781,621,3,2
46,120,41830,1734,64,1,1
46,123,46657,4520,57,2,1
47,46,16757,801,25,1,1
47,68,33384,3884,51,1,1
47,72,32395,1127,59,1,1
47,76,60401,17692,23,1,1
47,97,32502.5,22925,32,8,3
47,116,3816,268,99,1,1
47,119,55358,15497,13,8,7
47,123,29777,12859,21,1,1
48,11,17540,2742,23,2,2
48,24,7735,1836,24,1,1
48,46,250556,188308,21,26,8
48,47,43493,3888,48,1,1
48,72,21684,277,69,2,1
48,108,31641,8594,19,3,1
48,116,8717,1538,47,1,1
48,119,38396,42670,17,15,2
48,124,9297,1853,25,4,1
49,10,46124,16895,11,8,1
49,46,229667.5,258129,45,49,11
49,47,61458,160006,21,1,1
49,86,23912,2753,57,1,1
49,110,2654,12974,66,2,1
49,114,25298.666666666668,24527,48,8,4
49,115,32041,10609,23,1,1
49,116,159198.5,38502,23,2,2
49,118,15623.5,6963,82,6,2
49,121,53894,164241,17,7,6
49,122,211779.5,193159,25,188,43
49,123,221155,109115,14,92,17
49,124,179474,141322,22,9,5
49,125,23183,3884,14,1,1
50,0,13557,3803,53,3,1
50,113,33423,11970,11,9,4
50,114,23262,6940,10,1,1
50,115,19653,8812,30,4,3
50,116,41033,9828,21,2,1
50,118,38824,18706,12,1,1
50,119,20350.5,8937,92,23,5
50,120,420887,645986,41,194,55
50,121,218348,285878,29,92,31
50,122,153414.5,338312,65,337,78
50,123,142763,143976,29,63,26
50,124,54667,25480,24,5,4
51,70,56321,18788,20,23,1
51,107,7496,2659,59,3,2
51,113,23337.666666666668,4933,355,47,5
51,114,22561,3257,25,1,1
51,115,33164,23569,78,8,2
51,116,38301.5,48946,55,4,4
51,119,122438,41955,12,6,3
51,120,213318.5,287956,29,151,54
51,121,239822,152469,14,253,51
51,122,217913.5,213669,37,343,90
51,123,126486,102459,27,149,34
51,124,226524.5,312475,15,42,7
52,9,98867,51510,16,14,8
52,10,116080.5,126545,24,63,15
52,69,62528,20532,12,4,1
52,70,65710,16698,18,99,9
52,71,77895,16564,15,17,6
52,72,34657,3825,56,1,1
52,81,359448.5,267708,77,2,2
52,114,115331,15813,62,24,5
52,115,15434,14062,63,3,2
52,118,24592,13513,20,10,1
52,119,205983,459851,50,53,22
52,120,311028,561159,39,208,55
52,121,251826,435950,43,292,99
52,122,177997.75,322766,80,528,129
52,123,322355,119691,12,10,4
53,7,28301,3165,10,1,1
53,8,50933.5,24710,42,3,2
53,9,13548,2476,17,5,2
53,10,47507.5,36098,46,14,6
53,24,6211,1895,45,3,2
53,26,30465,3408,703,2,1
53,28,27068,3423,711,1,1
53,72,47563,4177,58,2,1
53,73,13097,10051,17,1,1
53,114,18842,14566,40,4,3
53,115,24241.5,6423,66,16,3
53,116,28274,42445,47,2,2
53,118,106618,71855,22,28,8
53,119,213376.5,241343,23,140,31
53,120,245736,136874,13,68,15
53,121,277117.5,325575,33,281,106
53,122,208110,108013,14,94,31
53,123,104109.25,87788,65,91,45
53,124,108437.66666666667,97681,55,51,12
53,125,96617,18375,21,2,1
54,7,4144,73,30,1,1
54,10,85748,15802,20,2,1
54,11,70162,19640,12,2,1
54,28,45481,3180,721,2,2
54,73,32406,4077,69,1,1
54,79,86069,12163,12,1,1
54,83,39579,22972,162,1,1
54,115,28025,5500,54,6,2
54,116,4304,4783,146,3,1
54,117,46979.5,30445,122,2,2
54,118,264115,254264,25,137,41
54,119,213383.75,444831,55,803,134
54,120,258738,225462,27,156,57
54,121,207788.66666666666,372305,50,429,60
54,122,183872,145653,32,13,11
54,123,91046,17376,16,111,26
54,124,47945,19283,7,1,1
55,5,47791,13504,12,1,1
55,6,18481,3820,18,6,1
55,7,4094,174,22,1,1
55,49,95783,89407,22,13,3
55,83,72303,48728,62,5,1
55,107,40025,4312,47,1,1
55,118,241684,164309,14,94,10
55,119,168308,157763,31,75,34
55,120,204825,89307,49,25,3
55,121,90709,17743,11,12,5
55,122,18941.5,19216,43,2,2
55,123,86887.5,37702,25,10,7
56,7,179709,50535,28,30,1
56,49,9322,4837,39,3,1
56,81,108196,120881,13,2,2
56,82,292951.5,273105,22,11,6
56,83,48365,3716,58,1,1
56,117,6931,9070,30,1,1
56,119,143523,160541,27,17,11
56,120,435962,289280,9,1,1
56,121,31583.5,29794,44,8,2
57,5,10775,4091,56,2,1
57,6,22796,2502,48,2,2
57,11,90649,19665,28,1,1
57,12,18766,3970,25,1,1
57,25,90042,33467,27,17,5
57,81,85460,51352,14,7,3
57,82,196852.5,239490,19,52,7
57,115,11114,11276,7,1,1
57,116,49525,18852,17,2,2
57,121,92028,20048,12,1,1
57,122,28526,19221,23,1,1
57,123,3034,859,37,1,1
58,10,29195,2879,27,1,1
58,11,27068,15367,58,15,6
58,12,5851,275,24,1,1
58,19,27176,2367,12,6,1
58,20,124589,19525,9,4,1
58,21,59365,36202,101,7,4
58,22,11227,3617,12,1,1
58,25,43723,36448,35,11,6
58,26,75832,19722,60,1,1
58,81,33601,3860,33,1,1
58,118,52521,28207,46,9,3
58,122,28202,3059,10,1,1
59,11,17893,1539,116,19,3
59,20,1684,3380,9,1,1
59,21,90932,20173,9,1,1
59,26,16827,941,35,2,1
59,37,22550,1887,50,36,1
59,116,29059,47200,8,2,2
60,4,5790,3164,19,1,1
60,6,2540,106,99,3,2
60,20,46795,3987,30,1,1
60,21,56886,22481,61,4,3
60,38,13047,538,42,1,1
60,41,202062,101168,28,9,3
60,117,16325,11674,37,1,1
60,124,65739,15652,25,12,1
61,4,88342,20726,27,3,1
61,8,42775,3695,92,1,1
61,43,6017,10651,52,5,1
62,0,40213,3824,31,1,1
62,1,6992,4958,22,1,1
62,2,3046,215,30,1,1
62,9,14252,2972,32,1,1
62,70,33067,2730,44,1,1
63,1,101420,20009,15,5,3
63,3,29788,14286,18,1,1
63,99,33422,14159,22,9,3
63,100,83620,16191,19,102,6
63,106,20496,4568,47,1,1
63,116,136340,17264,74,12,4
63,117,16963,9359,57,3,1
64,1,62898,49805,60,11,5
64,51,18837,2751,16,2,1
64,99,80274,17851,11,11,4
64,100,82327,19519,16,10,6
64,110,19561,24962,43,1,1
65,1,102111,20589,27,2,1
65,21,32779,843,37,1,1
65,46,53430,5079,716,1,1
65,49,13745,4431,36,6,4
65,50,30797,10741,18,27,17
65,51,53355,16710,18,7,2
65,68,17944,5678,35,2,1
65,116,82835,54261,16,10,10
66,1,39224,922,60,2,1
66,7,11402,2760,29,2,1
66,47,12327,4728,22,2,2
66,50,64776,55248,67,95,19
66,51,40626.666666666664,37097,106,33,13
66,52,8183,915,162,1,1
66,108,16427,5205,82,1,1
66,112,23322,12731,12,3,2
67,6,14625,857,35,5,1
67,48,41876,10062,20,1,1
67,49,32413,5110,9,1,1
67,50,51155,23704,54,41,14
67,51,21162,2842,15,11,3
67,112,70588,19950,10,1,1
68,3,102780,20920,24,1,1
68,48,12627.5,12353,25,5,3
68,49,41595.5,27495,34,53,13
68,50,46412,77227,61,148,44
69,24,9741,227,52,2,1
69,47,18223,7171,8,2,2
69,48,31064,17628,160,16,8
69,49,155680,74471,14,52,8
69,50,48033,18188,24,58,5
69,76,38478,4232,69,2,1
69,101,44459,3464,33,1,1
69,102,47125,2524,42,1,1
