x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
20,68,253014,29042,13,3,2
20,69,25468,9808,51,6,3
20,70,168602,61689,63,99,8
20,71,190965.5,91871,49,58,16
20,72,123999,241693,36,5,2
20,73,276452.5,170407,104,64,22
20,74,334906,144782,10,2,2
20,76,72582,50808,15,6,3
20,78,9415,735,42,2,1
20,87,291472.5,187061,26,7,2
20,93,153237,75016,8,7,1
20,98,80644,21214,20,4,1
20,105,25134,36341,37,5,1
20,119,24563,5510,33,1,1
21,10,36853.5,24925,68,7,6
21,11,41060.666666666664,40754,84,10,7
21,12,41917.25,87057,155,49,26
21,13,7181,2798,20,3,2
21,14,50604,27712,66,2,2
21,15,73700,48083,6,1,1
21,28,117822,193423,18,57,3
21,31,24229,9554,11,1,1
21,40,16190,3471,11,1,1
21,43,36314,7323,17,2,1
21,45,17750,1371,13,1,1
21,53,448125,44246,7,4,1
21,54,237978,33367,27,1,1
21,60,160990,276397,32,10,2
21,61,44060,8307,23,1,1
21,62,287759,62009,17,16,5
21,63,234323,342550,131,31,11
21,64,155984.5,55301,31,19,8
21,65,188776,33454,48,10,4
21,66,24290,2852,33,2,1
21,68,19368,11458,17,4,2
21,69,113512,27281,41,12,2
21,70,61934.666666666664,20868,85,21,7
21,71,74020.75,93836,124,18,10
21,72,68366,10878,154,1,1
21,73,26750.5,9842,73,18,5
21,74,18092.5,34687,65,5,4
21,76,34618.5,87952,69,7,6
21,77,158051,104384,37,272,3
21,78,19383,5588,28,4,2
21,80,251369.5,139576,10,109,13
21,90,353599,63432,6,8,1
21,93,36777,35633,18,1,1
21,102,36308,11166,5,5,1
21,103,19393,4211,84,5,3
21,120,24222,4436,45,4,1
22,11,54389,9454,27,4,4
22,12,20107.333333333332,81678,91,12,7
22,13,13874.5,26554,92,8,6
22,24,33554,22640,17,1,1
22,28,129847,134437,7,3,1
22,39,13068,7537,61,3,1
22,54,254965,102334,11,1,1
22,61,25659,4643,24,1,1
22,62,270048,51103,12,3,3
22,63,475673,173094,4,8,2
22,64,251930,22269,20,3,2
22,65,197396,76203,68,47,19
22,66,240756,54117,12,4,3
22,69,4640,2659,61,2,1
22,72,13761,9420,29,10,5
22,74,54689,94873,34,23,5
22,78,23136,5256,26,1,1
22,79,75418,60862,36,81,7
22,80,253249.5,199780,31,72,16
22,81,127483.5,104665,12,28,10
22,99,104166,88253,24,4,2
22,102,40912,26052,10,1,1
22,122,15652,25262,25,1,1
23,17,189001.5,102000,22,6,3
23,21,31384,29593,21,5,2
23,38,15846,4066,44,2,2
23,39,29347,9751,28,2,1
23,65,317923,218592,25,11,3
23,68,222588,53199,5,1,1
23,69,5910,2685,29,1,1
23,70,7037,880,31,14,1
23,71,9171,91860,13,1,1
23,72,172770,396426,12,1,1
23,78,356792,149250,8,5,3
23,79,151926,156115,52,68,13
23,80,164716.25,248666,90,52,26
23,87,42180,34701,15,25,2
23,88,270254,51681,21,2,2
23,94,172913,17731,12,2,2
23,95,109602,23357,2,8,2
23,97,154266.5,71195,22,22,5
23,114,32176,20699,42,2,1
24,18,38233,32181,26,8,2
24,19,155775,57665,8,3,1
24,28,10033,1059,14,1,1
24,34,49932,13473,40,8,1
24,59,185384.5,63829,54,10,3
24,60,299634,52023,11,1,1
24,62,44769,2436,36,5,2
24,64,371077,102604,4,7,2
24,70,122651,82787,5,3,1
24,71,102970,313501,39,16,10
24,75,6506,506,23,1,1
24,79,179833.33333333334,147812,55,85,19
24,80,162606,86144,32,66,4
24,94,151877,63391,2,11,1
24,95,131460,30632,19,6,4
24,96,165076,157384,84,26,15
24,97,242959,95721,39,5,3
24,126,6426,4424,20,1,1
25,0,108116,70123,5,1,1
25,3,324,999,60,1,1
25,10,306699,97210,25,1,1
25,22,46317,8207,11,13,2
25,33,139844.5,219145,13,2,2
25,34,71408,136888,35,72,3
25,38,29605,5619,28,3,1
25,70,79518,189887,13,1,1
25,79,300374,51225,6,3,2
25,81,21345,27010,55,1,1
25,82,11646,1368,27,11,2
25,89,4933,760,7,1,1
25,94,29263,3105,18,4,2
25,95,34597.5,14654,29,7,3
25,96,68917.5,21444,42,9,6
25,127,595290,127763,5,1,1
26,7,6734,3925,26,1,1
26,53,299035,101669,10,2,1
26,57,14926,937,24,1,1
26,58,127514,102045,8,1,1
26,63,29849,6893,32,1,1
26,64,15002,2405,45,1,1
26,70,24630,111822,31,2,2
26,82,30522,64269,55,16,4
26,95,192462.5,49303,4,2,2
26,96,197507,32059,2,4,2
26,98,127319,94430,15,2,1
27,4,1111,324,69,3,1
27,6,55784,95730,7,1,1
27,32,9361,4912,20,1,1
27,33,164385,308604,19,6,2
27,35,138667,119027,14,8,5
27,36,53076.5,51195,23,12,3
27,37,95604.33333333333,171934,54,36,7
27,40,17385,15372,59,3,3
27,44,57183,10712,21,16,1
27,45,9816,4822,23,5,1
27,53,17341,4458,33,10,2
27,57,127991,109866,55,4,3
27,58,31937,19510,37,4,1
27,59,195943,45479,38,3,3
27,76,59696,43830,16,5,1
27,82,138392.5,99942,32,4,2
27,91,286431.5,61299,6,6,2
27,95,357157,99487,9,2,1
27,97,38841,28555,96,1,1
27,98,267057,91280,15,1,1
28,2,27040,3114,18,1,1
28,5,16439,1747,28,1,1
28,29,79143,15310,9,1,1
28,35,54132.5,96662,23,32,6
28,36,39034.5,67772,39,16,6
28,37,18778,50730,13,1,1
28,38,75348.5,74251,46,15,3
28,52,46874,21462,26,1,1
28,53,27539,7525,24,3,1
28,56,30392,28729,4,1,1
28,57,70072,6791,24,1,1
28,58,42715,7557,26,1,1
28,64,13906,19293,8,1,1
28,77,504372,101552,6,8,1
28,78,54879,52813,29,13,2
28,83,72851,7285,108,20,2
28,102,316678,191682,27,7,3
28,103,117989,30744,5,8,2
28,109,26675,3909,4,1,1
29,2,26928,10327,24,1,1
29,21,161091,260559,7,1,1
29,25,27571,17811,26,5,1
29,30,45482,17380,11,3,2
29,35,48944.5,25869,33,4,3
29,36,30176,38714,39,14,3
29,51,165695,12165,8,11,1
29,52,92594,48676,21,5,3
29,53,50740,15114,25,2,2
29,54,2671,1496,67,5,1
29,56,100774,99062,4,1,1
29,72,8243,3864,46,1,1
29,80,380811.5,131643,13,6,2
29,81,4397,391,43,7,1
29,90,104039,21093,19,1,1
29,97,16908,982,13,1,1
29,104,10770,1506,14,6,2
29,105,159486,26702,13,2,2
29,117,39868,8103,26,2,1
30,0,192931,13029,48,3,1
30,2,32260,4286,12,1,1
30,30,60469,46922,16,37,4
30,33,15227,14975,38,45,2
30,52,51053,34611,21,1,1
30,53,158438,197448,21,4,2
30,54,487646,75555,7,20,1
30,66,91778,61646,12,3,1
30,73,312254,57438,4,2,1
30,100,102486,55940,19,4,1
30,101,273212,59592,19,1,1
31,2,20428,4661,23,3,3
31,13,67524,53725,17,1,1
31,26,21078,28336,24,1,1
31,49,296181,48922,16,1,1
31,50,454590,188981,21,6,2
31,52,164893,54146,30,2,2
31,60,21509,70461,62,17,2
31,64,29937,10989,21,11,2
31,80,46237,46577,24,6,1
31,81,244049,74831,6,7,3
31,93,135286,18380,5,2,1
31,96,8055,896,49,5,1
31,100,20460,25304,62,57,7
31,113,313972,52436,5,2,1
32,12,45020,37622,24,2,2
32,13,337407.5,341690,12,8,6
32,23,30581,32752,12,3,2
32,27,84736,14834,18,5,2
32,51,192839,38358,8,11,1
32,56,16116,5936,25,1,1
32,64,62123,61281,9,1,1
32,74,164997,53257,6,4,2
32,81,63802,17655,5,1,1
32,82,244781.5,118815,12,12,2
32,88,11018,1907,8,1,1
32,89,315624,25867,27,1,1
32,90,25628,8191,25,5,2
33,22,1674,516,285,1,1
33,27,17759.5,15624,36,5,2
33,28,7264,4985,13,1,1
33,32,13447,3893,25,1,1
33,59,2026,1264,95,4,1
33,60,46806,4440,26,3,2
33,61,9744,11272,28,3,3
33,64,28092,5090,24,2,1
33,77,137598,40913,5,6,3
33,78,420650,93650,4,2,2
33,84,30582,17882,21,1,1
33,85,33222,8493,13,2,1
33,88,54861,16064,35,6,4
33,89,202615,66642,52,20,8
33,95,7292,6236,8,1,1
33,102,292398,74802,7,17,3
33,108,6773,3964,66,2,2
34,8,6874,2947,26,2,2
34,11,138881,86732,16,4,1
34,22,111544,97437,9,1,1
34,32,14632,3920,15,1,1
34,41,10838,6484,47,6,2
34,57,312874,28977,6,1,1
34,63,4613,741,30,3,3
34,67,130870,33326,6,10,2
34,75,7165,1839,28,5,1
34,85,109067,48510,6,5,1
34,88,5795,17572,55,1,1
34,94,617973,99891,8,1,1
34,95,527573,99899,7,3,1
34,98,36711,6238,9,4,2
34,108,13249,3333,34,9,1
35,2,161916,15872,36,1,1
35,3,222646,22617,46,1,1
35,7,364602,150880,24,5,4
35,8,33043.5,25201,46,10,2
35,10,123975,27095,7,2,1
35,31,16788,3938,90,2,2
35,37,29729,5899,24,8,1
35,57,292629,52633,6,1,1
35,63,25586,1836,108,5,4
35,75,36046,22327,28,1,1
35,77,49247.5,39727,25,7,3
35,98,622384,99894,8,2,1
35,118,53118,55437,6,1,1
36,5,17274,8026,64,1,1
36,6,207431.75,249453,86,15,10
36,7,190757,168393,33,46,16
36,8,64077,34361,27,7,5
36,10,154786,25604,37,2,1
36,24,52959,11100,19,1,1
36,49,618626,103472,6,1,1
36,75,241473,94741,1,1,1
36,78,254941,19565,43,1,1
36,86,16307,6974,23,5,1
36,101,62335,50418,23,1,1
36,114,12053,2980,25,1,1
37,2,611,707,178,1,1
37,7,369896.5,157601,38,13,10
37,11,581929,101498,5,2,1
37,32,23370,6004,25,1,1
37,49,325822,84782,7,2,2
37,55,249533,86822,35,9,2
37,68,139907,120146,16,12,3
37,76,82493,29365,4,8,3
37,77,50433,24772,2,1,1
37,78,171726.33333333334,117232,63,61,20
37,79,311160,120778,13,3,3
37,80,169495,16446,61,2,2
37,85,76837,104087,24,7,4
37,89,65765,52022,19,4,2
37,91,10017,805,9,1,1
38,19,2940,5405,52,1,1
38,40,22766,25981,5,1,1
38,68,17819,8029,33,4,2
38,69,205481,43785,14,17,2
38,70,15069,1859,20,1,1
38,72,58001,16907,5,1,1
38,76,332298.5,108479,27,9,4
38,77,67140.66666666667,24074,84,46,12
38,78,182885.75,201973,91,56,29
38,79,191862.66666666666,132014,37,103,24
38,80,170965,133088,3,50,1
38,85,11049,1883,31,1,1
38,94,58047,18682,6,3,2
38,101,206795,102600,11,1,1
38,117,17061,8099,27,1,1
39,13,312757,55459,7,1,1
39,19,257921,90581,12,10,2
39,20,42387,55506,5,3,1
39,50,154283,36348,7,2,1
39,54,170796,29082,19,2,2
39,59,72950,73187,12,13,2
39,60,248464,99594,7,1,1
39,70,176570,72974,11,35,3
39,71,3478,4810,51,1,1
39,72,97796,190380,32,4,3
39,73,28086,21502,134,12,3
39,74,17579,943,23,1,1
39,75,46429,9813,18,19,3
39,76,103412,104553,91,42,11
39,77,172721.75,115635,91,136,27
39,78,105671.25,87878,98,98,25
39,79,123204,71290,122,62,9
39,80,480597,53649,24,2,1
39,81,29714,14833,13,6,3
39,85,12325,7784,22,26,3
39,92,201875,158769,9,17,1
39,93,184235.75,172192,66,37,12
39,94,47532,23779,36,4,4
39,96,10219,34596,43,1,1
39,105,600334,117430,5,2,2
39,106,26266,65388,6,1,1
39,110,120616,94202,5,2,1
40,11,365178.5,154483,35,8,2
40,13,95912,27681,5,1,1
40,37,17223,20892,6,1,1
40,43,13696,6154,36,1,1
40,50,83766,65439,15,4,2
40,58,59338,76804,11,1,1
40,70,10103,3558,39,7,1
40,73,202954,100345,6,1,1
40,75,28539,28617,12,3,3
40,76,85390.5,37020,21,11,5
40,77,125626.5,42493,52,8,7
40,78,198473,122216,112,136,52
40,79,224815.66666666666,173263,60,10,7
40,80,240416,70025,14,102,9
40,81,182341.5,76830,39,200,17
40,86,200274,97312,15,2,1
40,87,13249,16265,27,1,1
40,92,44358,73704,48,23,3
40,93,137699,223149,32,21,3
40,94,130068,56268,30,13,4
40,98,10261,21731,21,1,1
40,123,344122,148849,7,2,1
41,7,15674,7064,38,5,1
41,10,126568.5,64505,55,9,6
41,11,279701,36646,6,10,3
41,17,3034,502,47,1,1
41,20,295725,47545,8,5,1
41,22,39671,7417,30,2,1
41,30,21823,8081,55,1,1
41,48,11424,9376,46,1,1
41,49,4339,1938,65,13,2
41,50,19216,7399,30,1,1
41,56,157680,100382,9,1,1
41,62,2415,900,33,7,1
41,66,3874,1301,47,1,1
41,76,55416,32335,13,2,2
41,77,39515.5,8791,68,8,2
41,78,324585.5,92857,54,49,10
41,79,269369,119225,15,2,2
41,87,208166.5,120060,14,9,5
41,88,139344,107850,48,29,6
41,95,18286,39073,39,3,3
41,98,415111,46339,6,3,2
42,11,229715,120003,17,1,1
42,24,73783,40730,6,1,1
42,29,37001,55815,12,2,1
42,34,290331,53153,5,1,1
42,75,249752,50114,3,13,2
42,76,228036.5,126807,32,31,4
42,77,46649.333333333336,52806,63,15,10
42,78,226810,63333,44,64,11
42,80,356584,61684,11,12,2
42,95,194883,140219,10,5,2
43,10,170,879,39,4,1
43,28,3348,419,59,1,1
43,72,5641,16303,71,1,1
43,74,56647,7909,24,2,1
43,76,23786,29140,16,24,2
43,78,234673,20070,19,2,2
43,79,19282,17987,15,4,4
43,80,165586,83239,16,6,3
43,84,30274,10144,26,1,1
43,91,85990.5,68052,47,47,4
43,105,34425,7243,33,1,1
43,108,17876,15505,40,3,2
44,8,17905,7796,29,1,1
44,15,203884,117445,5,5,1
44,17,34224,40352,8,1,1
44,27,68305,59063,8,1,1
44,28,29097,29923,22,2,1
44,36,89682,21974,18,1,1
44,37,36808,9904,19,3,1
44,40,2791,830,36,1,1
44,64,21387.5,8729,45,2,2
44,74,54568,6289,81,4,1
44,76,114421,97749,14,1,1
44,77,182007,84286,10,3,3
44,80,175067,24213,33,5,2
44,124,15495,16194,44,1,1
45,10,34212,17266,49,11,2
45,17,116247,167787,5,1,1
45,26,231619,53901,7,1,1
45,36,129506.33333333333,67563,79,9,6
45,37,64525,22594,18,2,2
45,40,222473,75536,30,89,2
45,43,37068,27632,18,2,1
45,45,47699,54753,31,4,4
45,46,16078,8994,54,3,1
45,62,12669,1782,21,1,1
45,64,220161,78052,11,29,1
45,68,14345,1806,20,1,1
45,71,4825,4358,3,3,3
45,72,253602,49409,5,4,1
45,74,11335,465,128,2,1
45,80,20851.5,13889,17,6,2
45,81,17521,13680,51,3,3
45,82,42171,38093,8,2,1
45,120,31714,5661,24,1,1
46,9,275107,87517,6,2,1
46,15,3251,9103,45,2,1
46,36,62214,19470,23,7,5
46,38,384,639,133,1,1
46,39,264977,99817,25,2,1
46,42,768777,310209,6,2,1
46,45,39474.5,42651,37,6,5
46,55,89800,53728,37,3,3
46,56,24804,30895,5,1,1
46,72,54556,56607,18,1,1
46,78,60236,31576,16,16,2
46,83,202515,99676,15,1,1
46,91,38005,23335,46,3,2
46,98,2219,741,34,4,1
46,126,7430,26425,38,1,1
47,7,990,525,94,1,1
47,10,27082,50759,4,1,1
47,25,2971,718,44,1,1
47,27,274346,32576,10,1,1
47,30,229639,37115,8,3,1
47,35,30651,16574,33,2,1
47,45,2503,5068,61,3,1
47,51,8888,928,53,2,1
47,52,1707,374,59,1,1
47,62,234290,53409,7,3,2
47,93,8161,1917,7,1,1
48,4,315102,96699,5,1,1
48,6,173145,42914,6,3,1
48,7,106746,108152,87,5,5
48,8,85247.75,101161,125,48,15
48,9,90464,29108,35,14,3
48,10,132915,156380,68,19,12
48,11,6435,15857,22,1,1
48,12,563927,50063,8,3,2
