x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
100,104,19815,2055,34,6,2
101,87,43375,91670,15,5,3
101,89,15009,31474,11,3,2
101,91,7078,2180,33,1,1
101,93,212887,134937,9,2,2
101,95,115944,41652,9,4,2
101,99,8249,7595,32,4,1
101,108,33751,9732,62,19,4
102,87,218187,104694,9,7,3
102,88,22835,22442,22,6,2
102,93,135774.5,208403,19,24,5
102,94,78403.33333333333,186057,51,5,4
102,95,32190,30589,8,8,2
102,98,18153,4108,33,5,3
102,101,144007,23712,34,19,2
103,90,21080,13205,59,2,1
103,91,38265,11919,33,44,6
103,95,43163,19776,38,2,1
103,101,11083,860,15,8,1
103,103,6142,514,35,3,1
104,69,236,266,34,1,1
104,87,7919,6837,41,2,1
104,90,33885,31289,24,12,3
104,93,5437,649,37,1,1
104,94,151139,45682,4,12,3
104,116,95527.5,27216,82,2,2
105,85,85007,92022,8,4,3
105,89,15750,6771,29,3,1
105,91,228158.5,156820,69,35,14
105,92,8209,682,15,13,2
105,102,22774,56337,14,2,2
105,103,81402,54969,13,10,2
105,105,226887,28425,39,1,1
105,112,3685,5815,38,3,2
106,85,76059.5,75992,28,91,38
106,86,399108,333376,25,64,34
106,91,147030,14138,20,8,3
106,92,84334.5,29504,93,32,9
106,93,28980,4092,29,7,1
106,95,27627,5128,35,1,1
106,98,297476,213477,3,2,1
106,102,83544,82519,12,7,5
106,103,72313,40530,19,5,2
106,104,107233,81301,8,81,16
106,105,30596,7591,37,20,2
106,110,3245,2153,1087,1,1
106,111,15441,13030,31,1,1
106,112,3185.5,8463,121,7,2
107,84,172000,256945,19,29,12
107,85,138115.5,141601,27,113,42
107,86,65773,25514,21,26,12
107,87,177569,132234,68,47,18
107,90,39957,13680,29,1,1
107,91,145004.5,95362,31,102,11
107,92,112795.5,74894,54,18,6
107,97,95583,54701,9,3,2
107,99,85510,93715,7,1,1
107,101,22508,14244,11,1,1
107,102,33407,9768,24,1,1
107,105,832,2229,33,1,1
107,113,75528,50138,53,6,3
107,114,15187,6492,20,1,1
108,84,108910,90777,18,105,48
108,85,114962,102610,28,112,52
108,86,52557.666666666664,88036,57,98,61
108,87,214069,117867,12,16,6
108,88,91067.66666666667,101796,70,369,27
108,89,173568.5,130164,57,5,4
108,95,173590.5,177019,29,22,5
108,96,167253,277312,21,56,2
108,98,151910,44013,9,1,1
108,100,27798,7283,28,2,1
108,103,9307,4308,23,2,1
108,110,122671,25207,10,2,1
108,111,91115,31172,40,4,1
108,113,9019,754,18,2,2
108,126,2648,974,31,1,1
109,83,88033,74650,8,4,4
109,84,266719,125550,6,5,4
109,85,167154.5,155109,27,87,28
109,86,167571,100413,52,11,7
109,87,140981.5,86998,27,39,13
109,88,142459,87801,8,2,2
109,89,121080.5,134940,48,13,6
109,90,147726,142586,14,13,6
109,94,93091,63610,9,13,3
109,95,130355,192696,17,15,2
109,96,35792,17317,23,2,2
109,97,197037,209460,19,42,12
109,98,99824,95191,8,25,9
109,102,18335,7512,36,1,1
109,113,7529,13467,32,1,1
109,124,13659,6005,631,1,1
110,83,124545,73924,8,3,2
110,84,268716.3333333333,333850,34,178,32
110,85,67925.5,105882,25,17,13
110,86,101461,18831,19,82,9
110,87,106675,149562,45,51,14
110,88,135785,62584,11,8,4
110,89,71584,134003,12,3,3
110,92,114002,107662,7,1,1
110,94,339214.6666666667,497154,40,38,17
110,96,187302,94691,14,13,5
110,97,266088,165152,7,8,4
110,98,1748,1996,142,1,1
110,99,511479,151587,9,1,1
110,100,99816,95018,224,11,5
110,101,76068.5,130026,22,23,5
110,102,197990,161986,7,1,1
110,105,8786,5476,21,1,1
110,109,204670,22212,37,11,2
110,110,178172,65314,47,3,2
110,112,87970,21647,14,3,1
111,83,72906,105864,24,44,24
111,84,117263.5,114102,35,35,16
111,86,231317.75,462184,41,97,29
111,87,232875,84407,14,144,32
111,88,157133.5,179862,20,164,24
111,89,149264.66666666666,195565,33,26,17
111,90,116328,19135,18,11,1
111,93,213422.5,251336,25,22,8
111,96,118302,66409,2,10,4
111,99,333674,263536,7,1,1
111,100,34676,32845,7,4,1
111,102,137638.5,243094,14,6,3
111,111,72701.5,39479,44,9,3
111,112,36350,4835,635,1,1
111,113,49228,10251,33,3,2
111,121,4540,18076,36,1,1
112,69,226,208,39,1,1
112,83,155617,218136,44,304,122
112,84,167116,172810,24,120,50
112,85,197349.5,189342,32,110,42
112,86,340415,138776,10,11,5
112,87,309710,380337,32,69,26
112,88,180388,94548,9,12,7
112,89,362628,117508,10,48,9
112,90,71182,106916,7,3,2
112,91,171306.5,231623,23,4,3
112,92,632496,243038,9,92,1
112,93,175250,243423,17,124,6
112,94,446617,115111,9,1,1
112,95,145327,83947,3,8,5
112,99,518559,176402,10,1,1
112,101,38216,14844,78,25,2
112,111,70192,11979,13,2,2
112,112,60758.5,46584,46,56,5
112,113,50802,32604,49,18,3
112,114,26594,4337,25,1,1
113,82,94366.66666666667,175145,30,302,142
113,83,156444,75747,13,167,77
113,84,180773.5,147627,25,230,75
113,85,177787.33333333334,242045,39,319,138
113,86,195863,182677,26,155,68
113,87,179952.5,154981,24,57,31
113,88,104985,136144,19,13,7
113,90,92711,99547,8,1,1
113,91,125544.5,96538,55,4,3
113,92,222212,98657,8,5,2
113,99,98219.5,20265,70,3,2
113,102,407,647,37,1,1
113,105,12073,7070,32,4,1
113,107,30189,1527,645,1,1
113,108,5111,2581,25,2,1
113,109,11748,17969,28,3,1
113,111,3321,391,44,2,1
113,112,41244.5,32129,339,331,9
113,113,36130,15903,39,19,4
113,114,13337,15756,450,6,4
114,81,32806.5,57215,10,59,16
114,82,190175,107768,9,9,9
114,83,106396,166957,67,45,16
114,84,158268.5,159892,33,55,32
114,85,118973,65798,13,28,19
114,86,201332.66666666666,284089,34,237,67
114,87,101115,84419,22,71,16
114,88,87130,16943,24,5,2
114,89,46728.5,213305,18,11,2
114,90,179622,44143,10,2,2
114,93,60923,44105,35,1,1
114,105,102678,22963,12,2,1
114,109,46262,27051,36,2,1
114,110,28053.5,29698,47,2,2
114,111,204652,155538,37,9,4
114,113,95533,21517,12,41,3
115,80,160554,203942,24,4,3
115,81,12594,1796,37,2,1
115,82,217115.5,231893,22,42,18
115,83,125650.5,136443,25,118,33
115,84,108646,96807,43,10,7
115,85,143993.5,39698,46,6,4
115,87,38925,38352,10,2,2
115,88,226134,118100,7,15,3
115,89,146843,91815,18,54,8
115,90,169884,182812,25,11,7
115,91,196928,99882,3,1,1
115,98,155024,20200,39,3,1
115,100,44256,14451,26,1,1
115,102,43705,20326,32,1,1
115,105,123060,20984,32,1,1
115,107,46150,21820,13,1,1
115,110,11039.666666666666,27622,116,7,3
115,111,59874,61048,13,15,6
115,112,115185,126574,32,15,4
115,113,66826,10105,43,13,3
115,114,308133,13618,37,16,2
116,79,365533,465044,14,4,2
116,80,200015,102920,13,62,18
116,81,108101,108097,27,13,10
116,82,76615,91797,24,112,40
116,83,185661.5,175011,24,76,27
116,84,170679.5,150735,28,42,23
116,85,118260,162551,29,32,11
116,86,18451,2064,18,1,1
116,92,10586,9428,37,1,1
116,99,29259,4012,24,5,1
116,102,35722,13781,31,8,1
116,108,64184,42718,9,6,6
116,109,50636,53544,9,12,1
116,113,8071,592,21,3,2
117,79,219450,139978,7,1,1
117,80,71987.33333333333,142515,55,43,14
117,81,17628,5739,33,7,5
117,82,278623,179771,8,19,2
117,83,253913,109035,10,167,9
117,84,208713.66666666666,312580,53,64,26
117,85,207642,87261,12,8,6
117,86,272813,57885,17,13,2
117,94,20805,2104,43,8,2
117,101,125577,12241,11,1,1
117,106,11231.5,6058,85,7,4
117,107,5678,903,32,6,2
117,108,45357.5,60425,13,20,16
117,110,33372.5,11870,86,3,3
117,111,6031,660,32,1,1
117,113,50418,77628,44,32,8
117,114,30082,9263,9,1,1
117,115,480749,144176,8,1,1
118,78,102227,57189,34,91,6
118,79,43689,36941,25,14,5
118,80,57314,13258,3,1,1
118,81,54399,22952,73,2,2
118,82,88653,196695,42,21,6
118,83,73938,27596,17,12,2
118,84,6567,1332,52,1,1
118,85,213464.75,462842,40,127,31
118,86,255368,180754,8,6,2
118,101,89792,21870,36,1,1
118,109,13685,739,13,3,1
118,111,3755,2894,49,53,3
118,112,6603,1557,27,4,3
118,113,39488,39990,12,1,1
118,114,138524.5,189897,20,21,11
118,117,29123.5,22208,664,9,3
119,78,279085,129392,9,4,3
119,79,107823.33333333333,215766,53,148,34
119,80,44057,31195,30,190,28
119,81,60102,52140,7,9,8
119,82,54488.5,85965,15,33,20
119,83,20859,14740,26,30,4
119,84,15773,7894,9,1,1
119,85,201187,84830,7,7,4
119,96,342955,147968,8,6,1
119,99,139990,25828,38,20,1
119,113,8790,184,44,1,1
120,77,166683.5,226452,19,88,38
120,78,178820.5,379440,46,134,68
120,79,128243,84471,10,22,11
120,80,31550,4822,32,114,20
120,81,58219,73553,38,78,13
120,82,77203,38044,6,7,4
120,83,72948,43724,8,8,6
120,84,136780,102613,8,8,1
120,85,129272,28335,38,19,7
120,93,3734,4545,34,1,1
120,95,140718.5,193057,17,14,4
120,96,265753,76247,16,5,2
120,97,19646,13185,25,1,1
120,111,7977,296,35,1,1
121,76,84214.5,133253,22,23,17
121,77,151095,154540,35,148,73
121,78,67283,44308,13,22,7
121,79,59214.5,48719,41,120,22
121,80,24829,41981,28,1,1
121,81,13872,8716,14,1,1
121,82,72278.33333333333,88580,41,6,4
121,83,75942,31347,6,10,7
121,84,589580,253193,10,1,1
121,86,12102,10993,50,1,1
121,88,13173,7085,33,1,1
121,92,407181,143389,7,1,1
121,94,10703,4744,21,1,1
121,95,23908,34612,9,1,1
121,97,8369,2047,30,16,1
121,112,4493,11684,31,1,1
121,113,7883,9785,35,1,1
121,115,21667,20230,29,4,1
122,76,154719,174619,24,58,25
122,77,161478,302221,29,109,54
122,78,52708,52046,13,11,5
122,79,80868,160475,9,9,5
122,80,23058,9802,17,1,1
122,81,5385,6631,112,8,2
122,83,158095,87896,10,12,3
122,84,8312,4105,14,5,3
122,85,12481,5831,41,8,3
122,87,205934.5,285762,14,5,2
122,91,139637,75657,18,2,2
122,94,8205,4299,25,3,1
122,111,381,1254,223,1,1
122,113,200497,22124,38,1,1
122,114,8639,3642,35,1,1
122,115,10795,5133,32,1,1
123,75,56197.666666666664,143252,39,311,84
123,76,111486.5,153240,27,51,34
123,77,149819,98320,8,35,11
123,78,104591.75,327156,99,66,20
123,79,317399,105049,8,7,3
123,80,9483.5,9221,66,3,3
123,82,225119,124877,10,31,8
123,83,157304,27347,12,11,9
123,85,61799.5,116821,10,12,4
123,92,168595.5,224712,32,8,4
124,75,115142,147151,23,29,8
124,76,155236,120461,19,48,16
124,77,139544.33333333334,301356,32,34,11
124,78,72731,57788,8,31,8
124,79,112475,236115,23,5,5
124,80,379871,159419,8,2,1
124,81,6486,2612,16,3,3
124,82,168120,162227,26,136,50
124,83,96685.66666666667,117844,50,32,21
124,85,89594,102532,11,1,1
124,86,123535,52676,41,2,2
124,110,8233.5,61284,58,4,2
124,126,1767,3312,30,1,1
125,74,164011.5,186458,21,50,22
125,75,39999,65374,29,30,9
125,76,497967,155433,9,1,1
125,78,195199,254453,18,20,4
125,80,11571,3806,103,5,1
125,81,170193,97527,28,17,4
125,82,106669,37276,29,10,7
125,83,40804,14845,19,3,1
126,75,12501,9911,24,1,1
126,76,113134.66666666667,255394,36,51,7
126,79,98519,122614,10,2,1
126,86,214647,146406,9,2,1
126,87,364516,129638,10,3,1
126,102,60848,21999,34,42,1
127,74,2772,3276,13,1,1
127,77,224726,221298,19,13,5
127,78,132631,85404,14,9,9
127,79,5564,3017,24,4,2
127,81,157945,228386,7,1,1
127,83,16128,10866,12,1,1
127,84,320728,325662,16,3,2
127,85,48451,35470,7,2,1
127,86,20864,35135,7,1,1
127,87,34790,90353,22,9,4
127,88,216254,84581,11,6,5
127,89,141414,92788,20,6,5
127,90,96973,168226,40,68,36
127,91,175987,245066,27,26,12
127,116,17520,10516,22,1,1
