x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
127,13,16309,27729,130,67,19
127,14,81303,81949,4,3,3
127,15,37563,86621,44,260,86
127,16,32675.5,49765,44,297,80
127,17,43671,32617,13,321,79
127,18,38326.5,52877,41,273,94
127,19,36747.333333333336,80597,70,433,88
127,20,27628,23403,14,30,9
127,21,31124,59247,28,254,75
127,22,45752,38323,12,180,38
127,23,40809.666666666664,89877,75,448,146
127,24,37075.5,54667,40,310,73
