x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
83,6,19940,10578,9,1,1
84,3,16161,10660,28,7,1
84,4,9439,7633,59,1,1
84,5,26123,22103,13,49,2
84,6,26721,26668,14,12,1
85,1,44480,34882,7,3,1
85,2,8312,5771,12,1,1
85,3,19970,14647,18,3,2
85,4,14228,1545,24,1,1
87,3,35325,28787,12,34,4
89,10,23790.5,53144,40,6,2
90,10,13174,6892,29,3,1
91,2,8859,4777,12,1,1
93,40,8324,5182,18,4,2
94,39,28173,17299,10,23,2
95,37,12624,21968,4,1,1
97,30,5055,190,68,1,1
97,36,32107.666666666668,69751,48,85,29
97,37,19119,10000,24,27,8
97,38,22090,13619,34,57,10
98,32,39245,32807,26,30,6
98,34,6344,537,47,1,1
98,35,30281.5,36890,44,166,54
98,36,19422.5,25497,65,106,33
98,37,27784.5,37371,40,208,48
98,38,31925,45020,57,57,17
98,61,14175,6243,23,1,1
98,64,8177,2297,26,1,1
98,109,7044,1019,27,1,1
99,31,55452,30887,7,5,1
99,32,28449,31756,4,2,2
99,34,27171.75,76306,103,208,39
99,35,28951,20807,24,13,7
99,36,28002,22234,37,16,11
99,37,18254.5,27243,99,96,26
99,38,68280.5,81537,19,146,26
99,40,89052,13036,4,5,1
99,46,78735,165128,8,38,5
100,28,86420,47293,5,1,1
100,31,8882,4110,11,1,1
100,33,8382,901,28,3,1
100,34,22548,7786,28,15,5
100,35,32292,29956,39,12,10
100,36,28801.333333333332,58639,86,140,39
100,37,45637,27506,22,110,13
100,38,58819,27805,6,42,6
100,44,120215,97439,4,1,1
100,45,85258,85076,4,3,1
100,46,55996,48903,3,5,1
101,33,18580,10649,22,4,1
101,35,3492,20399,11,1,1
101,36,27797.5,37069,83,163,24
101,37,29577,19062,27,75,6
101,38,51849,52695,7,2,2
102,0,86772,47762,5,1,1
102,36,46797,44346,7,1,1
102,37,935,711,63,1,1
102,38,15788,8741,8,1,1
103,37,39676,21217,7,3,2
104,0,23551.5,27625,66,25,11
104,9,9204,463,41,6,1
104,15,70278,32478,23,1,1
105,1,4813,129,97,5,1
105,2,150428,68516,9,2,2
105,3,5603,3484,59,29,1
107,47,8497.5,1158,90,4,2
109,5,10125,530,23,1,1
109,30,22593,5093,38,2,1
114,12,27286,14532,28,3,2
119,126,6160,561,122,5,2
120,8,2978,2560,111,1,1
120,38,12644,3504,33,1,1
121,121,5297,1558,25,5,1
122,55,3980,167,31,3,1
122,112,1821,721,48,1,1
122,113,13906,840,19,1,1
