x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
110,122,66046,47669,7,115,15
110,124,10054.5,35047,40,3,3
110,126,72042,3669,3,1,1
110,127,39104,60240,5,2,2
111,61,8497,652,28,1,1
111,66,17720,5802,24,2,2
111,95,56701,39814,10,7,2
111,96,65594,69666,12,12,6
111,97,36978,55033,32,9,3
111,98,14548.5,19070,30,9,4
111,99,32963,27054,28,67,35
111,100,35386,49564,68,155,49
111,101,40241.333333333336,98282,74,610,155
111,102,40634,32775,26,45,16
111,103,73240,77360,6,1,1
111,104,87375.5,117540,20,11,2
111,107,25611.5,11091,51,2,2
111,120,55055,59216,5,11,2
111,121,1398,93487,7,1,1
111,122,64010,55423,6,10,3
111,123,49688.666666666664,114528,14,37,7
111,124,56135,81118,10,13,7
112,89,13156,14411,27,1,1
112,95,52766,38425,9,25,5
112,97,68185.5,127859,25,60,28
112,98,39045.333333333336,85161,79,700,108
112,99,36408,25434,32,364,55
112,100,30672.5,39536,62,473,123
112,101,40263.5,61994,51,223,91
112,102,47570,20023,21,16,2
112,107,7854,1036,39,1,1
112,120,39199,19943,12,5,2
112,121,51985,50856,5,9,4
112,125,9741,671,21,1,1
113,97,30489,20327,36,9,5
113,98,37168,28090,21,104,26
113,99,35445.333333333336,86877,108,554,109
113,100,21476,30249,77,241,80
113,101,16107,10891,53,83,16
113,102,9861,708,22,4,1
113,105,23399,20786,26,8,1
113,109,68581,3154,19,1,1
113,110,19493,5147,48,4,1
113,111,20367,281,49,1,1
113,114,14659,2211,224,7,1
113,123,27904,15453,70,3,1
114,98,31918.5,56398,58,41,11
114,100,5627,1019,109,33,14
114,101,15541,13717,156,45,12
114,103,9180,606,31,1,1
114,104,16054,5900,16,1,1
114,115,14142,4513,11,32,31
115,103,1430,198,88,1,1
115,106,9254,9958,50,2,2
115,113,65410,78457,7,3,2
115,115,21627,35467,9,23,19
115,116,20236.5,24338,16,196,162
115,117,31325.5,54350,53,2,2
115,118,54810,42490,4,24,4
116,94,29890,42693,31,2,2
116,103,6795,1294,67,2,2
116,104,8579,710,32,3,1
116,114,27798,39641,31,16,7
116,115,13552,13546,3,2,2
116,117,39047,32151,4,39,14
116,118,20700,36099,4,5,3
116,119,54317,46795,6,1,1
116,124,13447,886,47,11,1
117,78,7929,10762,29,4,1
117,115,16433.5,23815,11,7,5
117,116,68785,63886,9,13,12
117,117,52614,31595,5,7,2
117,118,11528,5625,29,26,24
117,119,39517,28154,17,10,4
118,112,9433,6880,50,37,12
118,118,44190.5,68398,24,144,50
118,119,34265,25849,10,91,16
119,90,39828,29055,11,1,1
119,95,1314,1044,26,1,1
119,110,1074,410,38,3,1
119,113,36231,27449,17,16,11
119,114,26725,67533,45,84,31
119,117,39397.5,73655,34,18,8
119,118,57737,50682,8,9,3
119,119,47467,31302,30,72,8
119,120,25013,17771,6,17,3
120,90,43595,31926,21,1,1
120,112,56801,46446,4,16,3
120,113,25358.5,43105,29,67,18
120,114,35376,27008,21,81,20
120,115,45095,117706,29,111,36
120,116,38189.5,69441,24,75,16
120,117,47393,33388,128,13,10
120,119,34323,53659,11,2,1
120,120,106777,92407,5,3,2
120,125,843,2572,49,1,1
120,126,29945,5085,16,1,1
121,89,17172,928,24,1,1
121,97,36861,38025,21,3,1
121,98,79652,43590,9,1,1
121,112,29263,31768,9,1,1
121,113,26453.5,46077,120,172,21
121,114,27584,16071,45,37,9
121,115,36588.5,62698,29,256,78
121,116,39843.5,55119,34,117,51
121,117,59190.5,76874,24,168,47
121,118,84532.5,112823,10,4,4
121,119,60038,39657,22,3,2
121,120,55037.333333333336,147672,27,8,6
122,86,1718,929,30,1,1
122,88,13407,11551,25,1,1
122,99,5003,439,101,1,1
122,113,13725,672,21,1,1
122,114,30887.333333333332,67132,87,220,48
122,115,32824,27954,19,35,11
122,116,34937,27650,37,147,39
122,117,34014,74682,105,147,42
122,118,38316.5,52219,92,71,30
122,119,36061,27352,17,116,16
122,120,79423,82028,5,1,1
122,121,14615.5,932,213,3,2
122,122,17733,592,39,1,1
123,99,2153,167,49,1,1
123,116,30457.5,41718,47,116,34
123,117,13278,337,36,13,1
123,118,12222,278,36,6,1
123,119,20930,48717,132,111,25
123,126,36824,6043,18,4,1
123,127,57488,63085,3,2,2
124,52,15720,2215,31,3,1
124,97,2988,3590,129,1,1
124,118,22349,27588,9,4,1
124,119,1935,163,106,1,1
124,123,35128.5,66463,9,3,3
124,124,16995,7162,3,3,1
125,114,5802,11088,18,1,1
125,124,41253,27717,3,1,1
125,125,35855,49236,25,31,7
125,126,31451,30354,51,12,7
125,127,31173,32643,80,5,4
126,111,28754,1643,29,2,1
126,112,14183.5,24714,50,13,5
126,113,16693,4349,38,5,1
126,125,30432.5,50532,35,27,8
126,126,47824,33775,14,159,34
126,127,46338,108329,51,556,104
127,50,62833,47133,15,5,3
127,110,22288,3746,29,89,2
127,112,13712,30029,29,2,1
127,115,1142,1037,28,1,1
127,124,63465,108733,9,12,3
127,125,72569,75983,3,10,6
127,126,35054,41844,43,135,40
127,127,36947,26329,25,83,22
