x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
100,29,15525,9457,15,3,1
100,34,14253,16959,84,15,3
100,35,2237,901,44,3,1
100,43,87130,102281,8,1,1
100,44,174514.5,167987,21,24,8
100,45,109371,67035,13,10,6
100,93,242548,149847,7,1,1
100,94,191975,359893,40,152,46
100,95,376886,167112,12,8,1
101,11,22882,3574,30,1,1
101,13,46163,26671,30,2,1
101,14,18310,11944,103,10,4
101,23,22037,15143,35,4,1
101,32,198026,149118,9,8,3
101,36,7426.5,13535,73,75,2
101,37,25281,18352,24,1,1
101,58,56990,19439,30,8,1
101,93,108639,137812,31,114,23
101,94,204040,94490,9,80,27
101,95,169124,96248,9,17,4
102,15,11991,4644,45,2,2
102,16,3781,2204,34,3,1
102,23,10468,2020,33,1,1
102,31,139992.5,95849,30,16,3
102,33,8090,9955,63,3,1
102,37,2452,950,40,1,1
102,39,13918,25647,6,1,1
102,44,196863,116257,22,17,4
102,45,131284,78338,15,10,7
102,46,218899,61638,18,2,2
102,52,11895,13131,34,1,1
102,56,12057,14710,7,1,1
102,93,257449,291749,23,151,51
102,94,202192,295131,23,39,23
103,19,11276,9772,346,2,2
103,29,10041,28682,26,1,1
103,33,4722,3879,49,6,2
103,43,5141,2791,43,2,1
103,44,55947,58016,9,1,1
103,51,30641,20029,8,1,1
103,55,185635.5,246785,21,27,15
103,56,94003,46915,20,14,6
103,57,85889,87840,9,1,1
103,58,26924,44000,16,1,1
103,90,11916,10698,23,2,1
103,93,114619,75660,8,38,14
103,94,104020,69311,10,28,6
103,95,27860,17697,13,1,1
104,6,35387,4052,665,1,1
104,17,37749,21626,27,3,2
104,20,145345,94905,7,2,2
104,26,10638,9916,38,7,1
104,27,2411,240,27,1,1
104,33,9358,5879,36,1,1
104,43,60189.5,98707,47,3,3
104,55,114254,72414,12,28,20
104,56,135432.5,148948,24,53,32
104,57,177449,159806,25,11,8
104,59,50422,55376,16,1,1
104,62,28909,13263,45,1,1
104,63,6082,20003,33,1,1
104,64,22065,6879,31,332,10
104,93,80422,133596,59,16,10
104,94,71764,61636,7,4,3
105,0,2283,3290,635,1,1
105,20,131003,174778,162,33,8
105,22,344708,175440,8,23,1
105,23,8845,10120,64,2,1
105,25,9549,3878,37,1,1
105,27,10624,18799,72,11,2
105,30,3432,427,32,1,1
105,31,3143,707,105,3,2
105,56,182112,110623,9,2,2
105,57,293737.5,250487,21,52,13
105,65,95300,94038,16,1,1
105,82,2357,1842,47,1,1
106,6,1053,1391,131,4,1
106,19,136669,93563,15,11,3
106,20,22420,17726,8,2,2
106,31,15913,685,16,1,1
106,35,55161,93111,7,1,1
106,36,26257,93709,8,1,1
106,57,178960.5,145120,40,10,2
106,58,61810.5,119724,17,15,4
106,64,27512,1491,19,1,1
106,70,8870,3973,53,10,4
106,71,87805,19131,16,1,1
106,72,27905,22241,21,7,1
106,75,33107,22466,22,2,2
106,92,25870,6695,31,6,1
106,96,18571,2584,125,1,1
107,19,416712,252917,7,5,1
107,24,18009,12671,24,8,1
107,32,167989,234017,9,1,1
107,37,4843,1101,39,1,1
107,50,108834,12347,49,5,2
107,56,54922,64919,9,1,1
107,59,91014.5,67328,58,5,2
107,60,317591,121150,9,1,1
107,67,144469,49144,25,7,2
107,75,15885,21679,50,35,22
107,76,50162.5,35114,93,25,21
107,87,134766,38344,26,4,2
107,88,21532,8847,27,1,1
107,96,28569,21805,24,4,1
107,97,40845,101783,11,1,1
108,17,4275,1275,46,1,1
108,22,18680,13308,17,1,1
108,24,8404,5789,44,6,2
108,58,249301,189799,29,15,3
108,67,770002,250025,8,2,1
108,73,12668,12276,34,2,2
108,75,30430,17473,31,2,2
108,76,3761,212,188,3,2
108,83,623,168,31,1,1
108,85,18644,8719,38,1,1
108,87,9380,3161,43,3,1
108,91,80270,92024,11,1,1
108,96,5536,1473,38,1,1
109,8,5579,3444,40,7,1
109,14,90666,33993,16,2,2
109,15,111119,34758,21,17,3
109,18,1075,6,61,1,1
109,29,530741,238710,13,2,1
109,30,7088,19345,37,5,1
109,33,9822,3769,34,1,1
109,55,392144,242354,8,1,1
109,58,139706,51073,45,13,3
109,59,18992,20502,19,1,1
109,60,167308,136874,22,1,1
109,65,82990,51173,30,9,4
109,68,35985,34231,10,4,3
109,75,7091,4351,25,1,1
109,84,25606,10659,22,4,2
110,8,11739,5187,45,5,1
110,13,15948.5,17507,119,46,2
110,16,227356,214833,10,2,1
110,36,15137,4356,36,1,1
110,76,46388,4323,28,1,1
111,16,51893,17276,36,43,2
111,29,29831,52024,9,2,2
111,51,35470,32406,10,11,3
111,70,24602,4131,36,1,1
111,71,20788,1024,28,3,1
111,85,216224,30071,32,2,2
111,87,10736,1834,32,1,1
111,89,98840,13891,31,3,1
111,92,17897.5,8389,68,2,2
111,93,21973,1112,29,1,1
112,16,33749,51234,33,1,1
112,30,42358,50705,10,3,1
112,31,108479,81360,18,3,2
112,32,304324,156050,8,4,3
112,40,9989,7159,31,3,1
112,41,9586,2221,386,3,1
112,69,105717,14475,37,8,2
112,70,9673,20856,69,4,2
112,91,18247,20672,33,11,3
113,15,6950,1894,36,2,1
113,16,43951,14682,47,2,1
113,17,229369,10844,50,1,1
113,19,283358,22136,34,1,1
113,29,157723,139413,23,16,7
113,30,370301,125908,8,27,6
113,31,233883.5,272322,17,7,4
113,41,14208,6942,31,18,1
113,47,14300,4267,48,3,1
113,70,8463,3537,32,11,2
113,72,14032,12622,30,1,1
113,90,8367,3541,36,1,1
113,107,277761.5,237530,24,8,4
114,10,15391,4512,639,20,2
114,26,657378,432132,10,1,1
114,29,548187,161073,16,13,3
114,30,39038,33327,14,1,1
114,31,206059,113320,9,1,1
114,42,1361,1816,129,6,1
114,43,7784,4038,341,3,2
114,65,27227,12040,37,2,2
114,91,5120,1900,32,2,1
114,93,2677,7334,35,4,1
114,94,13963,13293,31,2,1
114,106,253180,457969,31,31,13
114,107,197804,82637,11,106,19
114,108,159659,175703,21,7,5
115,21,15478,6060,672,2,1
115,31,57043,105778,32,10,4
115,32,193689,130124,15,2,1
115,43,132839,23291,41,7,2
115,48,8687,10389,74,1,1
115,79,141817,22927,42,2,1
115,105,172335,123733,8,30,6
115,106,233195,90275,10,12,7
115,107,237417.66666666666,328468,23,115,44
115,108,300814.3333333333,359270,41,20,12
115,116,158302,72364,16,2,2
116,14,6609,22973,40,1,1
116,20,7348,6622,37,2,1
116,31,181907,78967,9,4,4
116,32,249308,144691,9,24,7
116,44,10216,746,14,2,1
116,49,35855,32150,38,8,3
116,75,17016,11013,27,9,2
116,76,35793,5407,24,1,1
116,105,80328,45384,9,1,1
116,107,204558,187955,17,55,19
116,108,186218,98230,9,27,4
116,109,509,750,20,1,1
116,115,732175,257583,8,1,1
116,116,168125,99348,11,10,3
116,118,179780,111732,6,3,1
117,18,42262,26120,47,1,1
117,31,65891.5,130558,21,13,5
117,44,10202,3337,31,45,4
117,49,198155,74277,10,13,2
117,50,50303,115042,24,2,2
117,51,100465,81054,8,2,1
117,59,488,408,51,1,1
117,63,9692,755,19,3,1
117,87,6990,9126,40,41,2
117,97,3123,3241,28,1,1
117,107,39116,42751,7,1,1
117,110,204648,101504,11,6,3
117,118,200202,110946,6,5,2
117,119,245476,70763,5,2,1
118,8,45218.5,21212,848,41,3
118,11,8732,5550,64,1,1
118,31,428,3578,57,1,1
118,36,240716,95985,7,4,1
118,37,240524.5,216717,112,39,2
118,44,1544,1101,58,2,1
118,50,65731,67873,9,6,5
118,51,9282,31044,21,2,1
118,64,1317,2911,105,3,1
118,66,26605,9267,45,98,4
118,67,18034,7808,33,14,1
118,77,16592,4001,47,1,1
118,83,11114,11019,43,28,2
118,87,4566,4190,32,6,1
118,88,8344,5550,27,3,1
118,95,76461,83545,7,1,1
118,96,17854,3070,28,6,1
118,105,231937,212422,18,37,5
118,107,460992,194187,7,10,3
118,111,310341,87601,6,10,2
118,112,192163,111630,13,1,1
118,114,624702,213310,13,1,1
118,115,416868.5,343753,15,2,2
118,117,7686.5,11780,155,12,3
118,118,194679,70977,11,3,3
118,119,292415,349703,41,4,2
119,8,57671,13835,253,3,1
119,10,8203,348,34,2,1
119,11,70582,9677,35,4,1
119,30,29356,18968,8,1,1
119,31,38504,21400,14,5,3
119,49,352949,98254,16,3,2
119,50,509779,101662,17,1,1
119,51,141774,95283,12,20,5
119,63,14876,8168,60,40,7
119,64,43226,24719,22,12,4
119,65,38214,14936,28,2,1
119,66,20216,4704,29,2,1
119,72,20105,13192,21,2,1
119,76,13424,16760,30,1,1
119,99,31706,19628,37,1,1
119,105,118443,90590,6,2,1
119,114,266952,164057,5,2,2
119,115,613317,206025,11,1,1
119,119,893584,207780,7,1,1
119,125,189611,83762,22,6,4
120,5,273374,37852,37,1,1
120,12,38132,1002,70,1,1
120,48,21926,13010,26,2,1
120,50,6484,14353,39,2,1
120,53,47141,4298,31,1,1
120,63,15375.5,10543,66,36,12
120,64,27229,17839,30,7,3
120,65,5324,8188,34,2,2
120,66,40613,26608,23,4,2
120,67,24010,12120,40,18,5
120,70,8791,14189,27,6,2
120,104,216776,112852,8,5,2
120,107,202924,109509,11,3,3
120,108,189253,87511,15,17,8
120,120,205471,112212,9,1,1
121,3,21000,4142,664,5,1
121,58,5728,4797,637,2,1
121,59,3089,1,57,1,1
121,61,14782,3647,28,4,1
121,74,1773,570,49,5,2
121,83,854,430,56,2,1
121,86,10593,11249,37,2,2
121,96,36381,41434,7,5,2
121,98,171529,125387,6,3,1
121,103,13678,9818,91,12,7
121,110,38627,8750,39,5,2
121,112,319641,84059,12,12,4
121,113,60399,48185,14,3,2
121,119,50332,1826,6,1,1
121,127,449517,457777,7,1,1
122,97,379675,130232,6,4,2
122,98,80559,75798,5,2,2
122,101,103801,55512,10,8,2
122,103,11886,5246,36,1,1
122,126,46255,83688,8,1,1
123,4,18186,6496,674,1,1
123,26,21954,15463,33,38,2
123,52,5750,4897,34,1,1
123,54,58773,18139,49,7,1
123,57,11560,4065,45,5,1
123,74,211429,25431,40,6,1
123,90,9903,5945,31,2,1
123,98,222487,98401,7,18,7
123,99,30272,45806,42,6,3
123,101,9594,7319,50,8,2
123,109,15407,7867,31,3,2
123,115,157910,61556,6,1,1
123,120,4473,4241,7,1,1
124,1,8925,6523,336,2,1
124,74,59626,17426,38,8,1
124,92,39848,6518,34,1,1
124,93,269700.3333333333,376991,15,14,4
124,95,506768,244874,4,2,1
124,96,316144,159264,8,9,3
124,97,154756.66666666666,201084,26,41,22
124,98,223254,206953,18,40,16
124,100,1779,317,281,1,1
124,103,9758,1898,39,12,4
124,107,8922,726,64,4,1
124,110,3615,9982,33,1,1
124,116,8100,10585,33,2,1
124,117,487440,173920,6,1,1
124,119,705244,207125,4,1,1
124,125,403233,95640,11,4,1
125,7,179707,33201,33,1,1
125,11,32567,40729,23,5,1
125,45,25825,5664,24,1,1
125,56,30637,1538,38,1,1
125,57,19021,3028,140,3,1
125,58,34866,1574,300,1,1
125,96,259733,80126,10,2,1
125,97,102356,80951,5,3,2
125,98,107211,92419,14,19,11
125,99,109373.5,147293,22,16,7
125,104,5342,10503,33,1,1
125,107,266556,245419,7,5,4
125,113,11127,14590,39,3,1
125,115,261466,102714,7,3,2
125,116,45749,40922,6,3,2
125,118,273089,84534,8,8,4
125,119,266528,104545,6,11,2
125,122,503771,113566,8,3,1
125,124,212916,209223,9,9,1
126,1,517,3484,30,1,1
126,9,283569,31128,44,1,1
126,42,5959,1222,67,42,2
126,50,1249,1860,46,2,1
126,77,10595,6223,30,3,1
126,93,8382,5812,33,1,1
126,107,54228,55861,8,2,2
126,116,12629,15182,38,1,1
126,122,505188,113586,7,1,1
127,10,112669,24351,61,2,2
127,41,7169,642,19,1,1
127,56,2675,3694,37,2,1
127,57,5345,2389,35,1,1
127,77,4005,100,30,2,1
127,97,558,3426,39,1,1
127,114,11631,10618,37,5,1
