x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
33,70,62068,79625,10
33,71,101922,102270,9
33,73,45748,64216,7
33,75,28258,22956,2
34,27,35456,26228,12
34,64,7904,8978,44
34,67,43009,42010,3
34,69,77751,62297,1
34,71,85119,93957,10
34,72,42735,73260,9
34,73,80950,94324,4
34,73,46101,52818,7
34,74,22544,36180,6
35,66,51262,85502,1
35,70,87676,65175,10
35,71,66238,34680,7
35,72,33108,39914,5
36,70,52440,52873,3
36,72,38952,41792,21
36,73,57062,81266,4
37,52,86026,84314,11
37,72,58405,58090,6
37,73,92171,98151,9
37,73,38565,38066,1
38,30,143119,68547,2
38,50,68420,125632,19
38,52,34113,34412,7
38,71,62687,44687,3
38,73,28796,59458,2
39,29,231181,231759,12
39,49,43455,29084,8
39,66,71138,64069,2
39,67,90927,92380,3
39,72,36647,43606,2
39,73,76408,49751,2
39,74,154648,176089,12
40,30,45063,38830,2
40,66,30164,37786,2
40,67,82359,84255,1
40,73,301487,411972,10
40,75,49525,64280,13
41,61,50300,50920,3
41,62,63458,59018,4
41,72,8725,35950,3
41,73,52049,63408,10
41,73,41203,53067,2
41,74,90950,88703,8
41,75,48595,53808,24
42,61,49049,50177,7
42,62,59490,42659,2
42,66,12470,13270,2
42,72,95647,54235,19
42,73,114232,121004,6
42,73,37676,59652,2
42,74,93240,81050,9
42,76,45547,59758,10
43,63,94931,88160,13
43,73,33496,29463,7
43,74,47507,47900,4
43,75,57752,51438,7
43,76,312260,298196,15
44,72,13516,20050,2
44,73,77059,78282,2
44,75,73404,91900,6
44,77,38147,45580,1
45,62,89296,93922,1
45,73,83333,129101,2
45,77,56553,73162,2
46,76,60082,53443,3
46,78,46441,49907,5
47,77,119610,117942,7
47,78,24154,32210,9
48,25,374856,445504,6
48,66,1744,5549,2
48,76,49945,56293,5
48,77,95229,109754,11
48,79,66759,75507,2
49,66,224394,156862,3
49,77,79431,83624,9
49,78,20600,22419,15
50,64,35736,34606,10
50,65,15550,12682,10
50,66,163986,39547,4
51,79,74426,84050,2
52,65,2645,486,4
52,66,170877,95803,3
52,71,22055,23357,5
52,72,44545,73689,2
53,65,40517,46380,4
53,66,95542,95424,9
53,70,27786,20631,3
54,67,78669,86194,7
54,68,66095,64837,15
54,71,32541,45592,2
55,69,7001,17856,3
55,72,151837,223010,2
55,73,38114,9053,23
56,73,67706,86446,8
57,70,106078,83486,2
57,71,38892,13419,3
57,73,94107,87268,16
58,73,35781,17841,2
59,72,114111,114087,3
59,73,202790,156485,17
60,26,4324,13233,25
60,72,68138,65109,3
60,73,71929,83294,3
61,23,30967,39692,23
61,24,57462,81813,24
61,26,36974,51897,24
61,65,79768,91167,1
61,72,16536,8973,22
62,9,16027,16541,58
62,24,264637,95675,3
62,25,52027,93998,15
62,26,48315,62608,23
62,65,57284,68593,2
62,67,33866,54617,2
63,22,167398,144680,22
63,23,47781,40374,13
63,24,56870,85325,16
63,25,34540,44074,19
63,65,35073,39376,1
64,21,49321,90024,24
65,2,224906,284274,6
65,21,73336,79931,23
65,25,40156,36629,66
65,26,23361,24758,22
65,65,163674,183144,1
66,2,349147,419171,11
66,12,11168,5063,24
66,23,93519,81336,5
66,24,26052,19641,3
66,26,80591,69690,22
66,27,78392,89890,21
66,30,12930,10924,15
67,20,83567,117028,15
67,21,5247,511,33
67,21,8808,34975,21
67,24,31372,44972,3
67,26,65083,67507,24
67,29,92664,61326,3
68,21,43291,37510,13
68,23,97930,52781,2
68,24,28447,32912,3
68,25,21263,20587,5
68,27,81584,92711,24
68,30,44986,47502,54
68,87,19176,28039,27
69,18,33389,43037,2
69,19,32786,55268,2
69,21,26257,65433,23
69,22,74231,52926,6
69,23,56479,47544,3
69,27,45345,67769,14
69,28,147860,104132,12
69,30,71242,59805,22
70,17,37552,32035,6
70,19,63440,83517,17
70,20,38945,87154,15
70,21,66217,44045,3
70,21,20559,24269,28
70,30,48335,53578,23
71,15,55074,44250,3
71,16,66375,76456,7
71,17,41411,51319,11
71,18,57611,64792,15
71,19,35996,36295,25
71,20,84709,82043,9
71,21,105450,45141,2
71,22,45516,79224,25
71,27,26855,55622,16
71,28,45891,22656,4
71,61,328276,269892,1
71,62,24480,36715,2
72,15,118335,122349,19
72,16,97042,109490,9
72,18,84187,107928,9
72,20,61494,52020,5
72,26,180409,482950,23
73,16,52504,52732,7
73,17,45484,49701,13
73,18,99931,118936,10
73,20,90546,85440,23
73,28,1849,29872,5
73,62,27124,32101,2
73,86,100682,73878,17
73,87,76095,48340,8
74,15,78786,64515,3
74,16,77465,93932,2
74,17,99729,155970,14
74,19,9406,1099,33
74,26,28999,9822,4
74,27,51398,54858,4
75,19,73152,53872,23
75,20,55725,63407,23
76,19,45906,48365,3
77,44,16768,46800,23
78,45,47608,23941,7
78,47,7833,5719,10
79,44,31348,37847,18
79,46,320200,211349,5
93,70,22935,33022,9
94,72,85405,93716,2
95,69,55061,47768,7
95,70,28420,36533,6
101,67,51248,54013,7
102,66,34297,46280,4
102,67,191566,150942,6
102,68,125537,130998,4
103,68,19111,31322,2
103,70,34901,24520,9
104,67,118189,124288,5
104,68,94235,94074,3
104,69,51827,49603,4
105,67,121843,138707,4
105,69,51426,58910,3
105,72,30205,57192,26
106,67,19642,35584,5
106,68,176397,149861,11
106,69,46625,50687,31
106,70,69682,92509,19
107,67,55044,60516,4
107,68,135974,106746,12
107,70,129557,159298,15
108,68,61476,63770,14
115,53,132828,533856,8
117,41,37289,753,682
