x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
27,63,34461,54861,11
27,65,97347,127244,31
27,66,58659,75795,13
27,71,76860,83728,8
27,79,1798,864,43
27,94,24093,309,11
27,107,99653,118196,7
27,110,38693,273478,8
27,111,16209,33643,7
27,113,139875,182792,9
28,0,92003,108693,9
28,52,23718,9848,20
28,59,44876,50875,10
28,60,48299,82505,15
28,62,44478,67711,12
28,65,78236,86821,16
28,66,42876,40869,16
28,68,65150,87504,18
28,69,60160,65425,14
28,79,47556,46627,21
28,100,32326,26724,6
28,127,30082,24636,8
29,2,29210,56426,23
29,8,98511,143787,16
29,56,69800,58323,14
29,60,47841,54625,12
29,62,81154,71897,11
29,63,96444,84257,16
29,68,65951,78719,12
29,69,73998,86430,16
29,71,67693,68804,13
29,78,36026,36807,15
29,95,60385,52862,5
29,97,94802,62256,8
29,98,59624,58651,17
29,101,98889,128256,15
29,110,32731,28004,8
29,111,107190,120585,7
29,121,31466,27072,7
30,56,100212,113919,7
30,59,59080,64774,12
30,63,115014,98817,10
30,65,85626,90406,10
30,66,68923,72903,12
30,69,49108,66742,12
30,71,70038,41069,10
30,72,92185,85039,8
30,79,59210,40960,15
30,89,21085,23743,31
30,97,70545,63335,9
30,98,92094,61067,9
30,100,44698,39494,6
30,102,31574,30912,12
30,107,1523,91265,33
30,110,39149,52217,13
31,53,114867,199898,7
31,55,118104,168770,8
31,58,52027,61670,11
31,59,65774,52840,13
31,60,79587,83877,15
31,62,75505,71331,10
31,65,63153,57535,11
31,66,44011,47994,12
31,68,68868,89977,13
31,72,109713,80567,7
31,73,70464,79598,17
31,75,58465,45690,13
31,79,82672,75969,15
31,81,142570,190247,6
31,85,34950,39834,7
31,95,54091,43974,23
31,98,55466,60294,6
31,100,40123,29281,6
31,101,86377,93740,5
31,107,98921,102186,6
31,108,107091,116394,7
32,46,19441,25284,21
32,60,100178,95838,11
32,62,142313,114390,10
32,63,60210,54713,10
32,66,88605,90765,13
32,68,75272,85234,9
32,69,122196,101054,10
32,71,49209,49258,11
32,73,49654,59286,18
32,89,20117,33770,41
32,95,25193,34502,6
32,97,87076,65358,26
32,107,48905,58910,13
32,114,47432,68036,17
32,120,94617,91890,6
32,121,53716,50681,11
32,123,65720,68656,7
32,127,119094,111315,6
33,56,88154,96544,11
33,58,52681,53380,10
33,59,74419,69192,11
33,62,53888,49778,12
33,63,97926,91207,10
33,65,162523,161462,6
33,69,49680,51880,15
33,71,69320,98887,11
33,72,51583,54574,21
33,84,48160,58827,6
33,85,10010,10417,12
33,97,64836,48042,7
33,113,11127,10325,21
33,123,23958,23571,10
34,4,15901,45672,22
34,46,60749,54311,7
34,47,25371,39463,17
34,58,138206,166980,11
34,59,84197,89379,9
34,60,79890,82747,10
34,63,66076,66578,13
34,65,109245,86150,11
34,66,103108,92691,8
34,68,60081,48032,10
34,71,48477,58177,10
34,72,34823,41727,6
34,73,38178,37577,28
34,84,13909,10449,17
34,120,50941,56323,9
34,126,57750,59138,7
34,127,98733,105766,9
35,7,24531,37485,19
35,8,32316,63773,21
35,34,39589,19761,19
35,56,15509,25804,13
35,59,101034,112538,12
35,60,84936,67900,8
35,62,72150,68570,13
35,66,105922,105466,6
35,68,81694,77523,12
35,69,79945,74344,12
35,72,63524,64525,8
35,73,49125,45025,5
35,123,118213,116521,6
35,127,64102,60394,7
36,14,36864,38236,16
36,15,38590,35793,17
36,34,37022,20002,5
36,36,23923,13552,48
36,56,147919,156086,9
36,58,52626,38475,10
36,62,69568,69981,12
36,63,34814,29127,6
36,65,70622,63559,9
36,69,48167,42361,7
36,71,38406,38796,38
37,2,25707,56510,17
37,11,48589,58805,14
37,23,7804,13439,24
37,36,31936,27070,23
37,56,88794,102254,8
37,58,94785,113484,8
37,59,49411,48720,12
37,60,71135,76372,11
37,63,23120,39697,15
37,71,35732,45728,21
37,72,28998,34795,14
37,127,48177,53128,8
38,24,12982,18037,18
38,31,26402,27824,23
38,33,35291,37229,17
38,34,19436,19716,16
38,62,35140,42220,15
38,66,25245,35110,4
38,68,52537,51196,15
38,69,52767,38320,9
38,88,37478,42428,12
38,98,44724,37790,18
38,127,75236,89728,7
39,23,10443,17643,19
39,33,42870,43732,24
39,36,19586,21733,15
39,49,51101,64374,22
39,63,50448,75881,5
39,69,4840,4699,10
39,71,27593,31581,23
39,91,45054,41937,18
39,97,2716,7325,81
39,127,50309,68783,9
40,1,44541,32752,16
40,79,96685,94572,16
40,123,11496,16197,12
40,126,77271,68242,5
41,0,30827,5170,23
41,59,67611,132315,12
41,71,37471,30595,15
41,94,79570,94631,18
41,113,31013,20477,25
41,127,133649,147449,6
42,60,35916,36316,10
42,108,11469,40489,15
43,4,29658,42388,16
43,10,31078,51514,15
43,21,57958,58076,19
43,34,37259,39800,71
43,52,41241,73098,21
43,55,5102,1279,35
43,59,29430,8347,7
43,89,6982,2703,19
44,4,15282,45505,20
44,24,38425,38731,12
44,52,71240,68737,15
44,53,78636,90927,10
44,58,56172,88747,8
44,59,43800,47571,15
44,72,7730,1541,23
44,97,11967,21879,10
44,120,45544,38282,17
44,126,45185,41266,16
44,127,41333,69908,6
45,21,68812,67556,9
45,56,15173,17158,16
45,59,47090,52670,11
45,60,40706,70230,13
45,72,33983,49766,18
45,127,70021,67697,15
46,47,46917,50347,15
46,55,97199,100844,13
46,56,38090,37110,20
46,58,77458,81337,15
46,60,68583,60013,6
46,75,97489,84905,15
46,123,10293,22186,44
47,23,15710,27769,17
47,24,44358,45753,16
47,46,91748,163888,12
47,49,40745,12053,47
47,52,97655,32314,13
47,53,78105,69572,10
47,56,80498,89677,13
47,58,60065,60003,16
47,59,78882,95521,7
47,66,42048,53425,16
47,73,54416,48206,15
47,92,64428,25114,19
47,104,6195,4807,16
47,123,76197,40111,12
47,126,33834,42075,12
47,127,56858,63390,14
48,26,56884,55660,16
48,46,64007,108887,10
48,47,92147,136221,13
48,52,69888,69203,19
48,53,56971,64274,9
48,55,107050,99257,12
48,59,89046,91646,13
48,60,242665,157625,14
48,92,60100,48641,18
48,102,59009,53483,22
48,107,32627,33031,20
48,111,56217,47711,17
48,126,2815,156642,14
49,29,51535,54249,11
49,50,70413,64364,11
49,53,70202,69299,12
49,55,91115,85432,10
49,56,62006,80153,9
49,58,135824,130527,13
49,60,76615,64324,10
49,62,93555,93111,15
49,63,42909,44063,18
49,97,55959,55593,19
49,104,54955,71769,17
49,120,18574,34194,33
49,123,16227,7142,29
50,24,44674,114457,13
50,26,61448,64768,16
50,46,39812,55095,15
50,49,35549,45856,9
50,50,39112,40963,17
50,52,62321,61703,9
50,58,98905,111549,23
50,59,27649,25531,31
50,62,70742,58390,20
50,65,108098,134817,11
50,66,230058,313138,11
50,69,99832,127576,12
50,102,40368,29593,22
50,118,25527,41471,14
51,26,59124,80059,24
51,46,77028,55030,12
51,47,27943,41844,15
51,52,86694,83342,8
51,53,67946,69546,11
51,55,75281,75983,11
51,58,98966,156786,6
51,59,88251,113696,10
51,60,37455,28841,15
51,66,90100,113385,9
51,68,105430,88350,8
51,71,80160,71573,9
51,113,114449,129493,19
51,120,39908,52618,16
52,34,45397,59090,19
52,42,20174,12638,14
52,46,107991,19990,23
52,47,65380,69059,14
52,53,87930,83904,9
52,56,93335,155413,6
52,60,120941,111998,11
52,62,40391,50626,40
52,63,66728,87575,18
52,66,73026,102441,14
52,68,90369,81579,10
52,69,27480,40622,18
52,81,45210,40161,18
52,120,58638,43047,17
52,121,79660,82155,19
52,127,47591,105977,16
53,36,112506,124437,15
53,43,83745,81130,16
53,47,31757,40178,12
53,49,52225,58095,10
53,50,51237,54846,9
53,52,68167,73765,8
53,55,58164,70766,6
53,56,56181,68945,9
53,63,92480,48830,3
53,68,89801,58907,17
53,69,107474,184624,7
53,71,59505,97938,10
54,5,28026,46531,17
54,26,55149,44685,15
54,43,55352,40889,8
54,44,29088,32383,12
54,46,64438,68733,14
54,50,69587,67233,10
54,52,78167,81461,8
54,53,69966,70384,9
54,56,77798,69364,11
54,58,62548,64106,16
54,60,28644,26619,17
54,63,41980,52987,19
54,65,60453,78563,6
54,66,70537,59428,14
54,92,18929,14992,22
54,104,33422,52570,16
54,124,21115,24101,18
55,5,22840,36263,16
55,7,24067,53219,15
55,33,44200,49545,16
55,47,37068,117497,7
55,49,67730,68404,10
55,52,91847,92309,11
55,53,91763,85444,10
55,55,64228,67087,15
55,60,54712,52992,20
55,65,79692,122607,16
55,66,69709,151167,6
55,123,68780,72856,20
55,127,31435,3625,16
56,2,55940,69342,19
56,4,32860,36336,16
56,47,107934,106414,7
56,49,79531,87903,8
56,50,83860,99350,9
56,55,91153,70743,9
56,56,85933,83515,11
56,58,59367,65405,13
56,60,75643,76713,8
56,62,39248,80339,5
56,63,52850,88456,10
56,124,17635,15408,20
57,29,19242,19859,15
57,30,113498,120405,20
57,31,42331,12663,15
57,33,16673,78895,15
57,49,31509,39017,9
57,50,56754,109837,8
57,52,53704,59586,9
57,53,102804,90642,11
57,56,89986,92026,11
57,58,75890,76794,14
57,59,75878,92919,22
57,66,50958,56845,10
57,104,25933,70,23
57,105,38427,37845,17
57,107,55338,73575,18
58,11,56741,10372,23
58,13,31684,24596,24
58,14,17790,34538,20
58,31,10699,14703,11
58,33,17512,18567,17
58,34,123000,60830,17
58,46,17029,18432,11
58,52,65207,73801,15
58,53,64863,89934,11
58,55,58479,56457,7
58,58,184187,173319,24
58,59,74352,76373,11
58,60,67297,66234,8
58,62,31166,59960,7
58,78,34517,47255,17
58,98,79702,106722,30
59,21,4826,4769,16
59,23,3199,3402,17
59,27,41514,70592,37
59,49,7462,2757,20
59,50,67072,64240,11
59,53,52628,66004,14
59,55,11913,11200,9
59,56,54765,60993,12
59,76,13858,23846,20
59,102,50555,8210,25
59,120,48651,61030,18
59,121,38653,41610,6
59,127,20211,51756,17
60,23,14630,22842,6
60,50,78063,86288,10
60,52,70587,66608,9
60,55,40231,44381,7
60,56,39576,50273,9
60,63,27430,25591,7
60,97,51868,40861,16
60,98,106958,72662,48
60,102,52780,3172,18
60,124,69558,55618,19
61,4,15865,6491,26
61,10,44174,23080,16
61,26,28106,26838,21
61,30,14260,28004,19
61,33,40328,31596,18
61,34,48498,100033,14
61,50,77922,80677,8
61,52,49778,34721,57
61,53,122024,135385,7
61,104,41585,84,21
61,114,26041,30955,20
61,120,52127,59106,15
61,121,35539,36670,21
62,18,45907,46784,23
62,23,20540,30949,5
62,33,6004,14721,11
62,34,119218,162820,12
62,53,32091,37251,20
62,114,21052,33210,21
62,120,60985,38584,16
63,11,4827,11824,35
63,14,31301,38454,17
63,27,35463,28498,17
63,34,70638,81340,18
63,36,25741,16484,17
63,49,47468,45175,14
63,50,125737,193244,17
63,52,46369,55796,9
63,110,34560,44476,16
63,118,53543,86366,13
64,17,46161,45078,16
64,26,4290,46918,88
64,52,71853,90254,15
64,58,12175,14305,14
64,65,338,632,202
64,120,118786,228566,9
65,4,101224,121712,15
65,13,46544,4149,15
65,14,30409,39358,17
65,27,39424,26351,85
65,69,40055,42388,17
65,87,36606,43179,16
66,0,64658,80630,14
66,1,103373,89802,11
66,2,94514,116860,8
66,14,26878,36610,18
66,15,23734,39497,22
66,20,69098,12130,19
66,68,86703,83634,16
67,2,85379,98794,8
67,4,91785,89791,9
67,30,51053,4141,16
68,0,107787,121297,10
68,1,73983,112498,9
68,44,36452,38697,19
68,73,286214,270687,16
68,94,31722,23868,22
69,0,90185,121080,19
69,1,36388,33517,9
69,2,33823,32669,12
69,30,58989,32917,18
69,60,41698,20777,11
69,62,33176,16750,11
70,1,68733,107338,15
71,0,89922,174334,6
71,23,47226,9638,15
71,40,51885,58354,19
72,21,49805,2498,18
72,73,17795,5683,33
73,15,151369,5863,16
73,21,18208,11207,15
73,34,36831,37495,30
73,49,79605,54810,18
73,82,13431,4892,39
73,115,52062,5049,15
74,76,38514,21429,23
74,89,46919,44058,14
75,34,50924,27598,19
75,46,29603,65540,17
75,47,34139,9673,28
75,113,41556,38665,22
77,10,32118,47468,18
77,29,13737,9504,12
77,44,9693,15888,15
77,46,45455,41865,21
77,56,34769,34649,38
78,44,25775,30678,15
78,121,69004,64444,10
79,127,26761,38486,37
80,4,23978,33289,24
80,30,278985,284624,18
81,40,60235,104393,13
81,43,18814,46218,14
81,52,53263,60274,20
81,127,73120,75864,14
82,55,45574,2731,21
82,62,8658,1483,24
82,127,51916,73628,14
83,34,21204,19326,22
83,36,26080,14627,7
83,44,15769,8259,9
84,39,27819,34838,17
84,43,29531,55332,16
85,13,33902,37828,19
85,34,25580,14015,22
85,39,40667,25345,10
85,40,37198,29785,13
85,42,73455,105343,12
85,44,26621,261603,14
85,46,33721,120531,8
85,85,12055,234919,9
86,40,26070,19955,13
86,42,45202,69185,17
86,43,33808,75323,12
86,46,54674,118413,12
87,5,40770,36493,14
87,8,34361,21593,18
87,37,66549,63432,22
87,39,43202,58683,12
87,44,34289,2547,8
87,98,15822,14219,18
88,5,17124,27755,14
88,11,20955,28791,16
88,34,6368,2107,75
88,37,31387,24150,8
88,39,37245,31286,18
89,5,48498,29722,12
89,36,28856,3252,32
89,62,114358,105186,19
89,100,10523,13054,22
90,1,6198,11841,18
90,29,15228,15413,13
90,88,22433,24517,18
91,73,120911,176290,15
91,84,36566,34950,17
91,85,19132,20886,15
91,87,51385,89495,14
92,34,36062,119112,8
92,85,31001,29405,17
92,87,28301,36214,26
92,88,54993,96758,42
93,10,16564,28070,16
93,40,29729,89047,13
94,8,27719,39577,15
94,10,25274,16830,40
95,7,21687,47627,18
96,8,40639,20888,18
96,36,27267,26007,17
96,43,65562,56948,17
96,89,21977,16272,8
97,30,8126,3283,16
97,31,334454,169620,14
97,36,25585,26076,18
97,44,27678,28663,16
97,65,10838,19582,24
99,21,1453,363,45
99,36,28471,25248,18
100,60,24600,33581,17
100,114,46041,5395,21
101,59,28171,34699,18
101,65,4985,10848,30
103,8,38294,27422,42
103,14,50077,42409,16
103,82,29534,15061,21
104,2,28717,15675,19
104,18,40487,40688,6
104,44,21379,31442,17
104,98,10913,11911,27
105,11,15281,12766,14
105,68,38126,33119,14
105,101,4195,7794,16
106,8,13517,21612,8
106,27,25846,27296,15
106,34,23537,22925,30
107,14,61295,56370,21
107,15,61736,97151,8
107,17,79894,222409,7
107,34,42283,46597,11
107,36,57287,58595,17
107,76,29518,48209,17
107,108,57426,42349,18
108,17,67268,105235,10
108,18,69266,131193,8
108,26,25220,32159,12
108,33,31186,28501,14
108,92,34394,41908,17
108,94,62526,59090,28
108,98,5413,8285,18
108,101,26862,17273,17
108,105,8303,19377,12
108,107,72561,36049,16
108,114,15408,22420,19
109,11,105900,133037,8
109,13,90121,160483,7
109,14,42747,63107,13
109,15,69067,107367,9
109,18,129680,115285,10
109,26,15903,21126,4
109,27,39324,49105,8
109,85,13965,15766,30
109,87,68940,90086,17
109,94,33215,36060,15
109,105,26073,27256,12
110,7,24185,21937,15
110,15,36151,66222,7
110,17,93510,118165,10
110,23,22974,23753,4
110,88,153635,123411,21
110,94,49179,43972,11
110,95,43737,48444,13
111,17,35980,37332,8
111,18,346708,291806,11
111,43,20417,28233,18
111,56,7061,3465,17
111,58,14869,87049,45
111,87,988,1052,101
111,100,20026,15793,14
111,107,41633,41214,32
112,31,32837,38484,15
112,85,96586,75511,14
112,87,120513,66535,16
112,94,23099,38531,12
112,95,37862,46329,14
112,98,26125,97332,19
112,100,567,5928,41
113,36,30553,37356,16
113,71,30222,35412,18
113,81,76799,70777,19
113,82,111965,28964,21
113,91,15314,20534,12
113,94,36613,74441,16
113,95,47139,85500,19
113,97,25006,31219,25
113,100,52099,87065,13
113,101,23288,32953,16
113,102,45743,54040,33
113,107,28609,59145,24
114,29,33587,37940,18
114,82,67269,73930,15
114,91,30990,69423,16
114,92,30993,39764,12
114,95,52694,101562,15
114,97,44923,74359,16
114,98,32886,82187,11
115,4,8718,5063,32
115,30,45073,46278,17
115,81,42186,29082,17
115,87,6841,6169,26
115,92,58328,112589,12
115,94,39479,38325,17
115,98,43676,63913,14
115,100,50363,80772,14
115,101,22903,69926,12
116,21,39050,26256,17
116,23,42179,46785,21
116,29,32206,39896,18
116,76,92132,93391,13
116,82,9620,6596,17
116,94,26757,53387,9
116,95,42271,80913,14
116,97,40546,45995,14
116,100,42204,59370,16
116,108,45294,52029,19
116,110,12362,42090,21
117,4,12501,3536,24
117,14,5177,11190,11
117,30,44497,36202,36
117,44,21770,31792,19
117,55,35943,35451,19
117,75,38369,23773,18
117,95,42773,106310,13
117,97,22970,26940,15
118,11,2621,1229,67
118,30,116263,124723,15
118,94,51574,73458,12
119,13,17417,17471,30
119,18,6919,20252,56
119,46,26797,31874,43
119,52,38378,38737,21
119,53,36381,34219,18
119,98,6420,3537,37
120,0,33346,38802,13
120,50,33449,38307,19
120,94,9510,6317,23
122,7,8521,8911,14
122,31,23747,43451,30
122,39,33805,19288,49
122,40,15684,17369,54
122,72,20341,28137,15
122,91,27425,23772,15
123,26,37680,50113,16
123,40,22409,48414,20
123,75,1454,2222,10
123,88,34819,44188,14
124,24,30167,34919,19
124,39,25085,22598,22
124,84,15705,9402,18
124,85,41872,53765,48
125,4,38460,38552,9
125,26,3253,6398,8
125,40,3041,545,102
125,78,20900,29650,26
125,79,20178,48559,19
125,81,25294,19328,23
125,85,18187,25377,144
125,97,15615,13998,16
126,14,34091,29860,5
126,40,36749,18184,34
126,76,36030,35744,17
126,79,32394,31451,17
127,2,42631,49851,17
127,4,38434,38204,202
127,24,45879,35882,18
127,44,30829,21479,17
