x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
80,2,9780,11127,8
80,3,22381,37442,46
80,5,49606,74110,5
80,8,11449,8323,7
80,12,72260,83124,5
80,14,29323,31757,7
80,15,16342,18235,9
80,23,153787,175954,6
80,25,210151,226555,6
80,26,88287,48957,6
80,28,41921,55635,9
81,8,202198,218078,8
81,9,24538,29164,8
81,11,32658,35891,7
81,19,36120,28459,5
81,25,53162,70592,3
81,29,46168,49366,3
81,31,94323,83193,9
82,0,37258,48332,7
82,2,92982,112885,7
82,3,32024,24662,7
82,9,29125,33356,8
82,11,54224,48760,7
82,12,29245,42237,19
82,19,67803,71256,2
82,20,23766,40389,8
82,22,71796,123143,7
82,23,96253,102338,7
82,28,36216,48356,6
82,29,103373,112457,8
82,31,22548,21907,34
83,2,52236,52082,5
83,3,77398,98465,5
83,5,73205,115937,2
83,11,41874,49537,6
83,12,83182,87045,7
83,14,96517,114706,6
83,15,48164,49184,7
83,17,40410,66290,133
83,23,39596,42756,6
83,25,38171,51903,6
83,26,192751,286151,2
83,31,37964,37733,4
83,32,177124,227291,2
84,5,24385,44396,3
84,6,57379,43293,34
84,8,20486,27874,251
84,14,40745,28033,6
84,15,78916,49030,4
84,17,31553,36095,9
84,19,71427,97547,3
84,20,42543,55775,3
84,25,50777,59985,8
84,26,32353,45962,6
84,28,78488,105339,4
84,29,48227,48624,3
85,3,25345,31485,22
85,11,75671,78763,5
85,12,125107,130320,6
85,20,96568,138089,3
85,23,64162,91251,5
86,3,70554,78775,2
86,11,57161,27159,6
86,12,105216,86498,7
86,25,43630,62016,6
86,26,43350,49060,7
87,3,93062,93679,4
87,5,109451,170199,2
87,9,434436,248458,5
87,14,80418,86475,8
87,15,100426,113802,8
87,25,41847,49330,6
87,26,34094,25744,8
87,52,114256,163821,27
87,53,97295,162936,23
88,2,2400,11185,6
89,5,70723,99171,2
89,11,32155,33261,3
89,14,45282,48485,14
89,15,31439,39566,2
89,49,1262,54660,21
89,50,43650,52333,7
89,52,40862,50185,16
90,12,18408,19111,19
90,14,68423,58615,3
90,47,43792,61275,2
91,9,18347,49198,3
91,11,46088,52186,22
91,15,24986,32078,19
91,47,22041,27963,13
91,49,26588,36299,16
92,11,70424,84253,2
92,12,59493,79302,3
92,14,41566,56114,6
92,43,48239,48783,2
94,44,27869,31406,34
94,47,28343,31065,25
95,47,41100,49635,18
103,111,21401,22030,18
119,82,76822,64483,17
120,82,17913,19167,15
122,82,58330,66472,21
