x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
74,62,42076,42487,11
74,64,71489,103335,8
74,65,44471,54419,15
74,68,61319,64160,13
74,69,59990,69368,13
74,71,40347,38184,15
74,77,19429,34452,22
74,93,27525,20405,13
74,125,38007,39925,19
75,4,185098,281530,10
75,5,12932,26293,11
75,53,28196,26757,12
75,56,56860,64467,11
75,58,71915,64165,13
75,61,32260,37050,12
75,64,59797,87017,11
75,65,59048,61969,11
75,66,66726,75874,16
75,71,58763,82587,10
75,72,12395,11419,14
75,87,24628,84537,18
75,107,36192,216931,21
75,116,73081,202017,6
76,5,20795,9812,25
76,7,138503,124051,9
76,59,12994,73674,13
76,61,23048,17962,14
76,66,78704,98453,12
76,68,74796,71941,9
76,69,71636,93592,9
76,72,37212,30500,8
76,74,43455,72413,10
76,96,48194,35199,21
76,109,78084,308547,6
77,5,209,704,129
77,7,15540,7347,38
77,64,26757,18323,17
77,65,75399,84085,9
77,68,79248,71468,8
77,69,57514,72384,11
77,71,57993,74934,11
77,96,8913,11791,24
77,97,11645,15720,54
78,17,19515,22247,20
78,64,49710,45264,9
78,65,39119,38997,9
78,66,45142,44732,8
78,69,74688,95661,11
78,71,92908,122206,10
78,72,69551,87035,11
78,74,47974,64906,11
79,45,42703,36672,23
79,59,14408,29416,26
79,65,13677,16023,10
79,68,62991,80551,9
79,72,37905,63144,11
79,74,31802,32645,17
79,96,33224,35715,19
80,23,36171,37712,20
80,46,16368,8146,21
80,66,57666,82113,13
80,68,62964,80463,12
80,69,112101,123181,10
80,71,50176,66384,14
80,75,47069,55308,10
81,45,29651,36580,21
81,55,26042,32366,20
81,65,63206,89531,9
81,69,44860,49560,12
81,71,76614,96559,10
81,72,65668,98174,8
81,82,22472,32457,17
82,30,40769,38276,19
82,61,28384,49612,16
82,65,68134,78448,10
82,66,42506,65247,11
82,68,86306,107460,10
82,71,69120,79212,11
82,72,120499,153819,8
83,52,9223,11605,19
83,66,49639,53854,9
83,68,136835,127579,17
83,69,85104,92808,12
84,48,3883,140,25
84,62,32211,35093,14
84,64,19528,40284,13
84,65,33438,35428,12
84,68,48838,62643,14
84,69,89520,98781,12
84,71,57866,86238,12
84,72,68162,73559,7
85,16,39973,42203,12
85,64,61057,70681,11
85,65,42153,68395,9
85,66,61194,77545,12
85,71,62892,67762,11
85,72,50999,48118,10
85,74,28937,34056,16
85,120,16505,41379,21
85,122,37935,32296,29
86,5,10625,17280,19
86,33,10626,4161,27
86,37,27722,36923,17
86,62,53485,91834,11
86,65,78149,75935,11
86,66,81218,90785,13
86,68,91140,110975,10
86,69,189327,196455,11
86,88,29488,22800,20
87,5,16654,9887,16
87,64,90773,106180,9
87,88,20490,24440,16
88,4,13912,3612,17
88,37,34631,35456,16
88,64,34282,39959,9
88,66,8752,32561,12
88,69,7712,3527,16
88,71,11657,17422,22
88,72,72609,87799,11
88,87,11485,30175,17
88,113,14033,29867,18
89,23,12595,12576,16
89,72,55122,96487,14
89,74,116903,231495,8
89,100,41872,92419,4
90,77,27210,35826,28
90,91,21937,30028,6
91,16,39517,38425,16
91,45,28914,29035,14
91,62,105818,110692,10
91,65,18253,20931,21
91,100,11426,5786,31
92,16,36581,38535,14
92,18,14891,14004,27
92,45,26023,28645,18
92,71,117438,220293,10
92,72,45677,100068,13
92,78,25610,32585,16
92,94,26447,25548,5
93,4,37338,38769,3
93,29,42369,45368,15
93,53,28209,17782,16
93,61,66694,98890,24
93,62,16585,19639,10
93,69,16261,3171,17
93,75,31634,44008,18
93,80,34175,35738,14
93,94,29060,31976,19
94,2,23497,22810,8
94,62,48614,47112,19
94,96,69832,65491,4
95,30,49298,58463,18
95,49,10868,14237,18
95,52,47183,47854,14
96,34,53903,58359,18
97,7,36325,35252,5
97,16,52800,48024,13
97,97,63336,81489,10
98,16,35291,31535,41
98,59,23294,36871,13
98,91,18511,81588,14
99,10,16668,9357,16
99,61,13328,12042,14
100,13,8558,6780,20
100,87,6435,12441,13
101,27,37726,40856,17
101,71,20364,24869,20
101,72,19370,22051,18
101,82,26453,28293,22
102,10,91254,93620,3
102,13,6186,168,3
102,30,70904,96993,36
102,32,17040,31193,14
102,37,12266,1580,11
102,52,20202,24207,15
102,71,33390,43055,16
102,101,91214,151957,13
103,4,38686,46286,4
103,5,50062,51455,5
103,17,20748,26160,12
103,27,21513,25998,16
103,29,45518,51658,17
103,32,31939,31795,15
103,82,17801,30748,16
103,100,57403,107312,9
103,101,97134,182132,8
104,5,28045,34678,3
104,16,32986,30624,12
104,27,25490,29672,16
104,29,33693,33984,16
104,30,26353,27746,23
104,34,20789,19510,26
105,16,40954,41077,13
105,17,49501,55216,8
105,18,25327,26822,13
105,29,36078,34461,16
105,30,28713,31455,21
105,32,23534,29459,32
105,46,22457,29104,17
105,80,33993,30319,16
105,101,90406,147552,10
106,7,10428,4296,9
106,11,78373,85991,2
106,17,55739,61973,12
106,18,35801,47169,9
106,27,35911,40337,27
107,14,8970,8867,19
107,16,44629,53299,10
107,18,42249,43977,13
107,20,12727,4283,26
107,27,153001,167953,13
107,74,14544,13967,15
108,14,268,14938,14
108,16,38067,43288,15
108,17,49268,55310,10
108,23,24356,13298,9
108,24,79043,95952,17
108,50,4400,1350,32
109,17,36239,54152,9
109,18,39146,37688,2
109,30,50446,36149,21
109,40,13428,15770,3
109,53,22980,16846,17
109,75,24770,33306,18
109,87,49303,5778,31
110,1,59269,52221,4
110,18,34256,47151,21
110,53,14558,24730,21
110,75,32900,32199,22
111,14,34076,47707,13
111,110,2233,11477,14
112,16,93743,56410,3
112,17,102949,109035,13
112,18,11768,15178,2
112,80,107570,166236,8
113,49,1648,5821,23
113,74,48326,48278,7
113,110,4879,13280,14
114,10,5074,5270,121
114,16,33922,30935,11
114,33,28336,28562,20
115,2,40046,43061,7
115,4,39987,26446,9
115,8,43820,41362,3
115,10,38635,40346,3
115,29,50390,54551,77
115,30,27637,25259,16
116,72,6332,26916,18
116,80,9779,2252,18
116,126,1302,441,59
117,1,71257,80386,11
117,8,78901,72319,3
117,61,20314,34152,15
117,78,37992,40101,12
117,82,33169,41868,13
118,1,74479,88949,8
118,7,31140,28197,11
118,27,57700,57978,20
118,36,48357,41106,16
118,37,67925,53179,18
118,55,29498,28940,24
118,72,34327,16732,10
118,84,15425,22022,8
119,2,40440,48215,15
119,5,18330,25186,11
119,45,42584,49423,18
119,66,28785,37247,9
119,71,5440,58699,15
119,81,60309,84933,6
119,100,70310,55473,10
119,106,35332,34311,14
120,1,63115,56265,7
120,36,44150,41634,18
120,53,28580,28797,17
120,75,216,449,73
121,14,9785,4653,7
121,16,40086,35725,6
121,40,21807,23862,21
121,49,22897,16482,18
121,64,12505,7294,17
121,72,100875,93010,7
121,78,36063,12868,15
121,100,100664,162659,11
122,23,26940,30285,50
122,30,58250,58557,14
122,39,26989,25207,20
122,53,5615,597,95
122,72,3167,15520,19
122,78,33637,32900,12
122,85,44634,42000,6
122,98,137957,137768,8
123,32,12060,7590,20
123,52,29264,29067,17
123,61,29864,7590,21
123,72,22739,73788,3
123,75,38732,41709,14
123,77,47409,49125,7
123,81,10123,4364,16
124,14,119585,173898,4
124,61,23568,16303,25
124,75,87368,80161,11
124,77,77004,100889,11
124,78,44742,51955,6
124,104,60024,69011,6
125,8,11398,6266,14
125,14,40201,43042,3
125,23,10171,2373,18
125,39,33541,47942,17
125,50,26572,29710,19
125,52,27938,27507,22
125,72,71426,55145,16
125,74,71529,69110,10
125,77,44976,52834,9
125,78,102831,69864,8
125,84,3317,1966,54
125,122,18529,31834,18
125,125,10449,13970,13
126,13,29863,32835,4
126,52,25234,19646,23
126,53,25643,27725,22
126,61,50179,71493,21
126,75,85610,85319,10
126,78,49532,36051,8
126,114,32224,22228,19
126,116,29610,33452,26
126,123,29107,52001,16
127,50,30439,26990,14
127,74,48061,48313,8
127,75,35740,69538,9
127,77,86221,84723,7
