x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
43,39,3328,1771,30
43,50,48,31,72
44,17,10650,15357,7
44,124,782,351,67
46,72,26111,29845,12
46,78,29115,15047,17
47,75,17350,41968,17
47,122,37475,64451,7
48,75,22414,50196,41
48,76,31101,37434,15
48,78,32553,32721,14
48,84,24121,7568,36
48,110,11060,103721,29
49,15,37226,50716,14
49,54,14630,14460,25
49,70,33139,36942,21
49,72,26545,32993,20
50,72,34199,47643,16
50,73,78493,84605,14
50,75,31610,40068,26
50,76,38003,43283,13
50,98,195272,264258,10
51,69,14441,66,14
51,75,84214,56876,26
51,76,19896,29541,12
51,78,24182,35150,15
51,98,92480,105440,13
52,70,57312,126129,15
52,72,54990,72266,20
52,73,27643,40829,23
52,76,15644,32200,12
52,78,33529,68871,8
52,97,195313,277155,12
53,44,2388,951,17
53,70,26185,30812,12
53,73,25309,52849,12
53,75,40524,51433,11
53,94,29960,120465,14
54,67,12752,85699,51
54,73,97659,80303,13
54,75,34824,33399,13
54,76,29842,36858,22
54,78,22351,26110,14
55,70,70208,87192,34
55,76,126303,196229,10
55,78,34199,39508,16
55,79,9346,6233,13
55,110,33880,51269,15
56,72,59701,48968,21
56,73,53666,58409,14
56,75,75139,154613,24
56,106,42520,29985,15
57,64,11161,20652,15
57,81,18855,1544,18
57,107,11744,19027,10
57,121,48799,65587,8
57,122,23372,23026,23
60,67,40507,52559,31
61,85,64405,259828,18
61,122,51758,122661,22
63,96,46867,49019,22
63,97,8194,7056,41
64,94,40944,24125,22
65,91,47942,656,17
65,96,23635,12047,19
65,104,6694,6736,36
66,94,29275,24551,19
66,96,3593,5022,17
67,91,35975,31935,13
67,112,36842,58291,24
67,113,12714,57271,12
68,93,13,23078,14
68,94,18177,26225,13
68,110,12611,19687,22
69,94,19166,47051,23
69,110,26540,28426,11
69,112,8182,16260,19
70,96,17019,24929,28
70,98,118639,104040,21
70,104,18742,26597,9
71,94,48602,48566,13
71,98,79347,84467,18
71,106,26848,48931,18
72,96,31821,48217,20
72,100,27157,19413,17
72,101,48577,49184,19
72,103,20835,18033,15
73,96,54458,54737,13
73,98,13459,2886,10
73,103,57991,82594,18
73,104,13426,6798,33
73,127,14656,33600,15
74,98,3843,4085,46
74,100,41524,48832,16
75,100,69548,9620,64
76,98,26960,26183,13
77,122,26429,32122,20
78,11,30448,31926,18
78,12,6322,49302,17
78,69,26583,42963,14
79,14,50113,81687,16
79,101,66269,66506,17
80,9,24411,48198,17
80,11,50891,56455,15
80,12,29273,80038,16
80,98,31602,43899,12
80,100,62566,59997,20
81,5,169618,158986,13
81,100,18354,3062,14
82,9,15349,50793,19
83,107,24957,43083,17
85,101,148423,222666,19
85,103,58686,65972,17
86,63,11693,12694,12
86,64,152594,222924,14
86,91,7472,45180,13
86,113,30409,44690,12
86,115,33398,44660,11
87,106,4983,23243,41
88,107,7551,8782,16
89,106,23323,37073,20
89,109,4478,3145,13
90,93,21809,53942,15
91,15,13786,23268,20
91,109,120568,189296,14
91,122,8051,37374,24
92,109,12773,12257,9
92,110,3595,40157,47
98,125,28190,13076,12
99,127,6774,10475,27
100,124,45595,112819,25
101,39,11490,11388,12
102,121,16679,18424,23
103,72,8816,2319,47
103,121,39241,39800,14
105,125,140485,127540,17
105,127,27373,30708,14
106,121,13313,3696,14
107,124,194660,120973,19
107,125,330663,78230,21
113,58,6618,2547,17
114,58,8073,8746,18
114,60,16247,16631,23
114,110,20419,39420,15
114,124,42990,46910,14
115,116,26986,30348,19
117,104,15406,49454,11
117,113,34420,33251,13
117,116,29606,22153,15
119,125,10330,4992,9
120,64,16254,15123,80
122,66,91991,68806,12
123,122,8830,22898,13
