x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
109,115,8380,25690,19
110,25,70672,97505,13
110,62,20617,38003,25
110,115,41750,70109,8
111,6,6530,1744,13
111,12,40312,39326,14
111,61,28394,36355,16
111,87,25869,46367,14
111,104,24568,51404,6
112,61,22316,16637,18
112,67,44572,43072,14
112,68,21990,28532,19
112,70,38061,15087,13
112,76,22714,47090,17
112,127,21224,25934,58
113,2,5187,4491,39
113,40,96452,164899,12
113,70,30678,31517,14
113,71,31615,17661,11
113,77,2459,4446,15
113,87,2186,4851,34
113,111,43255,55671,46
113,123,24136,45369,8
114,36,165781,311400,11
114,40,26403,21009,32
114,42,48521,50651,9
114,58,46238,142986,34
114,67,18353,40550,14
114,68,50171,54517,22
114,87,38528,37619,14
114,111,14725,29547,13
114,124,17931,17854,20
114,127,26505,24300,9
115,3,6433,17320,5
115,6,71186,68701,12
115,37,86221,123547,14
115,39,105314,114963,12
115,58,35988,37881,48
115,96,43304,58882,9
115,98,23026,43733,15
115,123,23768,24722,5
116,0,32703,32688,13
116,2,23621,23888,14
116,6,31809,33219,15
116,8,225505,198307,12
116,34,10735,9742,20
116,37,35014,75157,14
116,39,65919,73606,12
116,40,88517,119789,19
116,42,72177,111238,7
116,49,35219,49798,8
116,117,24094,27159,25
116,123,22960,12381,7
116,124,53324,78682,7
117,0,19791,20841,23
117,2,71834,97457,43
117,34,99093,61804,21
117,36,26549,28146,18
117,40,55296,95486,14
117,42,57181,86496,16
117,43,54938,90802,20
117,47,42707,48262,7
117,49,31866,45066,7
117,95,2097,21311,11
117,96,34285,37003,13
118,5,14033,26913,11
118,6,69152,49422,14
118,28,40779,39228,14
118,34,14183,24890,29
118,36,47583,47291,17
118,37,26292,40029,53
118,39,108805,105759,14
118,42,37643,39712,21
118,45,2427,12443,97
118,46,14630,9475,7
118,108,31829,36764,13
119,0,38716,35681,8
119,2,35541,41084,13
119,13,46757,45102,7
119,28,37782,44051,16
119,30,72512,150362,9
119,31,14180,31872,7
119,33,21150,13378,19
119,37,40728,41727,20
119,39,57008,55554,17
119,40,79654,70549,31
119,45,44777,42545,29
119,46,40430,41466,93
119,47,43730,43774,7
119,49,19774,27584,6
119,53,18059,23191,16
119,55,29537,20651,18
120,9,64699,47510,18
120,12,25427,35727,6
120,25,4165,805,21
120,31,54163,51674,12
120,33,72063,89374,14
120,34,53398,59877,16
120,36,75362,69524,22
120,39,77623,73081,17
120,40,75322,71946,16
120,42,46654,44927,16
120,43,82599,74969,11
121,10,57267,73285,10
121,12,50005,50451,9
121,13,17828,12132,9
121,25,21253,25949,9
121,27,54828,42038,17
121,34,93846,94384,17
121,36,75413,66181,22
121,37,60375,60036,16
121,42,65760,65195,17
121,43,129294,88876,21
121,45,60599,58308,20
121,64,39072,32536,11
121,120,37441,42405,8
122,0,918,59439,97
122,5,43113,38557,8
122,13,177312,264090,38
122,28,8262,8745,15
122,30,14472,12666,14
122,31,79648,109524,17
122,33,46602,47039,34
122,36,50698,52130,12
122,37,48504,45429,12
122,39,70780,64589,17
122,40,48123,47899,23
122,43,39774,43195,9
122,45,34143,55420,23
122,71,27079,26228,23
123,9,66514,59497,5
123,15,16246,20976,10
123,27,65135,61904,9
123,31,31112,40756,20
123,33,75866,95200,11
123,34,59781,58841,19
123,39,71336,76132,17
123,40,68691,53584,17
123,42,43870,45037,13
123,61,30803,30499,21
123,86,36481,46574,6
123,102,37186,53172,21
123,124,18070,22554,6
124,13,18603,29297,13
124,25,128928,238834,13
124,27,84599,116435,13
124,28,49384,52783,13
124,33,49174,47691,21
124,34,60269,60553,7
124,36,58265,56769,13
124,37,58724,61403,14
124,40,38696,44571,11
124,42,44794,45795,13
124,43,58002,97356,10
124,59,26032,27915,19
124,102,32172,45756,11
124,104,27683,44080,15
124,126,20512,41057,13
125,8,10360,11735,38
125,27,73529,95297,18
125,28,59727,74001,19
125,30,22395,25748,22
125,31,67172,63343,13
125,36,20510,22893,17
125,37,76131,76215,16
125,39,121284,83845,18
125,59,34402,39243,15
125,101,40552,75773,12
125,104,48289,27945,9
126,13,29073,44223,51
126,30,59172,64596,12
126,31,13316,14736,13
126,33,25743,23369,15
126,34,36822,32026,16
126,37,75927,74807,14
126,39,44180,53642,13
126,40,33131,29392,28
126,42,93618,103685,8
126,110,29825,21296,16
127,10,18557,29398,14
127,12,46446,44174,14
127,25,40371,52656,19
127,27,72018,81191,10
127,28,73362,34433,8
127,34,52375,38016,5
127,36,89692,99674,15
127,40,46757,56416,13
127,43,125734,287842,15
127,74,57063,55866,38
127,110,43124,26063,11
