x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
71,77,219222,160213,9
71,78,315852,197735,4
71,80,124300,128400,12
71,81,116045,105609,2
71,97,9627,3621,19
71,100,72694,56534,15
71,102,52764,100626,4
71,103,228203,113136,4
72,66,224820,101345,8
72,74,207537,127825,4
72,77,243530,149993,8
72,78,29203,10550,4
72,80,157353,143264,7
72,100,38092,18309,19
72,127,3197,385,39
73,66,31048,32005,3
73,72,27131,7607,15
73,81,158020,104259,3
73,88,186968,106226,3
74,72,75157,82030,3
74,74,273372,141583,3
74,78,175299,118817,3
74,80,68404,138222,3
75,78,442807,368634,6
75,86,99715,90261,4
75,103,8017,2572,16
75,106,8337,4628,9
76,64,10010,5272,10
76,81,169474,103093,6
76,83,185729,107300,5
76,88,17343,20540,8
76,106,19381,13656,21
77,92,3273,1721,63
77,94,27274,6812,13
77,96,22951,9740,16
77,116,7920,1697,28
78,96,1683,3618,17
78,106,48933,49142,13
79,63,112088,188274,6
79,64,204412,113116,3
79,83,207282,154124,8
79,91,4913,2692,41
79,102,6484,1780,23
80,74,33365,39997,7
80,96,11066,3785,21
80,106,6068,1382,37
81,72,11506,10971,13
81,75,76311,53776,7
81,102,8040,10242,35
81,103,12291,10724,20
82,64,3248,2554,10
82,77,210182,99223,2
82,100,10033,3408,20
82,103,123273,29564,32
83,64,406234,204996,5
83,74,367909,182078,3
83,75,79895,52226,3
84,58,10359,9946,48
84,74,279358,206008,2
84,75,51078,38308,13
84,77,140225,67259,20
84,102,10265,3590,26
84,119,20178,18720,17
85,75,116503,72224,12
85,77,40655,33859,7
85,78,56366,58503,7
85,103,168469,8815,32
86,64,30377,34150,3
86,69,88612,20121,25
86,70,60360,26499,8
86,72,250266,204750,2
86,74,244326,145309,2
87,70,180479,122459,7
87,72,98937,63415,11
87,74,102246,66771,4
87,75,99541,74366,4
87,77,125565,77053,6
87,97,4504,1129,39
87,99,2805,1433,67
88,64,228413,181934,3
88,74,223777,153172,7
88,75,136554,95823,5
88,77,64206,44708,12
88,78,130827,115922,5
89,61,11633,5319,15
90,70,296446,226882,8
90,74,40401,34077,7
90,77,15979,19076,3
90,116,5618,2341,14
91,63,269742,182921,10
91,78,27893,25384,3
91,80,55961,85905,9
93,75,1112,50,24
95,80,239574,219900,4
95,81,54651,47898,9
96,121,5206,2357,9
97,78,207365,16937,45
97,122,6739,4449,14
98,58,15431,3877,31
98,60,6052,3370,24
98,81,230868,181319,7
98,83,276550,334598,8
99,61,21753,3882,47
100,58,14359,7391,15
100,78,66205,45447,5
100,80,225621,144906,4
100,81,32524,17704,5
101,78,8886,4866,4
101,86,28620,35393,37
105,94,115886,114352,13
106,94,148366,111091,5
108,89,44111,56796,2
108,92,139239,67658,33
109,88,7932,5412,4
109,91,32705,36111,2
109,92,129618,76426,5
110,92,227164,144487,6
110,94,380138,204208,9
111,125,2763,1315,76
112,92,88201,108099,8
115,41,104976,16827,39
115,91,44066,70056,3
116,47,106962,88333,4
116,70,91199,8640,39
122,77,88539,93906,3
123,75,298099,149369,6
123,77,203599,120681,2
123,78,194098,76049,3
125,75,153495,132726,2
125,77,185228,116275,7
125,78,55480,51467,3
126,75,251345,155532,6
126,77,214098,142046,2
