x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
119,86,117610,55902,9
119,124,13336,9422,9
119,127,19004,38458,22
120,23,15093,1844,685
121,4,217044,152706,3
121,59,100046,13844,337
121,72,832,2846,765
121,77,6542,1818,37
121,91,192070,98997,3
121,92,148162,114674,2
121,94,76370,65520,3
121,96,261014,208454,4
121,102,40903,51783,7
121,119,97143,20433,7
121,121,83900,75541,13
121,122,225204,114648,13
122,89,52789,40765,27
122,102,39788,52253,4
122,108,173769,121732,6
122,110,253211,137839,8
122,119,140908,63651,9
123,61,12174,1460,622
123,63,11540,3832,665
123,88,9981,7526,7
123,91,83921,56884,13
123,92,69980,96572,9
123,96,169299,138560,15
123,105,295210,47470,11
123,107,155532,40473,12
123,108,180146,85102,13
123,110,166147,86115,12
123,111,74481,92251,4
123,118,183846,120128,9
124,94,54860,21263,8
124,96,87333,84926,7
124,102,410710,205042,4
124,103,154452,104644,5
124,118,353541,332328,10
125,53,141794,12958,51
125,80,27508,16136,8
125,102,120124,104452,5
125,103,261265,159070,7
125,105,218631,138922,10
125,107,128214,72785,11
125,108,224225,96206,11
125,110,136470,86203,6
125,122,76141,8922,45
126,25,24793,12803,175
126,59,12608,1442,629
126,91,17508,42816,6
126,92,121848,73100,11
126,94,54858,35136,8
126,105,248710,97496,16
126,107,203950,78475,10
126,108,180889,94854,12
126,110,176074,73492,14
126,127,47221,15452,11
127,25,27619,9028,148
127,77,135373,132408,5
127,78,394435,389434,3
127,80,138935,106352,5
127,92,98435,90581,6
127,102,228571,134907,18
127,110,294234,310773,7
