x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
88,43,220176,204999,5
89,30,249141,65352,3
89,32,107257,66070,2
89,33,265784,278760,3
89,35,80357,93435,2
89,37,120794,55050,2
89,38,145890,168412,3
89,40,293680,267929,3
89,42,168173,141682,3
89,43,126462,142832,6
89,45,170458,158499,5
89,47,162627,144383,4
89,48,169456,145647,3
89,50,137323,131273,4
89,52,152695,120652,5
89,53,149045,158335,5
89,55,180611,174922,3
89,57,148903,178642,3
89,63,188548,89478,5
89,65,180894,134307,2
89,104,57193,51212,2
90,43,110699,109755,7
90,45,169795,146625,6
90,47,155703,156004,3
90,48,210917,196369,3
90,50,83528,74659,7
90,52,133133,119413,2
90,53,205393,123884,2
90,55,238546,215901,3
90,57,177463,191578,3
90,58,63892,64904,4
90,60,236256,294834,5
90,62,31224,51155,5
90,67,47786,35310,6
91,35,204705,222646,3
91,37,239477,250278,3
91,40,259525,180875,3
91,42,183779,153363,3
91,84,97776,103381,3
92,43,114125,84881,20
92,45,119938,120696,13
92,47,208350,184516,4
92,48,129969,110076,3
92,50,60296,56578,3
92,53,35183,32279,4
92,55,89784,83691,2
92,57,215872,239850,3
92,58,193176,192173,5
92,62,38630,42383,3
92,67,40771,48744,5
92,68,45730,48601,3
92,107,281821,95927,6
93,42,311169,204085,3
93,43,64175,62743,3
93,45,162122,109718,9
93,47,193455,145996,11
93,48,250555,159770,3
93,50,124478,138128,3
93,58,143641,183272,3
93,60,191758,201893,10
93,62,137450,148304,5
93,70,42351,49430,5
94,13,49522,49160,3
94,70,42820,44792,4
94,105,262998,91363,7
95,37,155724,206541,2
95,38,163640,143087,3
95,40,186110,174507,5
95,47,164634,135634,4
95,48,79347,82206,2
95,50,148964,124935,3
96,40,102857,80546,3
96,42,198670,161135,3
97,38,243832,184894,3
98,38,137494,110416,3
98,40,170917,119326,3
98,117,76660,70355,3
99,75,104927,65315,2
99,89,190624,288557,3
100,0,106762,104765,4
100,23,11246,1484,614
101,62,221913,41258,1
103,99,185479,50711,3
103,100,430661,291763,2
105,42,93249,91969,9
106,0,46040,42953,2
106,72,23876,24371,3
108,0,38757,49139,3
108,40,34407,35389,2
109,95,485379,448402,3
110,27,48765,10238,3
110,94,266951,79226,3
111,120,99736,21079,3
112,68,47751,33776,4
113,0,49777,49958,4
113,119,13725,11808,12
115,57,36717,45335,3
116,43,82891,82160,3
117,25,51241,10182,2
117,28,101016,51988,21
117,33,4410,8858,7
117,35,65196,72296,2
118,0,49785,49924,3
120,30,289792,279309,3
121,15,36694,9478,2
121,17,40558,10126,2
123,22,15390,10316,3
123,33,254540,284962,2
125,23,33542,9951,5
127,8,44881,46334,3
