x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
88,7,124666,95062,12
88,9,112236,98295,4
88,10,238892,191891,2
88,20,197486,214648,3
88,21,114753,106616,2
88,23,141851,96203,3
88,25,45334,42134,2
89,2,98515,76098,8
89,4,195881,128468,6
89,5,123935,101176,6
89,7,161915,106239,8
89,9,156578,111699,2
89,10,159035,110834,4
89,12,155304,117356,7
89,13,98917,112077,2
89,15,179949,125401,13
89,17,171558,134387,7
89,18,174087,134076,6
89,113,7228,4514,24
90,0,171661,131985,13
90,10,143301,94983,5
90,12,69959,65577,8
90,13,73188,62652,9
90,15,101923,142798,7
90,17,39281,19693,4
90,18,136685,112117,3
90,20,137852,114095,6
90,21,194882,173871,2
90,23,153456,168532,1
90,25,66779,71097,6
91,0,134643,120824,8
91,2,160115,117243,5
91,4,162532,173757,2
91,5,182337,155403,6
91,7,209400,179928,5
91,9,212464,213622,7
91,18,275328,155497,6
91,20,187962,111260,13
91,21,93170,71143,4
91,23,137249,121211,6
91,25,149727,134674,2
91,26,215625,149995,8
92,2,104640,102132,7
92,4,187580,137350,10
92,5,137107,129683,2
92,7,148237,92628,12
92,9,143510,113200,3
92,10,157713,107206,7
92,12,76692,30766,15
92,15,44394,49337,6
92,39,38688,42438,2
93,10,112094,107833,5
93,12,20374,7458,12
93,15,104651,97358,21
93,17,176221,121249,3
93,18,134769,103651,4
93,20,149477,107403,6
93,21,139644,124843,2
93,23,228259,183194,4
93,34,72294,85400,2
93,46,24434,17458,13
93,71,6209,14310,58
93,74,19264,9556,2
94,5,217271,108940,2
94,7,45643,48068,3
94,9,25556,31109,10
94,17,98760,92065,3
94,18,262136,123175,2
94,20,142356,199598,7
94,23,251419,189592,2
95,4,24501,37699,7
95,5,177449,193255,4
95,7,159420,128532,8
95,9,214583,169882,4
95,10,76213,54262,20
95,12,205468,158507,4
95,34,94155,13228,66
96,9,188178,146727,6
96,10,135855,118461,6
96,12,143817,131303,6
96,15,158014,97970,6
96,17,186565,120285,3
96,18,149236,98784,10
96,70,11828,18959,51
96,71,1887,3409,206
96,110,6552,3263,27
97,2,18795,32957,4
97,5,155927,165650,2
97,7,94266,96957,2
97,17,129123,76093,8
97,18,156883,61823,11
97,20,40258,36981,2
97,21,33427,7020,7
97,23,96604,88504,3
97,25,82101,84172,5
97,57,8356,5968,4
97,92,11329,2945,78
98,2,27907,52121,3
98,10,148863,138861,5
98,12,167440,118581,5
98,13,370117,158032,15
98,15,265992,167383,9
98,52,12084,6290,9
98,54,8752,7933,11
98,57,25633,4794,6
98,58,17308,27311,8
99,9,19365,20505,13
99,17,51201,20469,10
99,21,53965,3978,10
99,46,9152,4072,14
99,57,5354,935,34
99,84,4140,499,26
99,86,10971,9416,31
101,13,116319,75104,3
101,83,3331,676,32
101,84,13114,4817,11
102,62,9128,6499,5
103,39,16585,10759,10
105,44,7847,432,48
108,13,3360,10456,51
110,29,5882,3266,6
110,33,220908,113108,16
112,10,7544,10404,15
114,28,40312,52635,18
114,34,5373,2445,11
114,58,7087,3950,57
114,60,6245,4948,79
117,28,174,1291,3
119,28,5787,21478,5
120,103,17520,10583,10
122,0,2332,1715,8
125,37,30839,28958,8
126,0,5287,2477,13
127,84,30503,7962,7
