x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
113,100,140003,38078,6
114,8,474543,21604,25
114,15,19143,6217,18
114,42,27130,4123,28
114,101,54673,48161,3
114,102,130979,90636,5
115,98,16020,17383,36
115,101,72381,84102,8
115,102,56563,65102,7
116,6,94928,93432,5
116,9,81930,9394,6
117,5,89434,9580,8
117,100,93019,9614,37
117,101,10299,1794,6
118,7,89148,70058,7
118,8,306352,84647,6
118,28,73473,25326,15
118,38,166244,14259,44
119,8,164394,89562,5
120,6,149336,75695,4
120,7,517349,312649,4
120,9,94610,94468,8
120,101,47430,12771,38
120,109,2222,4125,858
121,7,570585,21773,25
122,0,139694,22190,24
122,5,62919,60281,4
122,8,355543,17375,20
122,32,19727,4095,8
123,6,286265,217823,4
123,8,244382,175222,6
123,10,134255,87209,4
123,74,59381,11680,31
124,1,90605,8801,9
124,5,320398,93268,20
124,10,168665,109782,3
124,36,120815,12638,32
124,114,2215,3807,763
125,0,192890,17373,32
125,5,111771,76485,6
125,7,442597,236998,4
125,9,383742,212018,9
125,11,94146,11766,22
125,37,19522,13796,36
126,0,143024,16812,58
126,1,375564,318678,5
126,2,133012,139369,12
126,4,212213,174965,4
126,5,370884,272555,6
126,7,135543,40748,16
126,9,288005,112740,7
126,10,387397,211322,4
126,12,91000,9319,7
127,0,94329,17513,69
127,1,59160,9778,4
127,4,209903,143015,5
127,6,126788,41013,8
