x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
126,102,363302,30123,4
126,103,110891,14601,17
126,110,342191,23385,12
126,114,9221,1844,23
126,117,140973,11964,66
126,123,311012,30487,10
126,125,377994,33836,9
127,23,18800,9996,33
127,25,13895,1020,50
127,38,89321,10330,15
127,42,10435,16919,17
127,54,276746,38064,11
127,56,221664,32385,13
127,58,160815,22103,11
127,60,250281,51867,9
127,62,155345,27453,13
127,65,219287,25230,18
127,66,105262,21042,13
127,67,157404,25465,15
127,69,342869,30926,10
127,72,28397,15678,45
127,73,361895,33158,9
127,76,325147,24206,11
127,88,87704,52366,6
127,91,35355,25680,10
127,95,342935,28471,12
127,102,197787,15248,47
127,105,160824,19932,15
127,110,60912,4994,56
127,117,69250,7747,54
127,121,93672,20646,12
127,125,92804,12415,15
