x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
123,64,169105,5030,15
123,66,329484,22444,21
123,69,174362,62673,9
123,70,214045,8019,23
123,74,9953,5485,21
124,23,549225,478982,5
124,26,19938,9644,14
124,59,522344,24013,12
124,64,208985,16905,14
124,67,384879,15595,13
124,69,335286,25010,12
124,71,332142,273951,8
124,73,277194,9905,12
124,76,248948,21591,12
125,25,54206,59416,5
125,63,217922,17390,38
125,66,225250,16888,11
125,67,243634,8109,16
125,70,358716,18922,13
125,71,314597,16351,13
125,76,164930,3766,14
125,87,210567,20263,50
126,16,205503,142734,7
126,18,168403,107914,8
126,25,254623,109159,9
126,60,258492,10166,9
126,62,261033,18470,16
126,64,244936,36537,15
126,66,27723,5426,15
126,69,251315,9654,14
126,70,184007,14088,12
126,73,263735,13040,15
126,77,19653,4156,11
126,78,46484,8417,172
126,87,182754,20971,21
126,88,277649,31024,13
126,90,31074,12376,14
127,19,98339,61343,21
127,21,337235,547103,5
127,23,152437,165092,9
127,25,250602,157139,12
127,26,258130,187874,6
127,47,15709,9474,24
127,59,4990,724,43
127,60,189088,11808,17
127,64,230732,19957,37
127,67,68041,7720,13
127,69,234680,16357,22
127,71,174454,14555,14
127,73,348968,12801,20
127,88,499956,242457,11
127,90,40312,9526,47
127,91,51801,19053,16
