x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
79,101,420064,268642,8
80,120,265478,15171,12
81,118,76459,17077,13
82,115,158455,10896,16
83,121,264921,15560,17
83,126,35658,24237,14
84,113,285825,95461,13
84,114,369211,163884,10
84,115,301006,77543,16
84,116,305054,79478,13
85,115,359510,167018,11
85,121,669677,92899,11
85,123,47574,10230,16
85,127,637423,69520,15
86,114,319932,295281,5
86,117,328600,15341,12
87,118,537092,24978,10
88,117,246105,22841,10
88,126,32468,36084,19
88,127,616632,93419,10
89,127,439695,17642,14
90,119,244842,228802,8
91,120,267192,15267,13
91,123,462205,105318,11
92,118,158582,69788,11
92,119,299115,154195,6
93,119,329999,59693,13
94,119,189905,190093,6
94,120,333495,145214,12
94,121,244316,88761,7
95,120,201750,58288,11
95,127,380487,73711,13
96,121,225369,70127,14
96,124,37465,14523,18
96,126,629243,51127,15
97,124,697090,63626,19
97,126,44144,8953,32
98,127,16285,698,14
99,126,33171,9803,41
99,127,39924,24140,24
100,123,113807,110860,9
101,127,26155,11342,8
103,127,18316,16003,12
104,127,19071,11297,11
