x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
64,64,25518,4206,14
64,94,13985,9614,64
64,95,23400,4674,21
64,123,306471,43373,20
64,124,127360,8015,25
64,126,194805,8779,21
65,17,305676,72020,11
65,121,312339,56146,12
65,124,90460,28336,15
65,126,173443,20652,19
65,127,152648,17663,18
66,123,112658,20956,20
67,123,1877,2456,18
67,126,126310,31365,18
69,34,255950,54943,6
69,38,509188,38414,20
69,126,11855,28469,23
70,40,342473,169,7
70,124,304929,30284,41
71,89,403368,60822,15
72,37,179823,32236,26
74,4,196,4072,8
74,37,39025,16322,28
74,46,39121,23587,9
75,7,48866,18015,7
75,37,33445,10189,69
76,35,19876,4714,13
77,35,7296,2533,15
77,37,63962,16115,20
78,43,76639,34179,16
79,34,403371,57112,7
79,41,522001,29792,32
79,127,37954,13665,20
80,44,15796,10304,15
81,51,258029,31638,18
82,26,144317,4690,11
82,38,91545,67692,12
82,40,299969,32548,6
82,41,20742,26665,54
83,6,457593,20637,12
83,123,76258,57365,13
84,15,4819,4255,13
84,37,2299,4577,13
85,3,62783,18540,21
85,15,109077,58895,4
85,32,3178,5137,15
85,34,91582,5146,18
86,3,266797,14375,29
86,9,3236,4872,65
86,11,198128,46318,11
86,21,50168,53405,0
86,121,89237,24139,19
87,35,222182,62533,30
87,37,51450,6230,26
89,35,429633,4979,66
89,121,54008,5381,21
90,18,438624,57764,8
90,31,79277,22367,21
90,34,43570,7455,10
90,118,144173,10344,17
91,15,139489,25044,22
91,21,241102,23475,7
91,29,43528,32516,16
91,43,14273,27113,38
91,120,14852,18480,21
92,15,211210,31778,12
92,17,77117,14619,12
92,31,410503,22575,26
92,41,8949,155025,16
93,21,191995,44803,9
93,29,155806,35486,10
94,14,110965,21025,42
94,17,178395,20825,35
94,29,138427,36219,30
94,31,156167,27040,137
95,23,46358,8263,17
95,24,292222,27333,20
95,26,341787,35099,11
95,31,151347,26241,23
96,26,159097,49054,9
96,28,235884,33516,16
96,29,116116,17934,13
97,15,47392,21249,9
97,17,73909,10780,7
97,20,317958,313566,7
97,21,176203,214558,21
97,23,181436,14106,12
97,24,323395,36959,45
97,28,174190,24213,20
97,29,271890,35373,58
97,46,334268,34476,8
98,15,53766,8042,11
98,17,28598,22177,17
98,18,68909,47829,11
98,23,102130,26884,14
98,24,213331,32875,11
98,26,173463,30721,17
98,31,52757,20396,12
99,20,47747,152873,10
99,21,122140,20698,11
99,24,185899,18030,12
99,26,372805,33697,17
99,28,148652,27571,31
99,29,245783,20970,17
99,35,243095,12056,13
100,1,46058,54918,5
100,20,103631,33594,22
100,21,42533,45093,8
100,23,274228,31461,15
100,29,50284,22563,13
100,35,586455,19330,13
100,37,708191,4639,16
101,21,318588,33829,20
101,23,101732,16746,22
101,24,66234,15747,10
101,26,303243,27480,26
101,29,28489,26105,6
101,31,93538,30274,33
101,32,188817,33890,7
101,37,21210,16948,34
101,38,235201,31967,33
101,40,423100,26426,27
102,20,69521,22041,7
102,26,238223,172369,21
102,28,109989,35435,13
102,32,130717,11448,39
102,40,216771,29179,19
102,41,368869,36666,19
102,48,85361,28446,10
103,20,113363,19817,26
103,21,164290,15689,14
103,23,171672,39029,13
103,26,34299,19293,22
103,28,4031,4823,14
103,34,113214,28012,10
103,35,518774,44857,10
103,37,39546,16634,32
103,41,80411,18927,13
104,21,90649,14153,18
104,32,46034,8820,9
104,40,60183,48558,12
104,51,650959,4614,16
104,52,3568,7304,42
105,20,56226,16838,30
105,54,25752,3041,14
105,55,77127,62433,9
106,21,18648,36660,14
106,34,344074,34128,10
106,35,37160,33842,58
106,52,440850,20703,22
106,55,64983,35288,8
107,35,342935,4988,14
107,52,123835,22279,11
108,54,239041,16753,36
108,55,60872,49363,20
108,57,5998,896,14
108,60,27882,4203,13
109,55,85037,41467,11
109,57,83744,35168,11
110,54,30075,20007,30
111,55,91156,63167,5
112,20,3937,2201,36
112,35,60359,8765,0
112,69,9800,8511,27
115,54,29814,8627,19
116,49,75302,7118,15
116,52,37088,18772,19
116,57,24810,6180,18
117,52,41504,6822,15
117,54,52941,17150,25
118,71,15550,4358,16
118,80,27093,4633,16
119,43,98119,32039,32
119,71,35891,4811,7
120,37,129827,53082,10
121,17,488235,3824,12
121,71,75852,4666,67
122,72,5737,3742,19
122,74,21709,22710,16
123,75,112281,3201,42
123,80,53077,4682,14
123,95,68604,52840,9
124,75,95553,1999,14
125,14,14942,26410,7
125,74,21177,3438,13
125,80,105780,40129,16
126,49,210098,37103,7
126,75,112038,5431,18
