x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
98,39,131136,30053,18
98,40,140484,19065,11
98,44,236835,28567,14
98,46,414517,38075,12
98,47,48039,32031,9
98,51,255081,30811,11
99,29,332964,45313,11
99,30,260177,30388,12
99,32,297335,40814,11
99,33,411778,33728,10
99,36,277384,27327,13
99,37,52512,42180,17
99,40,213922,37078,9
99,41,285300,36207,12
99,44,313300,24741,9
99,48,93622,30070,11
100,26,79274,17303,10
100,29,102117,38093,10
100,30,302750,29225,10
100,33,633501,32037,11
100,34,400426,48563,11
100,37,236553,33318,10
100,40,404319,32133,11
100,41,408222,32666,11
100,44,74559,35478,10
100,46,30233,36653,8
101,25,73421,21361,12
101,30,73560,29459,10
101,32,295486,29931,13
101,34,19155,7320,24
101,36,227974,78654,12
101,39,392535,59305,9
102,20,38426,34250,9
102,27,401414,34696,8
102,32,343411,32256,12
102,33,38540,21307,11
102,36,97161,25848,11
102,37,320906,24855,17
102,39,301061,26493,15
102,40,106533,20750,18
102,43,27588,31293,14
103,33,250598,29867,11
103,34,103187,91498,25
103,36,182325,29306,12
103,37,238600,46745,10
104,26,92463,38892,11
104,27,30707,27830,13
104,30,360947,31636,13
104,32,432271,30246,11
104,34,451882,30662,10
104,37,156013,37736,15
104,93,318702,28726,9
105,25,180453,38175,11
105,29,399533,27393,10
105,32,409193,32874,7
105,33,764536,24325,9
105,36,228302,27696,8
105,46,60816,56902,17
106,25,17748,17680,12
106,26,52217,10148,10
106,30,119858,38648,0
106,32,313794,24896,9
106,37,347580,32927,11
106,40,138305,28022,12
106,41,237312,32268,11
106,108,248836,30502,19
107,34,248947,28166,10
107,37,313521,36396,10
107,39,344698,28551,10
107,41,361725,34845,11
108,29,59481,48599,12
108,30,91208,32287,12
108,32,547779,37751,11
108,34,260802,34238,11
108,36,27431,24160,12
108,39,101739,16030,15
108,41,382293,30009,13
108,43,73552,27683,12
109,2,36448,17492,19
109,33,26489,36120,12
109,36,37682,28230,13
109,37,253437,33054,10
109,39,545185,29692,11
109,40,520143,35811,11
109,51,148907,28563,14
110,25,94029,20778,10
110,26,33526,12013,9
110,30,76146,35188,17
110,37,246154,34794,11
110,46,132871,109387,12
111,26,61564,31933,10
111,32,439118,22589,10
111,34,559110,64242,9
111,36,258039,35187,10
111,37,438364,28075,15
111,39,80158,41636,15
111,76,32173,33090,13
111,126,406909,37777,8
112,34,62565,31049,11
112,36,239171,24027,25
113,33,94208,34128,15
113,36,209051,33797,14
114,33,90065,37125,12
114,66,73839,34984,11
115,36,683865,31444,10
115,126,93539,38318,13
116,66,273972,25826,11
118,119,51034,41115,9
119,34,94242,23614,10
119,121,47921,42669,11
120,11,16696,35677,9
121,33,102920,25248,12
122,6,137031,26489,11
122,8,81729,18556,14
122,124,338237,37509,10
123,32,539986,29122,10
123,118,125528,25056,11
124,33,54079,10476,11
124,114,127253,25159,8
124,115,264931,38030,11
125,36,30070,15766,19
126,33,58008,14894,11
126,39,141171,44468,13
126,44,27754,47176,12
127,37,24501,20732,12
127,55,226748,33717,11
