x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
55,29,578844,48922,24
55,32,186937,32052,22
55,34,530337,50337,19
55,36,493505,53106,21
55,103,808960,53020,24
56,8,259185,35715,23
56,15,60398,63074,21
56,26,93079,37820,22
56,30,201725,35043,25
57,8,200934,28157,18
57,10,35619,24467,38
57,23,27382,44140,25
57,30,343683,41944,23
57,33,158223,39470,20
58,10,138079,67246,27
58,99,361478,29952,22
59,7,88314,37018,20
59,8,117237,46698,27
59,34,173187,39667,22
60,8,81074,28876,18
60,23,84178,53086,17
61,17,127878,140722,19
61,30,295121,39864,22
61,55,95536,23191,29
62,18,63241,22539,17
62,23,229837,38349,26
62,25,77535,40960,25
63,1,47543,36455,19
63,26,513932,52153,22
64,15,69749,35434,23
64,22,51190,21538,25
64,23,232370,31811,21
64,34,304562,40036,22
65,23,256156,16498,23
66,36,173921,52342,26
67,30,73560,39888,26
68,26,126829,33963,21
69,30,309227,36522,23
70,25,531350,45969,23
70,26,164326,43777,23
70,32,381527,44295,21
71,19,203075,37414,22
71,26,393781,37906,14
71,76,48142,33555,25
72,25,270728,36650,23
72,34,246920,39114,20
72,43,279091,51999,22
73,26,213934,36562,27
73,29,251092,37395,20
73,32,72477,23205,59
73,67,91346,40085,25
74,23,42928,25008,28
74,29,17,66,24
74,40,130758,46580,21
75,23,188488,37796,23
75,41,604673,53724,20
75,45,325071,50752,23
75,58,232225,39696,21
76,30,186982,38089,24
76,34,153108,38272,21
77,40,269431,38864,22
78,29,53065,41152,23
79,28,265567,38954,24
79,39,136777,37168,22
80,39,93453,22311,23
81,117,65447,58057,24
82,19,909351,55394,21
82,37,243577,52476,21
82,39,222769,51288,16
82,118,153254,36949,22
84,19,378056,38278,26
85,19,337222,53036,24
87,120,319774,49442,27
88,37,90228,77249,23
89,121,311609,48943,21
90,106,94874,37429,20
90,124,54897,34301,20
91,37,93887,24680,19
91,121,285546,49795,24
92,22,81415,35662,21
92,33,120951,37918,25
92,34,93961,24171,57
93,19,51263,46804,22
93,126,334106,48829,23
94,22,246279,38911,19
94,25,943562,34353,18
94,26,685840,38660,19
94,28,423379,42829,20
94,36,365136,88122,23
94,121,50212,44163,21
95,25,287743,49626,21
95,26,360141,41998,21
95,41,71073,68648,21
95,56,231470,38335,24
96,26,394702,44575,23
96,28,333110,49923,22
96,33,548045,56971,20
97,23,444096,42018,21
97,25,324633,42515,24
97,28,414796,45136,19
97,29,347314,49374,22
97,30,241719,33923,24
97,32,39057,18864,26
98,15,60114,41468,19
98,21,442925,41402,18
98,22,492563,52454,21
98,26,373240,39558,24
98,107,285552,38395,21
99,19,154195,44946,35
99,22,254095,51879,27
99,23,252459,34295,23
99,28,314542,40117,18
99,36,42093,9103,27
99,37,119383,58298,21
99,40,386949,57096,28
100,14,920937,56509,22
100,17,25506,22413,22
100,19,391732,50260,20
100,21,608946,54653,21
100,23,566382,45223,19
100,25,172934,48026,24
100,28,409295,25986,28
100,34,89604,37210,24
101,15,682101,52865,19
101,18,167094,29915,25
101,21,305051,37333,21
101,22,691335,46031,23
101,25,228597,49473,21
101,26,334236,37431,23
101,28,258302,47863,23
101,32,298920,39784,15
101,33,47391,37919,20
101,43,25047,73787,19
102,17,774227,54183,19
102,22,643851,41296,21
102,23,47249,32292,28
102,25,569190,41242,23
102,26,285439,45933,21
102,29,454685,51024,20
102,30,22061,4082,25
102,33,51843,34640,16
103,15,36259,24667,22
103,21,360391,37013,23
103,23,200776,48062,21
103,26,371214,32298,25
103,28,248571,48119,23
103,30,126018,49251,20
103,32,679248,53332,31
103,33,5990,31352,21
104,17,269782,38607,23
104,18,50486,37154,20
104,22,94276,52788,18
104,23,335339,43545,21
104,25,375620,49210,17
104,28,184727,60550,22
104,29,116401,39880,22
104,32,299089,35255,22
104,34,119697,27439,18
104,36,629109,23122,29
105,15,270193,112334,19
105,18,60581,62309,21
105,21,448356,41390,18
105,22,261395,55771,20
105,25,217193,36370,24
105,26,113863,31359,28
105,29,197426,41428,18
105,32,323455,43749,23
106,19,177422,37785,20
106,22,580121,40872,21
106,23,167243,48172,18
106,28,230716,37030,20
106,29,320653,37603,20
106,30,27281,35515,18
106,34,94180,37596,20
106,103,93564,51806,19
107,18,224319,48267,21
107,19,266867,55230,22
107,21,609156,34489,14
107,23,265072,26826,225
107,25,413392,44385,18
107,26,161296,33058,22
107,28,252923,47714,20
107,30,323183,40171,21
107,32,392651,18874,37
107,121,244831,37339,25
108,18,68368,29698,17
108,21,429273,38134,17
108,22,16414,14091,18
108,25,216654,33695,17
108,29,94394,37460,21
108,32,560260,47921,25
108,36,51491,42300,18
108,95,492721,50639,21
108,109,372820,36293,21
109,18,6515,6219,40
109,22,54128,29019,20
109,23,159147,46942,24
109,25,627862,51664,25
109,26,579596,33497,27
109,30,363317,41702,23
110,23,181826,108017,22
110,26,69096,55770,25
110,94,853060,50946,25
110,95,226327,48597,23
110,105,59619,39374,27
111,11,341425,37795,21
111,14,214748,37953,21
111,17,436901,53445,19
111,18,328549,43908,19
111,21,94461,37815,23
111,22,261903,43158,20
111,23,35088,45741,22
111,25,15595,56676,22
111,109,351146,49756,24
112,14,304004,8539,16
112,18,283596,48215,20
112,22,244853,38483,25
112,25,240300,38581,20
112,26,169713,42019,20
112,33,908671,42620,26
113,11,48878,40416,24
113,15,862696,54190,18
113,17,93952,37478,22
113,22,370791,49926,22
113,23,96566,43443,20
113,28,61926,18928,17
113,114,82035,40653,23
113,117,164390,54209,22
113,118,341994,54104,25
114,14,249808,34101,20
114,21,94191,12437,21
114,25,685632,49884,24
114,26,208216,50471,21
114,69,39545,22769,26
114,105,283514,41440,22
114,116,71650,36131,24
115,22,361454,37031,21
115,91,366019,36533,23
115,103,79371,49845,21
115,110,432857,50208,21
116,4,155001,38110,22
116,15,92893,88563,29
116,19,32358,42013,23
116,25,117445,27914,19
116,26,164070,54400,23
117,3,200196,42204,60
117,7,389467,56751,23
117,19,500006,50287,25
117,23,141440,40348,20
117,26,95531,40368,21
117,105,94608,24583,25
118,3,305016,53037,21
118,25,191527,42623,20
118,39,461532,37728,19
119,25,240251,37648,17
119,26,84050,25221,19
119,76,188510,31882,24
120,22,368232,37633,21
121,1,252507,41767,25
121,25,187061,52718,19
121,63,100762,50754,21
122,0,741179,47332,23
122,22,89346,39394,22
122,102,816449,53669,19
122,116,94327,23869,27
123,1,223296,33673,24
123,23,154767,37050,17
124,23,263183,37438,18
124,26,28375,44358,32
125,0,298679,57822,35
125,29,276326,38363,20
125,95,807849,53290,21
126,0,518549,42600,18
126,15,230826,37878,23
126,25,243991,38262,22
126,26,225725,34804,20
126,88,215738,41703,26
127,15,309076,39075,19
127,94,641642,47996,26
