x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
13,79,279400,174662,6
13,81,212869,228530,6
13,84,72680,57528,16
13,85,300035,261665,13
13,95,4212,357,79
13,96,74519,28638,8
13,116,374247,380957,9
13,124,592650,5742,8
14,5,133438,69472,22
14,7,228391,181639,7
14,8,197340,168541,6
14,34,439884,389535,5
14,35,241469,178960,12
14,36,146417,13055,36
14,37,382281,149174,5
14,40,404810,360680,5
14,41,129674,128968,15
14,42,197167,44018,4
14,66,158836,135750,5
14,68,322748,315142,8
14,69,418655,405495,6
14,74,435319,332930,6
14,75,696711,336595,5
14,76,336654,312958,6
14,77,583705,336270,5
14,127,17055,174291,9
15,8,302349,288342,6
15,9,97173,31313,6
15,11,446764,418754,7
15,35,223485,168066,4
15,36,20552,4137,12
15,37,130830,77606,11
15,38,146276,240984,6
15,41,770261,673712,6
15,54,422358,467093,8
15,55,188553,112123,7
15,59,397361,348223,7
15,66,76470,102579,6
15,67,514343,476371,7
15,68,533521,276642,7
15,81,165510,133899,7
15,95,198917,317669,8
15,96,90720,131188,9
15,107,342069,341540,8
16,13,12411,8193,583
16,14,236062,184798,7
16,35,258363,328539,7
16,36,797955,566369,5
16,41,273909,202788,9
16,54,751799,689181,6
16,55,349191,380854,5
16,65,270215,264952,5
16,66,81153,97926,17
16,67,320443,138552,4
16,68,353699,276878,5
16,72,626087,686712,5
16,74,403103,379280,4
16,82,198248,194302,119
16,86,533672,188604,6
16,92,17639,757,19
16,93,210455,93019,6
16,97,27916,32493,5
16,99,16340,514,53
16,110,124997,135435,10
16,112,529595,451110,7
17,8,179378,166771,8
17,9,151861,123011,7
17,11,288924,302105,12
17,65,363213,292396,6
17,66,188028,147343,6
17,67,112152,141540,8
17,68,424027,332299,5
17,73,290550,245788,5
17,76,243710,267981,8
17,77,65532,65872,5
17,86,587358,373995,7
17,90,188707,183595,6
17,97,8657,12842,5
17,99,3648,447,52
17,109,4315,687,53
17,111,471395,379775,8
17,125,2645,387,29
18,8,354206,253881,4
18,9,200998,196755,6
18,11,231140,176182,5
18,12,335279,257370,7
18,13,645215,393909,6
18,36,379532,68178,7
18,41,131995,34978,7
18,48,206462,162148,5
18,49,608523,426098,7
18,125,170043,257723,8
19,6,11042,673,33
19,7,274654,105701,10
19,8,398792,353339,7
19,9,298391,222518,9
19,11,367835,335435,5
19,12,276241,285919,7
19,13,10599,858,24
19,14,16268,636,15
19,35,285428,135660,6
19,36,251092,202302,6
19,41,447318,446383,6
19,42,166584,147299,11
19,48,313283,162241,9
19,49,310527,253924,6
19,51,34025,17672,11
19,52,107324,57688,4
19,66,366445,285564,6
19,67,454526,355254,6
19,72,803493,498629,6
19,85,399661,212175,6
19,89,186424,218240,7
19,101,473010,358343,6
19,102,330478,235739,12
20,4,305793,120136,5
20,8,60834,53841,6
20,11,456282,318343,5
20,15,432807,324655,5
20,17,202476,169669,17
20,18,300252,298562,6
20,36,737097,702506,5
20,41,4302,786,25
20,50,265598,272965,6
20,51,518272,469232,5
20,65,14466,11823,9
20,71,60903,16626,6
20,72,325027,183854,6
20,100,29238,24459,29
20,101,13068,967,13
20,108,266591,301160,7
21,41,353846,218461,6
21,42,3333,763,17
21,51,156292,78043,5
21,66,393175,236085,6
21,67,29249,42957,6
21,71,156366,128262,6
21,72,550647,380276,5
21,85,107608,75463,6
21,86,303777,284197,4
21,102,248356,128689,4
22,7,292716,261970,9
22,18,437981,329061,6
22,20,404055,332487,5
22,21,16826,3306,56
22,39,3165,434,47
22,86,30670,35913,11
22,87,415697,320125,6
22,102,187937,162373,6
22,107,4402,528,44
22,108,81973,53214,15
22,109,252358,223641,11
22,124,7650,22144,8
23,6,570871,339644,6
23,7,223183,189592,6
23,8,310931,286984,6
23,20,185105,175595,15
23,21,380558,382167,6
23,22,627903,413623,6
23,54,304537,281252,5
23,59,983,319,25
23,66,713987,391810,5
23,70,371242,181837,6
23,77,545247,481886,7
24,16,4067,624,35
24,21,377674,336534,4
24,22,329093,200376,7
24,23,202392,177645,7
24,28,179572,154503,7
24,39,398263,178147,5
24,51,511413,400836,12
24,53,273324,292895,4
24,59,341315,191600,6
24,60,264673,103960,4
24,63,64165,18336,11
24,65,255448,133603,7
24,107,292048,349174,8
25,22,156807,123433,22
25,23,459404,374368,10
25,26,260329,219948,6
25,28,174467,119804,6
25,29,309128,269130,7
25,31,173359,106604,6
25,39,156035,115598,6
25,40,637307,327383,11
25,61,338428,253538,5
25,65,159581,214556,8
25,76,514551,213955,5
25,81,8539,703,24
25,95,165980,84309,8
26,7,4708,791,26
26,8,393550,384325,7
26,69,200060,134637,8
26,87,318310,132705,5
26,92,26231,7146,9
26,113,12033,822,13
27,12,4504,688,36
27,22,294354,267820,7
27,23,300126,278501,7
27,24,215129,130980,8
27,25,254761,249573,6
27,26,246247,164540,8
27,28,160626,166972,6
27,29,339204,256489,5
27,30,381657,346551,7
27,31,286698,256043,11
27,32,315130,275526,8
27,39,344314,300358,45
27,59,74081,95913,4
27,61,51912,15690,11
27,65,580874,381535,5
27,116,702811,532091,8
27,118,261353,232590,8
28,12,425802,368245,7
28,17,28991,38354,13
28,21,157049,105187,7
28,22,361856,308469,7
28,23,219126,183710,9
28,24,209614,184582,17
28,25,227148,200472,5
28,26,273809,287176,9
28,28,438782,278673,8
28,29,298935,205312,6
28,32,27975,26135,6
28,39,775790,121211,7
28,60,776550,466591,6
28,61,303938,277011,5
28,77,355809,359562,6
28,92,143822,121782,12
28,93,246676,91982,7
29,11,6810,621,23
29,16,59877,39397,8
29,17,30676,36229,7
29,18,516306,198488,5
29,19,221269,127959,6
29,23,264469,117008,4
29,25,653479,297818,6
29,28,150850,143787,22
29,29,234510,121830,10
29,30,115720,112400,7
29,40,521336,185461,7
29,42,13677,717,15
29,63,356941,327287,5
29,82,426069,492806,6
29,87,696549,399031,8
29,91,36548,73406,7
29,92,134695,160938,8
29,93,308735,309633,7
29,94,221448,169450,7
29,110,713430,618849,9
29,127,8712,893,30
30,63,347458,235777,5
30,77,185449,16931,49
30,100,450346,493606,9
30,109,42705,41926,4
30,126,342618,299665,10
30,127,5931,649,30
31,9,258486,291765,7
31,14,86822,61689,9
31,15,219855,240051,7
31,16,124069,103012,5
31,17,827691,644190,10
31,18,81590,43071,11
31,24,6311,641,29
31,25,208192,192009,6
31,26,305058,277694,5
31,28,384676,287460,11
31,40,800058,513588,5
31,41,145678,129002,10
31,42,365018,163014,11
31,125,325346,249630,12
31,126,338190,314488,8
31,127,235617,594193,9
32,6,157639,232498,7
32,8,29386,37630,5
32,15,2042,1392,71
32,16,267249,225128,5
32,17,702201,627843,7
32,22,81514,80195,7
32,25,348028,301228,7
32,26,19101,21172,10
32,42,52339,50593,9
32,43,115033,68037,8
32,56,726898,627603,4
32,77,8730,4962,43
32,88,31908,22820,26
32,89,7762,648,27
33,5,199298,196939,7
33,36,292854,266750,6
33,38,9589,316,16
33,56,277385,271603,6
33,69,153515,67591,27
33,99,304029,314889,6
33,118,229719,250928,8
34,34,132169,6686,32
34,36,501852,211248,6
34,38,215734,198782,6
34,42,52236,72972,6
34,56,391642,413204,6
34,122,186504,137101,5
35,4,447911,432920,7
35,5,16490,16046,8
35,14,377947,207319,8
35,16,296501,93596,6
35,95,56248,87623,8
35,101,20347,18506,7
36,4,4200,564,47
36,16,6725,626,31
36,34,14934,2748,16
36,37,298126,139684,5
36,43,360681,403698,8
36,55,300484,273594,6
36,56,216166,156600,7
36,57,280554,240645,5
36,66,276029,63648,5
36,67,436653,79288,5
36,68,291462,275599,5
37,16,8687,502,37
37,17,4337,606,23
37,39,168578,155064,11
37,43,248566,268591,6
37,45,588223,348342,6
37,46,456034,317065,8
37,54,185096,110841,5
37,67,424242,220262,6
37,87,7540,494,27
37,90,322979,279525,6
37,94,383876,258463,5
37,107,396335,320688,7
38,19,49244,5665,32
38,43,82329,53902,7
38,45,123817,97077,19
38,46,239092,175569,10
38,52,360908,188061,9
38,53,594542,383875,5
38,59,29544,11464,26
38,73,151764,148971,25
38,97,277659,265971,9
38,99,22834,37719,5
38,101,147222,159791,8
38,121,244892,260769,12
38,122,6609,606,15
39,61,3626,664,19
39,74,33968,35194,5
39,79,479252,327448,6
39,84,429819,408218,7
39,107,781628,728716,8
39,121,106563,137252,8
40,1,534486,438696,6
40,2,155699,191721,10
40,28,187185,84959,17
40,32,29219,23609,20
40,33,354132,288521,12
40,45,222535,248207,7
40,46,196327,133708,4
40,47,713700,636886,9
40,121,579072,323235,7
41,0,299444,266771,7
41,2,416516,370404,7
41,18,33023,8718,23
41,45,132567,240302,7
41,46,32213,7511,20
41,63,96166,48955,7
41,64,151015,72653,7
41,78,566040,451197,5
41,79,352792,382854,7
41,83,457270,313268,6
41,95,427300,416372,6
42,22,58009,10717,15
42,23,83329,22395,14
42,24,11273,4772,85
42,36,53800,32477,6
42,37,602078,434011,6
42,45,11413,32208,8
42,47,55888,37035,8
42,64,113438,48532,6
42,83,749892,601643,8
42,86,241796,212575,11
42,87,977463,706074,6
42,90,569957,393588,7
42,95,178411,164547,6
42,100,334797,330291,5
42,109,482651,491447,15
43,45,203477,221293,7
43,46,202576,203372,9
43,61,297805,262586,8
43,73,17130,26150,9
43,86,332792,322231,6
43,96,431939,228566,6
43,99,53763,45593,7
43,100,237591,103847,9
44,11,73768,102984,11
44,36,418716,218766,9
44,86,733424,312556,6
44,96,283449,226508,6
44,112,173404,75123,7
45,11,175241,256249,7
45,12,315923,271294,7
45,13,200768,262324,6
45,34,233857,264884,6
45,42,422978,208402,9
45,45,84270,50628,8
45,47,141928,220655,7
45,68,279797,48369,11
45,69,162757,39858,8
45,76,11407,748,41
46,8,75903,19468,43
46,13,194733,168481,6
46,34,297875,297162,7
46,38,279112,160356,7
46,47,219394,283099,8
46,83,704652,440591,5
46,103,301707,269125,7
46,109,601059,364141,12
46,115,238182,81303,7
47,84,631977,410023,7
47,113,26802,4612,12
47,124,483419,279762,8
47,125,487843,372697,6
48,5,90498,27528,9
48,6,189182,191941,6
48,13,242215,234852,7
48,69,6429,879,31
48,83,3468,682,200
48,88,244319,174564,8
48,89,358830,209628,6
48,95,235781,202194,19
48,114,63078,63435,6
49,6,350834,390224,9
49,14,187031,98058,7
49,47,267547,257061,8
49,48,551330,173591,5
49,60,317133,362543,7
49,103,331085,343822,6
50,7,1221,617,28
50,9,94377,90693,7
50,25,118625,63190,6
50,26,496769,383216,7
50,32,325366,249171,10
50,40,211399,248884,8
50,49,208123,194526,7
50,58,7876,757,18
50,59,322690,217930,7
50,60,6631,1607,73
50,77,441393,336899,7
50,95,121664,111761,7
50,96,341503,325697,8
51,9,194500,209673,7
51,28,115553,47818,6
51,39,354713,220813,5
51,60,20272,4491,11
51,77,367329,187434,6
51,78,752261,375262,5
52,60,253222,177783,6
52,66,259673,227961,6
52,67,8268,444,56
52,77,548850,396282,6
52,78,794304,484102,7
52,86,278893,222871,8
52,94,375389,458621,7
52,125,544237,514792,5
53,4,668552,644539,7
53,12,271205,252363,7
53,15,94558,139658,7
53,37,6968,496,12
53,39,210710,236206,10
53,97,61257,86427,7
53,99,406788,434487,7
53,114,21838,18849,5
53,127,386249,375355,6
54,3,6486,14797,45
54,28,6438,682,24
54,38,65591,38269,17
54,50,305299,254898,7
54,75,376583,295999,7
54,77,3895,603,27
54,78,245936,203348,7
55,3,468932,333634,5
55,4,212098,219740,5
55,5,452643,197458,4
55,52,153316,105877,6
55,66,185434,192849,6
55,73,430240,404068,7
55,75,483714,279363,7
55,76,655886,307743,8
55,99,479620,411388,7
55,100,472431,362373,6
55,105,451322,454854,7
55,109,337271,300048,8
56,45,62017,79922,6
56,47,668668,559361,7
56,50,23238,39836,6
56,51,392409,425421,5
56,53,215932,290409,8
56,54,576200,483647,7
56,102,472481,270828,9
56,119,692377,498605,7
56,125,378652,406847,6
56,127,382254,252322,6
57,0,232488,158077,5
57,1,306750,171225,5
57,15,263391,246148,8
57,103,601040,449759,6
58,0,84591,47248,14
58,32,293907,240164,8
58,58,79053,27982,25
58,59,4092,816,17
58,64,316919,249314,8
58,119,33556,43962,6
58,126,511287,493812,3
59,4,430781,433668,5
59,15,164795,159474,7
59,32,305784,134908,5
59,35,417770,394250,7
59,59,413467,354739,8
59,66,302025,285883,5
59,86,451824,385739,11
59,87,78427,122361,7
60,26,374191,375316,7
60,41,15024,2381,17
60,53,366977,178639,7
60,59,147523,143584,15
60,68,790130,564433,7
60,96,302969,308070,9
60,110,8645,714,18
61,0,4677,661,27
61,2,248713,134500,6
61,52,6227,5437,25
61,54,340835,318846,7
61,61,232049,138058,6
61,63,36599,837,11
61,68,186062,200091,7
61,75,300624,325987,6
61,88,582099,487341,6
61,119,312822,166240,7
62,1,105871,87885,19
62,2,49061,28305,7
62,21,572183,396833,5
62,107,244252,179188,8
62,119,191561,188131,6
62,120,44559,52982,7
63,1,255356,216091,7
63,2,663867,612483,8
63,42,197106,211651,5
63,54,282255,247323,6
63,56,385206,386000,7
63,59,141228,83858,7
63,60,842719,761180,7
63,61,41569,57947,9
63,63,267323,261893,6
63,69,4223,3056,6
63,75,8845,651,15
63,76,271474,200308,6
63,83,525554,384174,6
63,89,90337,105856,10
64,0,337746,448120,8
64,2,485306,315525,6
64,40,61047,17492,9
64,49,385886,389888,6
64,50,288392,226318,7
64,59,449708,313456,7
64,69,22365,46139,6
64,70,403628,288533,7
64,87,123813,147967,6
64,89,435295,268272,15
64,109,691645,589767,6
64,124,30144,31766,6
65,36,334553,309719,7
65,39,5241,6241,26
65,49,266718,195503,7
65,69,307058,254628,25
65,87,92613,60090,12
66,0,158750,167330,6
66,1,442923,319420,12
66,12,1049380,666911,7
66,78,107898,136296,9
66,79,273421,423703,6
66,85,211018,206148,9
66,118,432022,267711,9
67,0,274611,296037,6
67,7,187946,53845,9
67,8,18681,2428,24
67,13,1394,521,34
67,21,655004,417443,7
67,54,163551,299118,5
67,55,206939,279616,5
67,58,386600,368352,8
67,63,146028,74155,8
67,69,496363,414425,6
67,71,255949,116609,7
68,7,255492,301344,18
68,8,115107,125466,7
68,32,452229,368500,6
68,45,323316,185199,8
68,55,193715,126881,12
68,56,289142,179519,12
68,57,396478,249539,6
68,58,347670,409877,6
68,59,154177,144993,6
68,69,283294,270993,10
68,78,4948,636,15
68,104,178298,190999,7
69,21,368807,254546,7
69,54,175315,182246,6
69,56,486492,203360,4
69,57,398606,336570,6
69,75,202644,236825,7
69,76,588706,521029,5
69,78,12259,311,18
69,94,131676,95452,7
70,9,7599,4907,39
70,11,3627,1065,87
70,17,6916,614,16
70,70,432158,315125,8
70,73,568552,507482,6
70,74,349068,202923,7
70,83,94956,76049,22
70,93,310695,319058,6
70,94,315602,255724,7
70,96,12218,596,36
70,119,11924,1018,18
71,18,94693,92741,6
71,105,383938,476808,7
71,112,461404,202019,9
72,13,3092,499,41
72,17,11005,18654,8
72,70,210884,200376,10
72,71,108214,70009,8
72,75,2212,263,31
72,86,2214,387,71
72,91,417700,322129,7
73,16,10097,590,17
73,19,370037,324005,5
73,32,49765,35832,14
73,33,78288,81933,8
73,34,135902,109153,26
73,70,10571,830,19
73,86,383521,263589,6
73,99,202730,181825,5
73,123,317162,266935,8
74,54,379176,337407,9
74,55,230025,128665,7
74,122,528659,349693,6
75,19,244903,286048,5
75,31,537389,376533,6
75,33,204331,209945,7
75,34,577035,463027,6
76,20,218331,202871,7
76,21,223918,241695,7
76,22,178478,137051,6
76,52,132003,162887,7
76,54,601788,502021,10
77,19,216947,192572,17
77,20,164523,156583,6
77,53,280744,180548,8
77,54,26208,8925,7
78,38,317065,189577,7
78,39,163590,210927,9
78,54,544649,587511,6
78,100,17907,4992,221
78,109,305179,247273,6
78,115,377651,448539,7
79,20,38186,12956,35
79,85,496023,511255,6
79,115,567085,403463,10
79,120,175661,165405,6
80,19,16317,1038,25
80,21,115378,122058,6
80,38,228946,221666,12
80,51,39112,30839,7
80,56,363323,248007,7
80,122,26101,4708,47
81,19,173556,134593,7
81,20,228794,261773,6
81,21,23390,932,17
81,22,6680,931,15
81,30,227767,274561,7
81,33,229416,258971,7
81,38,21012,606,14
81,56,21111,2248,10
81,84,279954,272497,23
81,88,20663,2013,11
82,19,448001,360371,7
82,20,210048,14034,7
82,22,323567,263256,13
82,24,535184,187807,6
82,51,350707,334082,6
82,66,441724,389390,7
82,78,44360,126963,6
82,85,332162,412682,22
83,73,122592,68127,13
83,110,284946,292410,6
84,5,2995,630,47
84,6,1806,635,86
84,25,345337,254828,10
84,43,137178,166218,8
84,96,14734,742,19
84,110,405996,446208,5
85,5,93456,89632,7
85,15,33739,22076,14
85,22,437420,106136,6
85,24,193387,242065,7
85,29,110808,132066,8
85,73,79402,70274,5
86,22,7511,698,22
86,30,185786,189800,8
86,31,175057,183464,6
86,73,38389,18074,35
87,41,70965,31968,8
87,65,12970,1948,12
87,75,203131,246522,7
88,2,294021,337598,4
88,3,348132,305313,6
88,30,121136,107786,9
89,11,228872,187812,7
89,41,132548,28888,27
89,51,286510,349254,8
89,52,4007,533,19
89,65,252040,154388,21
90,9,22660,31231,8
90,65,110728,105322,10
90,66,3849,1293,14
90,72,167179,145975,4
90,73,94858,93965,4
90,77,681638,568967,7
91,29,361794,401950,7
91,33,486365,400520,7
91,41,142477,135083,5
91,65,331682,301320,7
91,87,539088,404094,5
91,114,449686,335581,7
92,11,94530,79260,16
92,13,693730,450983,6
92,65,482963,277421,6
92,67,197701,183507,6
92,73,28253,6216,8
93,11,330128,392572,6
93,34,144775,188508,10
94,2,664505,527101,6
94,66,379149,289017,7
94,67,137313,78059,5
94,68,481885,457977,6
94,69,508624,486912,6
95,9,716192,605460,5
95,30,182799,232638,7
95,31,165701,145576,17
95,86,163555,134815,18
96,1,8596,621,29
96,2,533949,467533,4
96,47,325988,354226,7
96,48,206462,217038,5
96,61,193677,222382,7
96,65,400823,414580,7
96,126,6040,560,19
97,29,60840,231219,7
97,83,693245,574487,6
97,87,529302,392414,7
98,39,359835,317374,8
98,40,3045,820,24
98,49,45276,48682,7
98,74,144910,137942,12
98,124,32211,2930,36
99,26,267044,247886,9
99,28,660822,518688,6
99,40,544240,410729,7
100,28,196886,126333,8
100,32,321313,291745,7
100,79,33583,38048,5
100,107,69450,24150,10
101,66,537637,434020,5
101,68,476412,393917,6
101,75,6548,578,31
101,107,16285,6414,10
101,115,215614,184617,18
102,5,739834,605134,5
102,33,253696,255063,7
102,115,203451,127465,9
102,116,270213,224147,7
102,127,4038,3707,8
103,14,265824,288980,7
103,26,258497,257590,8
103,48,22423,12517,11
103,51,243015,208271,8
104,14,279308,124175,5
104,45,351444,248826,8
104,48,206494,164419,8
104,57,3788,563,22
104,115,16105,840,20
105,58,676625,458996,5
106,3,243767,186625,11
106,25,69121,14571,14
106,33,338673,242870,6
106,109,7427,663,22
106,110,10517,703,17
106,127,13971,708,25
107,0,306151,257197,5
107,1,264529,136927,6
107,2,526077,453558,4
107,3,35101,36029,7
107,11,289804,201297,9
107,12,442346,450503,5
107,48,87543,155136,8
107,127,9938,3821,10
108,1,222365,338484,7
108,2,313194,158245,7
108,11,432634,127216,5
108,12,448314,473813,5
108,19,68003,20975,6
108,30,1470723,828330,6
108,31,791306,643401,6
108,38,85679,159673,10
108,39,412242,305331,15
108,55,575814,354843,7
108,71,186820,219197,10
108,74,72561,22071,11
108,90,5369,1240,35
109,38,284051,265630,8
109,39,1985,352,47
109,55,311351,77408,6
109,127,2628,586,32
110,2,294686,126708,7
110,19,269798,197566,6
110,20,205109,124269,6
111,1,233517,124502,8
111,38,26895,49459,6
111,39,370182,329195,7
111,45,357197,342594,6
111,50,368018,529350,8
112,8,60939,38843,7
112,14,436291,425046,5
112,45,1582,476,31
112,49,249156,62801,21
112,50,153104,38931,22
112,75,22360,3321,18
113,25,495863,430911,6
113,74,183148,150974,24
113,127,3620,806,16
114,8,547020,404914,5
115,25,452798,462762,8
115,29,558031,638668,6
115,95,44516,11746,9
115,107,653592,471802,7
115,108,688352,463607,6
116,16,177749,254314,6
116,19,183467,92497,6
116,21,121558,127758,4
116,30,354697,288162,18
116,43,92588,138160,9
116,69,159045,119888,7
117,15,550401,655057,6
117,20,276176,149501,7
117,21,747646,554451,5
117,60,16266,691,23
118,0,202145,186829,23
118,39,767093,646224,6
