x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
99,59,35500,6824,49
99,119,224692,155212,6
99,126,258749,293787,11
100,53,13202,742,17
100,65,280995,266303,7
101,0,5960,244,17
101,11,6488,715,26
101,44,91624,112518,8
101,127,5591,744,24
104,1,103,176,47
104,111,187481,148184,7
104,123,304195,149766,6
104,124,434957,264420,6
105,1,875,222,43
105,112,158147,141390,9
106,0,16373,840,25
106,41,5603,824,31
106,65,6839,648,13
106,66,383,471,28
106,68,320920,344027,8
106,111,126931,131876,9
106,112,205370,214244,35
108,81,188657,280802,8
108,83,524759,387989,8
109,15,2272,195,23
109,120,199155,173767,9
109,122,680784,619236,9
111,63,70002,15665,14
111,66,8163,690,12
111,69,524891,502607,8
111,75,4483,5770,9
112,43,355943,172051,8
112,69,99523,490837,8
112,108,756782,651082,9
113,44,3434,430,38
113,113,12160,611,19
114,16,5899,668,23
116,47,213813,182914,10
118,61,331336,311077,9
119,110,27134,3483,106
120,11,25856,6787,11
121,65,248005,302872,9
121,98,3566,632,19
123,13,37930,9986,11
123,96,9668,18472,10
124,69,422936,381032,8
124,70,257371,287303,9
124,71,268559,194712,8
125,25,561263,216507,7
125,81,5769,639,34
125,92,22876,3949,14
125,95,54718,19629,16
126,45,519562,258237,7
126,95,97541,31866,26
127,24,249367,167880,7
