x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
29,36,36083,8241,10
30,47,434999,477546,7
30,49,11804,805,333
30,53,16776,25559,9
30,66,215495,149700,22
30,78,38439,7668,10
31,0,166277,239367,7
31,1,100073,111756,22
31,19,233264,82569,9
31,24,12060,10177,21
31,37,12093,7775,12
32,1,1903,587,20
32,14,457959,384818,20
32,17,153619,74101,8
32,50,283799,192020,8
32,57,209667,299537,5
32,78,13480,348,14
32,79,16111,564,15
32,80,19529,5424,11
33,0,2257,377,236
33,7,2962,338,180
33,8,103815,96340,66
33,9,470372,695589,24
33,19,167184,108621,6
33,28,394172,353657,8
33,30,96038,128643,12
33,45,1852,520,37
33,66,63957,72854,7
33,81,7994,893,13
34,37,145825,50208,9
34,54,700826,687609,19
34,60,114835,74932,7
35,1,4178,285,57
35,5,63466,76003,14
35,8,8574,578,58
35,9,59200,65927,20
35,100,29235,5987,17
36,0,10067,8421,70
36,1,11756,773,34
36,2,370379,248495,22
36,8,190702,98277,17
36,53,3370,541,27
36,56,688028,272770,20
36,72,527305,349706,21
37,0,153824,92954,23
37,1,116244,77494,53
37,2,265127,362024,11
37,4,423957,574482,6
37,49,324991,252285,18
37,52,530254,201278,19
37,64,189173,216828,7
37,65,211391,212129,5
37,71,464438,493402,5
37,72,340875,325975,6
37,83,18916,235149,6
38,63,100483,83086,7
38,71,17700,667,40
38,78,345804,372841,6
39,0,88477,126150,21
39,32,567268,363956,19
39,99,3669,298,32
39,118,1433,360,35
40,0,31653,32142,30
40,1,4387,23795,17
40,4,307825,116634,20
40,9,2667,458,30
40,29,11604,691,33
40,47,5430,466,16
40,52,256097,253494,8
40,60,291233,298446,13
40,67,44810,40656,8
40,75,5473,5643,44
41,3,487831,314831,13
41,43,43288,1402,59
41,76,244529,247983,22
41,80,397534,246705,21
41,90,11629,876,12
42,74,275352,129867,17
42,76,709352,714970,5
43,4,210190,158727,9
43,26,38733,26947,20
43,99,29452,6614,9
43,104,6871,768,14
44,11,12031,672,38
44,24,7264,628,15
44,25,6733,655,16
44,36,11879,596,56
44,73,652757,600043,20
44,75,22397,72058,6
44,76,740415,362087,5
45,2,628244,653602,17
45,11,53972,15917,9
45,43,3296,505,21
46,71,334231,229881,20
47,12,45595,12146,10
48,50,219385,243084,7
48,51,244844,181050,9
48,76,27285,36141,23
48,78,290024,101364,20
48,82,15811,615,15
49,56,241659,157519,12
49,113,485291,595537,17
50,56,8416,2322,7
50,72,463656,264353,19
51,16,34442,18958,38
51,19,26289,6376,65
51,115,343138,485303,10
52,8,4165,421,33
52,12,7411,730,16
52,22,163939,13302,61
52,32,53200,12931,67
52,66,260212,264501,24
52,72,11523,807,14
53,3,9405,7287,56
53,43,195402,14015,79
53,44,38338,2757,655
53,71,165455,81729,20
53,72,79373,141950,20
53,117,563,404,39
54,25,31717,11567,33
54,66,523931,709555,19
54,67,409740,309188,19
54,71,159380,218801,22
54,72,112327,81680,14
54,73,377140,407499,25
54,108,122694,10786,69
55,0,18773,5831,13
55,113,346518,370655,9
56,42,3327,818,40
56,71,138466,35491,16
56,72,277657,110913,17
57,9,26608,11983,43
57,19,34233,3704,53
57,68,247822,298027,18
57,70,34296,1764,47
57,71,34609,9896,56
57,72,253864,295588,6
57,73,465039,458656,21
57,78,16314,731,17
58,70,29230,47016,18
58,71,271503,114777,31
58,72,301032,224103,21
58,73,306384,315051,15
58,74,493076,463341,10
59,103,540396,448888,10
59,116,416821,453786,12
60,65,44993,28383,7
60,71,171742,78722,18
61,2,321,155,517
61,14,14902,2626,64
61,44,1183,664,17
61,89,108635,34389,10
61,103,19569,2875,8
62,24,9416,654,48
62,80,102464,67655,10
63,90,292603,450723,11
63,106,249089,160895,18
63,107,558973,397621,19
64,21,12497,496,27
64,24,17319,732,33
65,8,5574,550,23
65,19,39366,6354,78
65,25,11655,833,25
65,58,170779,84314,5
65,99,360598,313367,10
65,106,31605,71092,11
66,43,6335,799,15
66,71,3139,9497,37
66,82,659554,474967,20
66,88,143792,46548,17
66,94,271262,261065,19
67,3,76423,17509,8
67,71,59945,158119,29
67,113,20993,13924,10
67,124,31179,13794,12
67,125,444487,304845,18
68,7,7707,801,14
68,10,17888,13915,69
68,56,372133,382783,5
68,60,1149927,532571,6
68,124,21193,4778,12
69,4,27518,5638,13
69,39,801,347,30
69,76,142556,149497,19
70,56,10729,336,184
70,76,120128,113722,19
70,78,137378,41628,18
72,0,123233,18056,62
72,2,2184,2773,631
72,12,3832,557,31
72,63,150148,208904,5
73,0,22935,14170,57
73,71,212374,178105,8
73,72,18285,19943,19
73,109,479411,411492,23
74,59,315191,200358,7
74,63,217919,154267,21
74,74,351671,410742,10
74,87,79556,85426,10
75,70,265262,156949,6
77,70,572791,509312,21
77,106,534280,423428,21
78,60,190640,197683,6
78,88,442555,463591,10
78,108,706501,448937,25
78,109,257338,291823,11
79,0,88653,17810,64
79,67,11602,122853,31
79,113,23044,99645,21
79,114,491602,368123,15
80,7,9035,1152,249
80,124,255744,284620,10
80,125,106649,66452,10
81,94,8550,709,33
81,107,65404,50963,22
82,66,60730,45438,7
82,67,193447,218875,27
82,75,408578,120750,16
82,101,74859,60444,11
82,104,368976,417433,26
82,109,404843,193588,17
82,116,178174,133892,18
82,118,15037,66645,29
83,67,42478,138876,18
83,71,216048,189993,26
83,75,412604,175565,18
83,109,333046,246321,10
83,110,257138,190155,16
83,111,43521,47090,20
83,116,309201,234394,15
83,118,133751,153893,20
83,119,20961,275960,25
84,108,5035,234,54
84,110,379210,335938,14
84,111,137274,194151,13
84,113,231586,223055,16
84,122,13877,578,39
85,68,122578,214562,15
85,71,242527,183981,16
85,73,140994,90763,23
85,107,371311,309173,9
86,65,267321,261451,9
86,66,148179,199289,12
87,66,654854,470506,21
87,68,73953,23067,31
87,71,126618,206375,26
87,72,257487,454755,20
87,78,468490,201171,18
87,88,420402,307319,9
87,110,7588,7754,8
87,111,301555,225157,12
87,116,19091,23464,10
87,123,12656,56579,29
88,123,103307,106938,10
89,53,19238,9545,10
90,73,699586,502597,14
90,89,31132,20734,18
90,90,119570,130790,11
90,93,121293,122700,15
90,110,308550,312528,16
91,71,357471,277733,33
91,74,380921,317726,17
91,87,196324,126340,15
91,88,1198,101,53
91,97,32920,46194,13
92,9,97275,79774,17
92,15,344,4640,80
92,18,52183,12342,33
92,19,458082,349265,17
92,115,84230,92004,18
93,2,327587,293544,14
93,60,116431,182511,19
93,74,159689,112391,10
93,88,428104,256897,20
93,89,177720,125213,107
93,90,32377,17160,16
93,100,19809,28801,10
94,16,5757,21743,31
94,42,445581,365286,9
94,60,63767,44946,17
94,74,159186,300660,19
94,90,312002,265727,13
94,115,1400650,782771,11
95,57,26768,4928,36
95,61,27914,25556,35
95,75,251306,123479,17
95,76,485499,494744,19
95,78,238488,262011,10
95,80,125845,96598,20
95,114,139958,183475,12
96,3,152820,154965,19
96,16,202777,192153,25
96,17,38939,11793,33
96,18,17314,6258,34
96,33,226208,242115,15
96,107,7808,793,47
96,111,329023,69152,21
97,17,3488,4823,30
97,63,60231,14796,15
97,66,442090,420965,12
97,73,643415,290664,10
97,74,263798,54120,21
97,75,421793,306753,20
97,76,212003,242815,18
97,82,1729,596,27
98,64,310237,199080,17
98,104,682507,471859,10
98,109,52325,73472,8
99,1,40455,69930,34
99,2,241180,163740,21
99,4,287435,276532,16
99,75,25526,2739,26
99,80,7468,760,37
99,83,41651,32864,15
99,87,47955,47518,17
99,102,99781,102181,8
99,108,537885,526768,11
99,109,492390,244545,19
99,110,287612,363673,12
99,114,382922,201703,14
100,0,161241,156347,52
100,1,256621,230788,13
100,2,134664,144216,15
100,3,9288,731,43
100,4,171238,134961,26
100,102,278091,334022,17
100,108,347194,349546,11
100,109,129226,81181,18
100,116,294855,227868,14
101,0,164363,154973,29
101,1,306844,231810,21
101,2,636796,543250,13
101,63,637197,550732,9
101,74,135357,105901,12
101,76,41737,45764,14
101,82,30340,26142,15
101,85,128776,149946,12
101,86,39880,30054,18
102,4,1162385,588543,8
102,17,345941,434014,24
102,36,5055,671,43
102,53,590942,460210,10
102,73,408817,203663,16
102,75,147707,153847,26
102,87,37056,20459,16
102,88,36459,30517,18
102,102,295821,300417,8
103,0,70969,39032,24
103,50,12133,771,27
103,63,235203,193921,18
103,74,369637,354651,10
103,76,405940,580703,10
103,78,39516,44593,21
103,106,359786,344660,10
104,11,68604,88380,15
104,37,391458,340559,17
104,44,57733,60870,13
104,46,390050,375473,29
104,109,405468,460409,11
105,5,649489,650231,13
105,11,509737,487324,20
105,16,100410,101624,27
105,30,299770,321096,15
105,45,190050,182841,19
105,49,280986,282254,11
105,75,651250,490218,15
105,76,341364,373175,15
105,78,541306,492127,10
105,79,377717,298938,9
105,80,182141,248213,13
105,81,569057,334249,11
105,82,210413,261867,11
105,88,700291,656854,17
105,89,324431,269599,24
106,37,209558,271439,16
106,75,532145,101860,18
106,78,209840,130613,28
106,79,272390,203845,17
106,80,260734,164352,22
106,81,245874,224264,12
106,87,559764,536712,18
106,122,271175,124260,20
107,78,474813,207201,18
107,79,665094,351269,9
107,81,512753,397222,11
107,82,144694,91233,16
107,87,456923,369206,13
107,89,414646,313542,12
107,93,490223,253129,32
107,99,345147,328259,20
108,95,451904,188834,34
109,75,201675,131165,16
109,78,1042756,513016,9
109,79,530776,377395,12
109,81,271028,264525,10
109,82,346642,329221,12
109,83,302549,226555,13
109,85,920828,321349,18
110,10,370743,185464,16
110,14,22483,20719,15
110,37,302429,149646,15
110,38,173968,68088,15
110,56,330066,255952,18
110,58,298355,129997,11
110,76,596318,415277,13
110,78,207561,203079,18
110,79,241944,243871,8
110,80,111392,143621,13
110,81,343958,166631,18
110,82,303623,269422,16
110,83,350608,412751,17
110,89,383951,202081,9
110,90,178667,126142,16
110,97,546013,431446,20
111,78,197848,70653,16
111,79,356584,213523,12
111,80,276611,259916,20
111,81,284109,215757,14
111,82,9089,11709,9
111,97,652106,594956,19
111,99,256234,389679,30
111,100,1544808,405382,19
111,103,15642,691,19
112,23,6186,830,36
112,95,287376,293156,22
112,100,451564,349477,29
113,68,29115,8181,30
113,75,5204,637,20
113,76,238026,194846,10
113,78,142648,106995,12
113,79,298374,258037,14
113,80,233197,207274,13
113,81,97463,93309,17
113,82,11821,730,21
113,85,19881,28790,11
113,86,49847,46244,10
114,19,227549,179878,15
114,26,213250,312493,15
114,58,9677,965,39
114,63,488609,445137,15
114,75,72772,185916,12
114,76,13197,650,33
114,78,334480,283166,15
114,79,372231,322093,14
114,80,220384,141622,14
114,81,277847,255576,16
114,82,6704,263,44
114,83,1377,325,32
115,56,426937,257327,18
115,63,380356,345187,12
115,64,150392,144190,38
115,71,68733,73960,16
115,74,353924,263919,10
115,76,372091,303983,9
115,78,235608,128322,13
115,79,191290,128961,13
115,80,339440,350655,18
115,82,6401,27870,179
115,88,477734,367651,13
115,103,22836,16604,17
116,2,5314,787,37
116,109,1307009,664709,21
116,118,172999,218343,25
117,21,236345,182694,16
117,23,45401,48463,19
117,74,215521,157527,12
117,75,3797,712,25
117,78,679246,417691,10
117,79,129210,180337,19
117,80,105302,114641,24
117,81,184112,128279,22
117,82,364481,254558,14
117,83,247369,176763,10
118,11,140582,35581,15
118,75,280792,297126,11
118,78,312913,195377,18
118,79,222648,205744,18
118,80,357346,295303,14
118,81,346369,101777,9
118,82,274201,475364,11
118,83,444751,394669,12
118,85,34698,31191,15
118,101,186898,137171,11
118,115,37863,5251,34
118,116,32816,8816,21
119,70,27343,993,1952
119,72,257433,220370,13
119,76,874879,572781,11
119,78,328606,94578,17
119,80,211365,240707,8
119,81,483285,384521,9
119,82,466745,389413,9
120,25,16805,29350,29
121,19,424887,408349,18
121,25,166007,57212,21
121,50,177600,140503,11
121,79,289179,301502,17
121,80,163499,198786,9
121,81,940356,674657,10
121,82,436654,266436,13
121,83,324773,185650,15
122,1,11763,19438,17
122,49,3271,203,132
122,72,120461,97575,37
122,78,841653,659132,18
122,80,534356,333002,8
122,82,43679,31551,35
122,90,4608,685,20
123,76,553479,344901,16
123,80,114332,88694,20
123,85,369361,322660,11
123,90,362875,355827,11
123,116,297316,159693,17
124,36,366762,156792,17
124,37,15074,11130,26
124,87,287944,297169,11
124,89,344821,373667,11
124,100,262206,165994,18
124,101,262062,125557,11
124,109,118777,108266,20
125,0,287439,373187,15
125,1,289596,360053,16
125,2,363901,351937,16
125,47,32067,1261,63
125,80,268747,332537,9
126,37,224538,154274,21
126,72,714296,686927,12
126,78,225128,169296,9
126,82,9811,616,30
126,86,374554,220787,13
126,89,557318,455963,17
126,122,88797,83092,13
127,68,217938,190014,10
127,70,329056,301024,10
127,86,12633,7676,9
127,96,394745,429130,12
127,97,208700,178490,10
