x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
45,127,316199,173664,10
46,38,149177,196544,12
46,44,237263,150686,12
48,38,472852,453797,11
49,97,390855,307103,7
50,44,536961,417866,11
50,52,498845,347292,11
50,119,468862,332022,8
51,48,163984,144486,12
51,97,70464,75833,9
51,98,205856,214564,17
52,60,25494,4042,74
53,94,87240,41026,11
53,100,149752,178652,11
53,119,5037,516,41
53,123,269091,364646,8
53,127,216439,157092,14
54,55,291377,149615,11
54,114,988662,304359,20
55,51,244782,120439,11
56,46,314385,22914,11
56,49,60362,45481,12
56,120,185090,387728,20
57,54,17714,3697,50
57,56,8213,637,46
57,97,98204,66633,22
58,32,222390,195672,21
58,112,64192,56297,12
59,3,190769,206978,14
59,19,1849,76,150
59,81,213225,183880,10
60,1,285097,96282,19
60,59,44377,10521,10
60,102,635396,589499,14
61,84,32107,270064,16
61,85,240934,251197,17
62,0,26744,2346,27
62,105,729,373,51
63,8,342318,407842,12
63,57,17898,760,46
64,16,288436,217209,10
64,42,8501,718,19
64,125,17681,516,54
65,81,30000,27338,13
66,40,475363,453528,12
66,44,57964,76474,18
67,10,9470,18076,13
67,15,263631,230502,12
68,66,52303,9832,19
68,70,11667,681,17
68,100,146922,113786,10
69,56,7468,699,24
69,85,308209,410828,9
69,113,74929,17040,10
70,3,132892,118845,12
70,23,282720,192915,9
71,53,3264,608,25
72,112,12889,10612,22
73,106,862455,722585,20
74,26,297977,204240,19
74,27,55774,97833,32
75,24,140257,223251,10
75,52,283170,118687,18
75,55,8932,366,42
76,23,243360,187842,17
76,24,274814,262883,10
76,60,21245,3212,27
77,36,496766,429034,17
77,71,418753,339232,9
78,23,282226,308809,10
78,24,613180,496807,18
79,23,132707,121071,19
79,24,181946,206693,14
79,25,206018,194144,11
79,29,100282,208496,9
79,32,489013,233194,18
79,38,331797,371606,27
79,56,6013,912,31
80,1,189194,172989,11
80,2,120260,124882,11
80,17,24093,32424,14
80,37,194928,99694,35
80,86,26495,65244,24
80,117,6791,777,16
81,36,203483,135134,21
81,37,168884,99065,20
81,82,376470,292024,11
81,120,9357,686,44
82,0,188041,178705,10
82,23,136825,220309,18
82,29,186103,193608,10
82,96,41319,108449,24
82,100,431745,472671,22
83,27,230622,179622,11
83,34,222546,250099,22
83,38,44867,4877,23
83,67,2064,3229,26
84,29,30437,577092,11
84,38,525716,214976,19
85,30,179049,200463,10
85,38,190043,247211,12
85,94,343559,316714,11
85,106,364458,281780,25
86,114,566162,590884,9
86,115,596645,538953,9
88,16,55219,15889,11
88,71,9639,14649,34
88,86,93157,67897,12
88,89,287475,194865,16
88,90,18489,28764,12
88,115,569377,505372,9
89,68,55952,62867,30
89,89,165499,152546,19
89,96,247324,251571,10
89,116,655329,369179,7
90,15,195676,179962,10
91,20,25611,28417,8
91,62,438004,503436,28
91,68,364520,202009,24
92,106,110483,87012,13
93,78,245443,286741,24
93,79,270654,276798,12
93,105,238519,154068,21
93,125,8631,622,28
94,105,27168,14883,23
95,34,11392,15549,13
95,39,313898,194879,23
96,59,36739,22674,17
97,34,287841,128995,20
97,117,105397,100842,9
99,45,368354,381011,13
100,26,43567,41509,29
100,54,306034,246644,12
101,87,294156,310373,10
101,113,749818,861052,9
102,66,251226,165855,11
102,89,69008,18857,13
102,101,81323,61517,11
103,15,446508,388647,17
104,31,77398,12521,41
104,89,81165,17073,11
105,87,261728,267172,21
105,99,11917,18060,36
106,81,105289,18053,79
107,10,327034,364484,12
109,44,129985,237860,11
109,66,328407,235190,20
109,67,780440,568642,8
109,107,1981,399,25
110,4,287549,239892,11
110,68,172127,117349,24
110,69,118004,204933,19
111,42,334371,260888,10
111,48,335608,309587,12
111,114,15598,1813,14
113,15,17958,3749,49
113,61,145157,38683,45
115,37,386304,217529,21
116,46,826960,645963,21
118,1,363252,452807,12
119,0,33395,172230,29
119,12,45356,51878,16
119,19,332069,312690,11
120,30,364871,377827,24
120,31,29910,29833,51
120,32,363094,276609,11
120,37,702710,526774,22
121,7,275481,184686,18
121,32,2374,669,35
121,33,150688,242542,26
121,37,608372,523514,25
121,85,11288,666,32
122,85,7639,522,142
122,92,17736,576,14
123,33,476253,297753,19
124,31,19583,23012,14
125,92,75644,93000,22
125,96,335934,499165,10
125,116,367821,240854,9
126,42,133032,113090,11
126,66,183415,180125,10
126,114,811703,679855,19
127,23,455719,3426,9
127,34,825272,594576,11
127,36,13062,4382,39
127,116,358748,465813,9
