x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
59,11,113486,29404,19
59,12,143006,24608,12
60,0,67761,14463,93
60,4,187787,36214,16
61,2,203344,2040,40
61,3,48988,11295,28
61,4,98423,20525,11
61,8,20657,6269,16
61,10,362393,34341,16
61,11,98920,16662,18
61,12,72364,15607,18
62,0,42705,10039,19
62,3,23956,6875,16
62,8,478241,82806,17
62,9,148961,49102,19
62,10,46552,17384,14
62,11,57406,11516,23
62,12,19643,6168,18
63,3,22925,6689,14
63,4,62848,13104,18
63,8,271931,23798,19
63,9,183431,28199,15
63,10,124361,16704,17
63,11,146581,21396,30
63,12,45294,13040,14
63,13,52469,12845,12
65,0,120650,43126,11
65,1,205986,159016,11
65,2,36383,17242,26
65,3,309000,32291,13
65,4,69018,32001,20
65,5,92605,36064,39
65,6,150131,34543,14
65,8,279444,35431,29
65,9,85491,18986,14
65,10,140659,27033,16
65,11,159917,24378,16
65,12,62288,16173,13
65,13,69613,13910,15
66,0,246563,122693,10
66,2,49726,31682,12
66,3,199246,38560,17
66,4,138867,23861,20
66,5,78626,34781,10
66,6,5487,741,15
66,9,260994,25915,25
66,10,157940,30084,19
66,11,127221,20490,17
66,12,106431,20760,12
66,13,73342,13384,17
66,14,160375,17868,29
67,0,212528,28769,20
67,1,110932,22591,16
67,2,129516,24737,18
67,3,66494,17904,13
67,4,190175,50161,12
67,5,245882,58901,14
67,10,148656,23265,13
67,11,144153,23251,14
67,12,114057,21635,15
67,13,126796,19877,26
68,0,177486,32955,20
68,1,143962,33763,11
68,2,244061,38914,15
68,3,23242,18469,5
68,5,157127,16447,30
68,9,36251,11248,20
68,10,64675,15427,13
68,11,110275,22366,11
68,12,43945,13183,26
68,13,33290,8603,14
70,0,185100,31880,13
70,1,168026,20328,11
70,2,190769,24886,16
70,3,161266,22706,16
70,8,22083,3514,47
70,9,30764,6948,43
70,10,32340,9058,19
70,11,79219,17427,19
70,12,153790,30634,15
70,13,140696,24387,14
71,0,280788,70186,12
71,1,53844,10791,14
71,2,138593,47544,7
71,3,40591,12281,27
71,4,448022,55629,15
71,5,130400,24752,9
71,9,25865,5765,14
71,10,184659,27369,18
71,11,171782,24379,17
71,12,97112,15539,16
71,13,42977,21621,16
72,0,129257,21248,16
72,1,69739,15645,19
72,2,88730,18156,16
72,3,126513,25551,11
72,4,114528,24020,12
72,5,121521,24556,11
72,6,153265,36455,13
72,8,168849,37013,8
72,9,41579,7895,19
72,10,26158,3102,15
72,11,113487,20760,11
72,12,166702,24410,25
72,13,136033,24277,17
73,10,148006,37334,9
73,11,97767,16017,16
73,12,44884,13644,14
73,13,32874,6980,12
74,0,149425,28087,15
74,1,150942,46685,14
74,2,110451,33826,12
74,3,152507,49202,11
74,4,222821,32399,17
74,5,150084,33797,14
74,6,207449,36511,12
74,8,174174,45817,10
74,9,160556,51553,6
75,0,168659,28186,11
75,1,160511,30859,14
75,2,136128,36933,13
75,3,112287,23415,9
75,4,144702,35123,12
75,5,221061,23679,30
75,6,146317,33862,9
75,8,124227,38215,14
75,9,109482,25163,7
75,10,586196,106335,7
75,11,140656,43353,8
75,12,62532,16778,15
75,13,21072,9757,8
76,0,134487,35590,11
76,1,186107,35249,10
76,2,100445,29753,13
76,3,53459,15967,8
76,4,73935,24116,10
76,5,132033,29325,11
76,6,145429,34083,21
76,10,34865,14387,26
76,11,160403,68403,9
76,12,100889,34723,8
77,0,164802,19967,16
77,1,67321,30182,14
77,2,81433,18259,27
77,3,76994,18040,11
77,4,178538,40011,11
77,5,128801,32870,12
77,6,94681,32524,9
77,8,106303,28308,8
77,10,64113,19385,17
77,11,34718,10016,15
79,3,40984,14671,16
79,4,29313,7551,39
79,5,53284,14798,11
79,6,119409,3006,8
79,8,82601,26590,14
79,9,98644,31068,12
82,1,53388,28569,9
82,23,233016,9281,33
