x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
38,126,189075,121439,7,12,5
39,44,30869,10885,44,3,1
39,104,52901,15099,42,1,1
39,109,181792,22789,33,1,1
39,126,96367,77890,6,3,2
40,109,12095.5,11008,92,9,2
41,89,9601,3589,27,1,1
41,98,17044,5420,38,3,2
41,124,22054,13290,37,2,1
41,127,65589,43068,7,2,1
42,75,8951,8191,70,6,4
42,90,42986,4045,27,1,1
43,90,13399,842,13,1,1
43,125,51317,26839,33,9,8
43,127,10014.5,4730,68,2,2
44,56,10308.5,1273,31,4,2
44,100,9571,11681,36,1,1
44,115,28345,18257,7,3,3
44,125,8342,4100,37,4,2
44,126,86123,92220,35,14,7
45,56,5032,894,18,2,1
45,88,28102,5562,653,50,2
45,123,13599,6001,57,19,1
45,125,22582,18104,55,1,1
46,19,29864,13322,57,6,1
46,20,27544,14073,47,8,3
46,114,120661,72041,7,13,9
46,115,62726,43207,7,1,1
47,19,27760.5,43391,64,4,2
47,97,4973,16623,38,5,1
49,91,22529,8927,30,1,1
49,116,56278,43248,10,1,1
52,68,7830,856,18,2,1
52,69,11467,838,17,7,1
54,84,8740.5,1878,65,6,4
54,85,19863,10543,52,7,1
55,83,10157.5,1683,55,2,2
58,60,60476,4461,40,1,1
59,60,7597,1324,40,3,2
60,89,3089,1277,42,2,1
61,84,10227,2620,59,1,1
66,107,130531,99972,18,1,1
66,108,21573,880,41,1,1
67,108,2652,84,98,1,1
67,109,37466,5065,72,3,2
68,108,71180,75772,20,7,1
69,65,9956,419,148,2,2
69,82,15717,3849,44,1,1
69,86,26060,1373,42,3,1
76,74,29953,4573,668,1,1
79,36,47147,67364,25,3,2
80,35,52489,55059,25,1,1
80,36,44414,21605,24,3,1
82,65,239629,129628,10,42,4
82,66,26728,29668,23,2,1
83,65,217169,104270,12,1,1
83,66,146039,158802,54,6,2
86,6,41669,14338,21,1,1
89,7,114467,33697,35,3,2
89,8,20037,18449,23,13,4
90,127,253118,300461,19,2,1
91,31,10514,4218,68,1,1
91,95,224672,289090,17,1,1
93,23,309426,281488,9,11,2
93,86,51581,88266,20,1,1
94,26,105899,106183,9,9,3
94,85,297273,312830,13,1,1
94,86,432746.5,875880,38,5,4
95,27,5858,61534,44,2,2
95,62,45492,45670,9,8,3
95,64,1337,125,67,1,1
95,86,284121,241433,20,1,1
96,5,8950,756,28,1,1
96,23,293601,209629,10,1,1
96,63,41042,48742,7,1,1
98,4,9030,22438,18,3,2
98,19,14447,5098,11,1,1
98,20,276037,247286,19,31,3
101,17,287654,311082,10,1,1
103,15,42781,14628,44,1,1
103,16,126609,84661,39,77,4
104,16,14766,2757,44,84,3
104,18,19843,794,45,1,1
105,17,42214,16730,25,4,1
106,25,325561.5,716407,30,5,3
108,21,28758,33387,9,12,1
109,26,48247,92427,15,3,2
109,121,271948,251773,20,22,2
110,121,172913,207046,19,7,2
110,122,301883,289123,19,1,1
111,121,579700,497266,15,3,1
112,16,8729,9425,24,2,2
112,89,62416,64619,20,1,1
113,17,45767,23336,26,1,1
113,29,294382,540155,22,1,1
113,88,228832,269099,20,1,1
113,89,177285,267455,19,12,3
113,90,351494,378281,17,3,3
113,95,218200,149438,15,7,3
113,96,336342,425450,13,3,2
114,21,145719,61014,22,2,2
114,89,153839.5,320339,35,21,11
115,17,66768,68619,22,1,1
115,81,284762,21763,18,1,1
115,82,9758,8613,18,1,1
115,89,542667,548398,17,6,1
115,93,6045,886,39,1,1
115,94,9019,841,71,22,2
117,59,346549,335076,20,10,2
117,118,614453,427708,15,1,1
118,17,35281,36871,20,1,1
118,59,188345,9465,27,1,1
119,20,420111,416115,6,3,1
119,21,17304,7181,56,6,1
120,84,291573,312667,14,1,1
120,85,215382,180001,14,4,1
122,19,17712,17463,37,2,1
123,62,114172.5,142530,40,10,5
124,16,252645,223435,10,7,4
124,62,270730.5,501625,42,2,2
125,16,91657,110620,17,2,1
125,17,34943,52510,21,5,2
125,18,86183,293406,7,2,2
125,24,238046,206552,20,5,1
126,16,326407,231467,18,62,5
126,17,237352,196408,13,18,6
127,16,139373,120666,18,8,4
127,18,307286,303402,20,1,1
