x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
15,77,217041,142829,7,1,1
15,78,216685,145722,7,1,1
15,91,28038,4864,36,1,1
16,6,23578,14830,33,2,1
16,21,87926,13475,43,60,2
16,66,423459,151843,5,3,1
16,67,425609,228572,5,1,1
16,91,12208,2395,50,7,1
16,106,28206,27915,6,1,1
17,56,9563,675,28,1,1
17,67,216067,153428,5,1,1
17,94,26482,4083,22,1,1
17,99,423803,149958,4,1,1
17,127,147244.5,157037,15,7,3
18,77,5187,2263,97,1,1
18,78,72069,13851,40,10,1
18,79,5920,4197,35,7,1
18,108,12276,1570,13,1,1
19,53,42377,25390,45,1,1
19,64,9097,14804,30,3,1
19,85,189200,19403,44,2,1
19,96,408085,136233,6,4,1
20,29,326477,152493,6,1,1
20,86,199730,149150,8,1,1
20,87,134426.66666666666,203938,22,89,16
20,94,19498,13454,61,2,1
21,50,347447,113402,9,3,1
21,61,13498,3233,31,4,1
21,75,59490,15184,40,9,2
21,85,276283,101189,7,2,1
21,86,19925.5,19963,16,3,3
22,75,7704,3800,28,1,1
22,81,33747,30162,10,1,1
22,85,60400,80359,6,1,1
22,121,9601,8547,27,2,1
23,65,4118,5056,28,1,1
23,78,48021,15650,35,1,1
23,85,356307,159806,10,2,1
23,122,21339,25361,9,17,2
24,10,7317,4742,45,1,1
24,27,323313,150957,5,1,1
24,31,4360,74,337,1,1
24,71,8702,6275,71,1,1
24,94,10573,11882,10,1,1
24,95,260722,147800,10,1,1
25,28,215978,146811,7,1,1
25,85,9403,4095,36,1,1
25,127,7295,3758,49,3,1
26,28,117596.5,115209,28,74,17
26,29,32853,12578,7,1,1
26,98,511857,211582,5,5,1
27,71,772,2629,92,1,1
27,82,164285,148043,8,1,1
27,88,52295,28919,9,1,1
27,93,3144,2902,127,33,2
27,109,21789,17251,36,1,1
27,112,105302.66666666667,203028,22,7,6
27,126,8641,3315,30,1,1
28,12,7181,3990,28,4,3
28,61,18312,3662,27,3,1
28,70,1512.5,3993,75,3,2
28,88,42888,21315,23,1,1
28,94,673,434,19,1,1
28,112,257191,54825,8,2,1
29,11,23382,43932,15,1,1
29,12,37345,6117,28,11,3
29,22,11937,2100,27,33,1
29,38,19066,17064,34,1,1
29,87,369029,132251,7,7,1
29,89,9995,813,77,2,1
29,113,215948,148401,7,1,1
29,122,30087,13027,8,2,1
30,54,4454,1047,76,1,1
30,69,7320,5410,23,1,1
30,77,148374,95079,10,2,1
30,87,24825,27609,6,1,1
30,88,204343,247776,21,4,3
30,113,53335,50524,8,9,1
31,12,10101,5120,17,1,1
31,83,31788,11669,78,18,3
31,99,333178.5,348481,18,8,3
32,55,1731,703,40,1,1
32,114,3405,1008,174,3,1
32,122,3634,4660,38,2,2
33,14,47937,46804,20,25,4
33,15,34865,27248,20,33,3
33,16,3899,276,45,1,1
33,17,4965,256,46,2,1
33,74,8071,2201,48,1,1
33,75,13015,680,12,1,1
33,115,100713,94980,9,1,1
34,14,57737.5,83451,61,15,2
34,15,4941,285,123,1,1
34,30,131874.66666666666,210145,29,32,7
35,40,238773,110565,7,4,4
35,88,215497,149702,9,1,1
36,16,209107,187920,19,1,1
36,58,5286,775,34,1,1
36,86,202606,146477,9,1,1
36,87,249498,154896,8,4,1
37,47,16782,20455,39,1,1
37,61,19821,5601,41,2,1
37,63,13120,794,11,4,2
37,86,324571,154721,12,1,1
37,87,86433,66428,8,3,1
37,120,22640,3970,43,1,1
38,6,100911,75644,17,15,4
38,7,230734,248568,18,15,5
38,10,119876,40107,14,4,3
38,27,75779,74891,52,6,6
38,31,4250,5223,60,3,1
38,84,20711,13315,48,3,2
38,86,407119,149923,8,4,1
38,87,510764,148056,10,1,1
38,89,132700,153312,7,1,1
39,7,193817,70738,16,9,4
39,10,85432,69058,16,7,3
39,79,173964,99525,8,7,2
39,93,69983,56549,12,15,5
39,116,8665,15573,31,3,1
40,17,73175,103100,22,4,2
40,32,22138,11674,28,1,1
40,87,5102,7404,31,4,2
42,59,1686,7087,33,1,1
42,113,4161,220,35,1,1
43,6,39776,25876,19,1,1
43,59,12454,2001,23,2,1
43,60,8425,10618,36,2,1
43,92,15489,2251,73,23,1
44,24,37348,13715,36,3,1
44,43,480150,44640,49,1,1
44,57,9876,6251,28,5,2
45,26,245445,366698,10,4,2
45,42,135278,173291,16,8,7
45,43,170949,186205,27,4,4
45,73,96929,119374,8,12,3
45,125,137961.5,146737,18,9,3
46,25,3698,661,23,1,1
46,26,38112,14442,13,4,2
46,41,43711,52173,18,1,1
46,42,183919,66067,7,2,2
46,65,16897,9485,34,1,1
46,85,18576,2849,33,5,1
46,125,29524,35102,9,1,1
47,42,22931,13492,8,2,1
47,62,5375,3948,28,1,1
47,64,167806,192985,18,22,9
47,65,231669,200103,21,11,6
47,73,11065,20307,49,1,1
47,93,7891,1977,30,28,1
47,100,997.5,1353,254,40,2
47,112,13158,15272,35,1,1
48,64,222572.5,244219,15,24,10
48,70,28775,37686,9,2,1
48,89,47750,17232,28,37,1
48,90,26031,12300,24,1,1
49,67,77391,75457,11,1,1
49,89,30168,32712,30,3,1
49,103,12168,7577,21,4,1
50,65,10791,25495,6,1,1
50,94,35456,18377,29,1,1
51,51,69835.5,144230,38,6,4
51,52,150382,109948,15,9,2
51,77,136672,59851,29,1,1
52,90,197024,15526,48,1,1
53,15,12048.5,12890,82,14,3
53,16,12528,13010,28,2,1
53,55,14024,4676,36,5,1
55,27,6601,880,32,6,1
55,89,31610,9286,28,2,1
55,105,48148,17058,28,1,1
56,9,129784,94664,15,5,2
56,54,7998,857,63,1,1
56,77,7760,1140,100,3,2
56,78,9718,731,18,10,1
56,100,11479,4392,21,3,1
57,7,19323,3052,28,25,1
57,8,72899,84042,11,1,1
57,9,115129,30124,5,2,1
57,10,175348,132084,7,20,3
57,24,312294,24047,36,2,1
57,79,13513,3100,24,1,1
58,7,86579.5,104648,12,4,2
58,10,44773,36462,6,1,1
58,93,22735,19621,22,1,1
59,12,19332,35922,7,2,1
59,64,122512,61115,17,8,4
59,112,34533,13378,24,2,1
60,6,94316,104726,6,1,1
60,38,25824,8999,7,1,1
60,64,72777,75471,7,1,1
60,108,29657,2877,32,2,1
60,119,11666,877,17,1,1
61,20,13940.5,10370,1314,2,2
61,23,9023,969,36,1,1
61,38,216825,123055,21,2,2
61,74,54106,56819,8,3,1
62,50,6066,770,14,1,1
62,51,7164.5,12190,76,3,3
62,76,11811,5255,9,3,1
62,85,8855,19859,54,1,1
62,102,543,1711,371,2,2
63,2,207873,144925,6,1,1
63,3,40880,79204,5,1,1
63,6,12671,14918,30,1,1
63,10,29317,15013,40,3,2
63,76,197794,194051,7,4,2
63,84,97762,101772,6,4,1
64,0,243474.5,216976,85,99,13
64,1,194630.66666666666,375041,28,20,13
64,2,252911.5,208819,20,55,17
64,3,210660.5,173059,15,8,5
64,4,212151,92073,9,4,3
64,8,2001,744,10,1,1
64,23,39157,12895,33,1,1
64,74,5883,3504,28,1,1
64,90,15506,12319,21,3,2
65,0,190253,105268,6,11,10
65,1,145992,81848,11,18,10
65,2,191714.66666666666,302680,20,128,33
65,3,101239,67401,15,19,7
65,8,230577,219187,7,2,2
65,10,16177,20111,26,2,1
65,13,18622,13023,29,4,1
65,19,419857,233991,11,1,1
65,21,172295,83805,8,7,5
65,22,104201,90081,10,26,13
65,23,6835,660,16,1,1
65,92,15416,11693,69,19,1
65,97,22649,16713,50,2,1
66,0,142825,72463,8,4,2
66,4,10543.5,8614,48,7,3
66,6,69018,56444,6,2,1
66,7,73017.5,97544,16,9,2
66,10,16390,209,55,1,1
66,13,11978,4677,41,1,1
66,14,111217,42779,8,2,1
66,20,4914,4796,35,2,1
66,21,258540.66666666666,294339,129,25,12
66,22,10947,651,22,14,1
66,23,6557,823,53,1,1
66,98,30109,28264,10,25,2
67,0,315695,115872,6,3,2
67,5,3809,713,21,1,1
67,6,216742,138285,5,17,2
67,7,136605.5,263189,28,5,2
67,21,76971,14826,53,1,1
67,23,10398,11439,28,5,1
67,26,9117,812,21,1,1
67,80,293763.5,202260,17,17,4
67,93,1503,3041,72,1,1
67,99,166789,114785,5,7,1
67,102,7497,9938,36,44,1
68,0,9636,674,15,2,2
68,4,85030,17228,40,2,2
68,7,135729,104458,17,25,2
68,9,21354,6099,30,5,2
68,21,37921,22932,36,2,1
68,96,17088,4503,32,6,1
68,101,290204,145122,8,1,1
68,123,29657,1471,26,1,1
69,1,17200.5,7144,38,5,3
69,2,8698,1161,50,2,2
69,4,17668,16752,43,5,4
69,8,15068,5785,36,1,1
69,10,1503,626,45,2,1
69,22,11586,354,119,5,1
69,26,41575,12178,33,1,1
69,69,1359,557,33,23,1
69,84,133042,98719,6,4,2
70,2,15642,873,12,1,1
70,3,5428,473,11,2,1
70,11,403304.5,382537,37,8,3
70,16,191906,126562,20,10,4
70,84,36054,22671,23,1,1
70,85,64694.5,92215,67,6,5
71,12,7343,4527,54,2,2
71,13,37077,10667,7,2,1
71,83,118039,57497,10,34,14
71,84,40629,29875,16,2,2
71,85,141714,85328,95,4,3
71,86,255099,99671,7,1,1
71,105,28368,11907,28,2,1
71,114,127539,83812,6,2,1
71,115,158132,121484,10,12,3
72,5,37590,3353,643,2,1
72,6,5606.5,4876,164,5,3
72,10,3754,578,41,1,1
72,13,91336,92253,6,23,2
72,19,6522,8710,33,28,1
72,83,122234.5,162779,53,2,2
72,84,132074.5,295223,24,52,8
72,85,157029.66666666666,274591,29,70,24
72,86,124020,178028,11,3,3
72,110,212090,320876,16,13,4
72,111,62581.5,99431,42,13,2
72,115,134519,125792,13,13,5
72,120,450127,147109,9,12,1
73,5,1067,325,59,1,1
73,6,2289,370,52,1,1
73,14,170860,218615,15,3,3
73,18,6398,758,13,1,1
73,19,5642,838,26,7,1
73,71,3611,1121,40,2,1
73,72,665,765,179,1,1
73,82,46336,8789,31,3,1
73,83,84826.5,109323,25,44,5
73,84,249181,230281,16,81,21
73,85,248905,223132,18,112,47
73,86,123708.66666666667,165406,40,149,41
73,87,252900,136173,16,2,2
73,121,143330,107038,43,19,8
74,15,122712,147147,62,3,3
74,16,70569,102192,29,36,16
74,21,335441,13734,38,2,1
74,84,334338.5,423163,20,5,4
74,85,178943.5,179087,21,234,45
74,86,208275,153152,30,63,26
74,87,81222,61571,11,9,5
74,88,13240,17929,7,1,1
74,120,168669.5,146773,46,3,2
74,121,2582,5132,30,1,1
75,18,6267,1385,44,1,1
75,19,29427.5,15481,72,4,2
75,83,318795,112882,12,10,6
75,84,259231,143355,9,117,27
75,85,217742.33333333334,315715,32,190,75
75,86,201906.5,187624,21,69,36
75,87,278545.5,258479,23,49,12
75,88,11829.5,33580,42,2,2
75,89,174458,35156,7,1,1
75,91,34354,27331,11,9,3
75,100,49953,53604,13,3,2
75,120,92160,141224,6,1,1
76,9,92229,59315,21,2,2
76,16,13088,1563,40,6,1
76,19,17395,3525,52,1,1
76,20,5506,1873,35,1,1
76,21,3634,6426,509,2,1
76,26,117707,148222,7,1,1
76,84,120875.66666666667,258868,29,15,7
76,85,181619,99412,11,21,14
76,86,142403,130974,25,272,49
76,87,137129,143234,18,24,4
76,91,63000,60277,11,4,2
76,92,118112,87115,11,3,1
76,103,247277,238757,7,1,1
76,122,9207,2949,26,1,1
77,13,10895,4979,26,1,1
77,14,12914,7941,49,2,1
77,22,25308,20703,15,1,1
77,23,34320,46337,13,2,2
77,24,136490,118577,12,14,3
77,25,115700,146969,7,1,1
77,85,182568.33333333334,344790,30,28,9
77,86,143793,86803,10,25,14
77,103,4980,4240,53,5,1
77,104,105959.5,156066,14,86,4
77,122,59946,43055,21,19,4
78,17,55673,76936,6,4,1
78,18,216388.5,209506,24,2,2
78,21,214811,148916,6,5,1
78,24,7664,4019,44,1,1
78,83,50035,41842,8,2,1
78,84,299222,451565,8,1,1
78,85,311223.5,275961,19,5,5
78,101,239410,62189,8,1,1
78,103,5159,33897,28,2,2
78,121,125036,99890,11,6,3
79,9,9353,836,21,1,1
79,17,14860,19607,38,9,1
79,72,10744,11938,37,1,1
79,90,145917,25194,40,1,1
79,120,671564.5,447492,17,5,3
80,9,5116,76,35,1,1
80,10,29127,3886,659,7,1
80,12,310311,264713,19,1,1
80,98,2544,4966,27,1,1
80,99,183864.5,179355,32,15,4
81,61,34188.5,19807,50,6,3
81,63,45541,10731,29,1,1
81,88,113519,133351,32,4,1
81,89,25081,17127,88,1,1
81,98,191423.33333333334,249837,42,78,16
81,99,489710,150253,8,5,2
81,100,104925,10997,21,12,1
81,119,15483,12215,23,3,1
82,20,35983,5084,44,4,1
82,60,16280,640,16,3,1
82,61,314842,128753,13,2,2
82,96,7565,7470,61,1,1
82,98,42870,31251,15,4,2
82,99,100218.33333333333,130376,62,23,14
82,117,46563,48936,10,4,2
82,125,211939.5,222531,26,17,7
83,10,167604,186827,20,11,1
83,99,173383.5,244718,17,4,2
83,118,113070.5,203781,14,2,2
83,125,478948,149864,12,1,1
84,3,276059,317174,17,1,1
84,109,8245,2700,11,1,1
84,110,2357,813,21,1,1
84,115,215624,148483,8,1,1
84,116,332919,251738,7,1,1
85,110,7577,5862,64,10,3
85,123,1321.5,9396,1921,2,2
86,6,33011,48484,17,2,1
86,109,11224,2504,23,2,2
86,110,16614,3109,39,21,1
86,127,205295,110663,9,9,4
87,94,68586,67885,19,2,1
87,121,235315,73687,14,11,1
88,91,31564,26485,8,1,1
88,92,165658,97667,7,6,2
88,93,102957,191694,14,11,3
88,95,37844,9466,28,7,1
88,99,82595.5,114853,41,3,2
88,119,215170,155205,11,3,1
88,121,11271,1519,13,1,1
88,123,4920,1136,48,1,1
88,125,24423,64657,44,6,2
89,13,292241,311702,11,1,1
89,92,54509,16443,39,1,1
89,93,146466,93853,7,9,1
89,98,42143,13178,26,1,1
89,99,32257,18471,9,2,2
89,100,80158,66738,7,2,1
89,120,273415,239424,13,1,1
89,121,384886,176237,16,2,2
90,14,117972,243253,19,4,2
90,15,127210,136886,21,1,1
90,81,31149,15849,42,15,1
90,82,113347.5,39740,88,126,4
90,93,11892,22956,34,1,1
90,112,1601,235,115,1,1
91,15,72918,57513,18,5,3
91,16,171218,163975,20,2,1
91,99,498696,303376,13,3,2
91,100,94950,71159,8,9,6
91,112,11076,6687,34,9,2
92,91,158531,17482,32,2,1
92,93,11683,4282,26,1,1
92,94,14838.5,5923,56,237,4
92,100,46396,32892,10,2,2
92,101,88265,77401,7,1,1
92,114,29108,3165,40,1,1
92,119,12322,4177,38,1,1
93,83,14657,17985,26,2,1
93,113,178675,110233,21,5,1
94,92,11894,2783,111,8,3
95,67,8028,16819,31,4,2
95,92,20990,3311,39,3,1
96,117,100033,76427,16,2,1
96,120,28061,4034,22,1,1
96,123,4702,859,39,1,1
97,105,17542,15258,25,1,1
97,114,39428,21779,31,9,1
97,117,325879.5,285002,17,10,3
98,81,9666,5225,66,1,1
98,83,12425,18338,20,1,1
98,84,20495.5,40751,50,10,3
99,82,15140,10376,27,8,2
101,4,315289,329432,17,1,1
101,82,725006,253617,11,1,1
101,110,44992,18949,19,3,2
101,111,221430,211660,144,3,3
101,112,20428,527,31,1,1
102,3,214694,210904,14,7,1
102,4,275579.5,364461,21,31,6
102,83,37115,4079,33,7,2
102,103,3457,3894,37,1,1
103,43,290119,221237,18,3,1
103,81,76845,52664,11,3,3
103,82,422690,191714,11,3,2
103,104,6353,796,17,3,2
103,106,4817,3408,39,2,1
103,112,26787,14753,31,6,1
103,118,4176,795,39,1,1
103,120,28735,42036,7,1,1
104,109,254853,21985,47,1,1
105,118,8411,5657,37,4,1
105,124,445031,163812,12,1,1
106,112,10280,6727,40,1,1
107,64,175477,12755,42,12,2
107,94,145192.66666666666,209156,45,74,19
107,116,7039,2536,45,2,1
108,93,42850,24416,9,16,1
108,94,112576,61054,11,7,3
108,95,219032,198208,24,30,12
108,96,301274,126003,15,12,4
108,117,11010,15205,26,2,1
109,92,6610,727,48,1,1
110,92,87035,87689,9,1,1
110,100,307360,111141,16,10,1
111,110,6227,24328,173,11,4
112,111,5156,2469,41,1,1
113,119,21515.5,19844,86,23,6
113,120,25688,12567,29,2,1
114,119,46629.5,28557,207,44,7
114,120,13294,8536,9,4,3
115,84,23879,3537,27,11,1
115,90,17949,36151,43,2,1
115,96,15638,3328,212,1,1
115,97,132825,63877,21,7,5
115,107,18743,2105,63,2,1
115,116,85468.5,47740,27,14,2
116,100,259373.5,437102,29,22,9
116,101,97002,89144,12,1,1
117,99,59757,87382,14,1,1
117,122,38703,22358,31,1,1
118,122,104645,123133,11,3,1
118,123,20787,18301,12,3,1
119,59,9516,7397,43,3,2
119,60,23487.5,11719,51,2,2
119,111,12540,867,17,3,2
119,112,9056,3710,43,3,3
119,113,15840,11075,35,1,1
120,59,15638,6343,29,6,1
121,18,508747,636952,19,1,1
121,112,201478,40627,24,1,1
122,103,116807,56585,11,26,6
123,122,1473,587,14,1,1
123,123,18396,8272,21,2,1
123,127,29488,21314,34,4,2
124,119,20086,8476,39,2,2
124,123,4867,2707,36,1,1
125,107,3944,2747,204,2,1
125,108,1637,6467,44,1,1
126,77,9490,23780,10,4,1
126,108,117639,59364,15,12,11
126,120,57382,7704,35,1,1
127,108,10848,31653,11,1,1
127,111,13215,2294,39,1,1
