x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
60,99,365309,2358064,17,56,26
60,100,525354,260020,3,1,1
60,102,69057.33333333333,369854,16,12,6
60,103,165528.8,798112,13,40,22
60,104,317771.8333333333,1653378,16,39,27
60,105,322313.28571428574,1979636,32,79,35
60,106,352700,242565,4,18,5
60,107,51789,290978,4,1,1
61,94,411862,262242,4,1,1
61,95,200950.6,806141,19,42,25
61,96,330133.8333333333,1588759,18,53,34
61,97,174189.2,949086,20,14,13
61,98,210255.85714285713,1624418,22,84,29
61,99,257053,439167,5,10,7
61,101,165641.33333333334,460849,10,31,19
61,102,347890,815206,9,29,22
61,103,131268,297830,35,24,14
61,104,133984.16666666666,742349,30,44,27
61,105,216612,1129142,26,133,75
62,93,112451,136944,5,4,2
62,94,123191,506455,17,12,11
62,95,283084.5,1507295,18,54,21
62,96,265512.5,1466169,28,42,26
62,97,330630,1058894,15,27,16
62,98,284317,2000010,21,71,38
62,99,369524.25,1427532,12,5,5
62,100,264977,510651,5,37,6
62,101,259680,924370,11,36,25
62,102,242521.14285714287,1542921,23,54,33
62,103,182438,1363847,22,346,207
62,104,95419.2,445187,44,208,164
62,105,195540.83333333334,1074427,116,97,49
62,106,143763.66666666666,392351,9,6,6
63,92,401793.75,1532354,9,17,11
63,93,278718.4,1384612,16,38,19
63,94,369332.1666666667,1730749,31,69,18
63,95,237460.2857142857,1485063,24,56,27
63,96,172065.66666666666,983400,23,63,18
63,97,235538,1411169,25,89,39
63,98,255844,969247,11,19,11
63,99,297518.1666666667,1621982,13,50,16
63,100,237308.6,926287,15,71,26
63,101,266736,2065822,43,60,33
63,102,249967.8,1270892,15,159,101
63,103,150803,939171,26,179,128
63,104,229587.5,459553,12,43,30
63,106,273775,159111,2,1,1
64,91,293880.6666666667,785235,8,38,19
64,92,285357.71428571426,2015600,23,56,30
64,93,246468.2857142857,1693611,57,33,17
64,94,200125,928942,13,45,23
64,95,317479.8,1525287,17,21,13
64,96,372376,1697990,15,58,20
64,97,273511.4,1363113,16,31,15
64,98,265281.5714285714,1829376,40,29,15
64,99,204667.57142857142,1243784,21,99,25
64,100,221296.7142857143,1424095,25,72,38
64,101,265814.5714285714,1799367,21,115,54
64,102,228336.57142857142,1730053,28,78,47
64,103,106956.5,271799,8,6,4
65,90,290230,241773,3,18,4
65,91,300672.75,885098,20,53,16
65,92,347070.6666666667,2179487,20,58,24
65,93,328031,607369,17,14,7
65,94,269266.5714285714,1922593,25,117,33
65,95,217913.42857142858,1488183,21,40,25
65,96,196930,253323,7,4,4
65,97,164106,646343,12,29,9
65,98,195322.42857142858,1155488,31,40,26
65,99,301592.5714285714,1932858,21,38,19
65,100,260423.33333333334,1525918,21,45,23
65,101,256112.4,1131104,14,27,21
65,102,271053.5,1352033,22,63,22
65,103,436624.5,737417,5,19,7
66,91,143465,331935,10,11,7
66,92,149708,820828,27,85,30
66,93,233809.66666666666,674551,11,50,11
66,94,273263.71428571426,1957878,29,45,26
66,95,246399,1196007,15,45,22
66,96,99518,108530,3,2,1
66,97,297339,235487,3,11,1
66,98,128539,107006,4,1,1
66,99,280780.1666666667,1444855,27,46,22
66,100,247776.14285714287,1487523,25,75,38
66,101,307651.6,1358893,17,38,19
66,102,112476.71428571429,1031348,50,37,28
66,103,177701,241059,77,7,6
67,94,424170,780649,6,7,7
67,95,261557.2,1252518,15,52,30
67,96,607768,509443,3,1,1
67,97,392671.5,1390426,11,27,15
67,99,448115,531902,3,12,4
67,100,83334,101874,3,9,3
67,101,189649.5,344132,6,5,5
67,102,7018,32118,917,28,17
67,103,4567.5,17508,367,30,25
68,92,421859.4,1728276,12,46,27
68,93,308909,1175530,11,21,11
68,94,140114.5,602819,51,37,14
68,95,262896,1153339,18,45,21
68,96,258853,1270384,14,51,18
68,97,193517.5,697286,91,24,12
68,98,222362.83333333334,1224831,26,31,19
68,99,204899.5,294679,7,7,7
68,103,959.5,1544,136,2,2
69,92,441143,1575423,12,46,10
69,93,84715,23965,7,2,2
69,94,173814.5,343481,6,7,5
69,95,197256.75,753317,12,18,7
69,96,143537.33333333334,299376,46,6,6
69,97,138918,139618,5,3,2
69,98,167384.66666666666,537143,14,14,6
69,99,318113,1219826,12,20,9
69,100,242008,125469,2,1,1
70,96,26835,24169,6,2,1
70,98,242140,1650081,27,25,15
70,99,181834.66666666666,1071658,28,17,12
70,100,113720.33333333333,373504,783,4,4
70,101,209923.5,392817,4,6,4
71,90,143381,4998,78,1,1
71,95,302154.3333333333,743257,6,25,8
71,96,362605.5,691831,5,12,8
71,97,213469.5,538433,6,10,6
71,98,292538.5,1038594,17,26,12
71,99,392708.5,2131461,15,31,19
71,100,390493.8333333333,2291027,25,27,12
71,101,284401,474800,18,19,9
72,94,18801,40617,3,2,1
72,95,208638,1069006,14,24,19
72,96,302751,660164,18,12,7
72,97,43168,50731,3,1,1
72,98,437826,293493,3,1,1
72,99,270838.2,1287231,16,13,8
72,100,212224,1448041,19,69,25
72,115,448063,315181,3,1,1
73,92,82657,145905,3,2,2
73,95,399846.75,1191517,11,8,7
73,96,284975.6666666667,1433284,33,37,19
73,100,407983,1097873,9,7,4
73,104,15552,2082,625,1,1
74,45,322183.6666666667,1046655,10,11,7
74,46,165312,377636,7,52,5
74,95,474133,498717,2,3,2
74,96,277266.6666666667,1024323,9,17,13
74,100,228639.4,974164,14,16,11
74,116,21672,27882,4,1,1
75,46,29744,10574,12,1,1
75,101,172791,210737,6,1,1
75,109,441343,419489,3,1,1
75,114,493042,389668,4,3,3
75,115,37187,60782,5,3,1
76,99,598181,569281,5,5,3
76,100,332172,1001658,8,46,11
76,101,133708.5,318907,93,3,2
76,103,174098,165116,5,3,3
76,113,282143,183280,4,4,3
76,114,248390,259695,3,3,3
77,98,487668,373313,4,2,2
77,100,248672.33333333334,1300057,17,45,17
77,101,555252,613494,10,3,3
78,98,359861.5,641895,10,6,4
78,99,264726.6,1108422,15,27,19
78,100,362901,2160627,18,15,14
79,96,52112,25461,7,1,1
79,97,344209,429960,7,10,7
79,98,90577.5,175049,8,2,2
79,99,246597,1232185,15,13,10
80,96,344420,149513,2,15,2
80,97,78322.33333333333,210579,12,3,3
80,98,324777.5,715845,5,31,11
80,99,451669.75,1397207,14,28,15
80,101,266233.6,1142981,19,42,14
80,102,71781,44945,3,1,1
80,127,947,418,98,1,1
85,98,86143.5,149738,10,17,3
85,99,123911,14623,260,3,2
86,55,53195,93670,5,1,1
88,40,11058,18912,131,1,1
89,39,156679.5,406112,8,8,6
89,40,412121.5,830413,9,5,3
90,38,133623,136888,4,2,1
91,45,135017,222,298,1,1
92,116,366293,581654,3,1,1
93,32,182483,124344,5,8,1
93,33,65629,60414,11,3,2
93,118,102739.5,150409,268,5,3
94,31,454601,605163,3,3,1
94,32,101450,116447,3,2,1
94,33,21435,31237,3,1,1
95,116,77752,83217,6,1,1
96,60,260263,265001,3,2,1
96,61,350553.6,1595527,18,19,7
97,53,9215,33168,4,2,2
97,58,25711,26403,3,1,1
97,59,101477.6,496016,43,12,10
97,60,215462.4,986565,21,25,11
97,61,266490,279598,3,2,2
97,64,10628,16215,29,1,1
97,70,133585,155752,3,1,1
97,113,93808,41741,10,1,1
97,125,43357,46693,3,1,1
98,31,198698,141611,5,1,1
98,50,198189,199060,3,1,1
98,59,682994,419351,5,1,1
98,61,4486,4216,5,5,4
98,113,63494,85203,4,1,1
100,28,218736,282548,11,4,2
100,52,22989,14080,4,2,2
101,54,124050,146350,4,2,2
101,114,182491,226892,3,1,1
102,44,324647.6666666667,834392,43,9,6
102,45,142505.66666666666,452486,13,10,4
102,54,94645,117204,6,1,1
102,79,61825,62034,4,7,7
102,125,4743,6499,6,2,2
103,43,181863,345695,8,11,3
103,44,228304.5,762175,18,12,5
103,45,304355.75,1237726,14,8,5
104,42,92517,44612,3,1,1
104,43,85533,108679,3,3,1
104,44,151253,429151,14,11,7
104,45,272433.3333333333,1399647,24,45,26
104,46,205706,286030,12,2,2
104,47,481343,574209,3,1,1
104,83,125366,15179,133,4,1
105,43,384373.5,1166233,19,7,7
105,44,263634.6666666667,806057,18,8,7
105,45,201028.66666666666,1349599,23,14,7
106,34,624157,486327,5,1,1
106,45,294244,602142,4,1,1
110,19,37880,46755,5,1,1
110,125,82760,19059,3,2,1
112,34,19849,27390,5,4,1
113,31,122691,178813,6,2,2
113,53,10013,5201,22,3,1
113,54,46568,8892,80,3,1
114,31,56830.5,110146,13,6,6
114,48,16084,7089,19,1,1
114,53,31801,32324,5,1,1
114,61,74221,68346,4,3,3
115,5,30757,20997,4,2,2
115,31,17656,16784,4,3,1
115,67,60718,101413,8,3,2
115,68,146802,209656,11,1,1
116,40,207191.5,157938,9,2,2
116,41,25842,8580,4,1,1
116,68,24365,28644,9,1,1
116,69,48721,61958,6,2,2
117,54,226585,106640,6,3,1
117,69,17126,56450,6,2,1
120,44,159035,225165,4,2,1
120,95,91828,92866,4,2,2
123,30,237717,314369,6,1,1
126,23,73898,62276,4,1,1
127,38,154594.5,380929,7,2,2
127,48,180541,22063,16,1,1
