x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
9,58,4568.5,9588,21,2,2
9,66,98786,113195,7,10,4
9,69,211259,150762,4,2,1
9,70,259447,182068,4,5,1
9,99,4895,712,48,15,1
9,104,42436,16015,24,3,1
9,108,7143,3871,50,1,1
9,112,151722,77631,11,6,2
9,121,40639,20385,36,3,3
9,122,109277.33333333333,141737,139,15,5
9,123,250764,208979,5,1,1
9,125,25407,9343,5,4,3
9,126,215286,144819,7,3,2
10,12,21109,6300,676,2,1
10,22,5677,3143,35,2,2
10,42,4223,5197,29,1,1
10,43,294082,111680,7,8,2
10,44,273321,131233,7,4,1
10,52,121504.5,167864,19,3,2
10,59,6633,724,17,2,2
10,65,80886,65405,8,2,2
10,66,3595,1157,10,1,1
10,98,7069,5684,29,20,3
10,99,14829.5,3975,708,4,3
10,111,162682,69773,19,4,1
10,112,146157,87386,6,5,3
10,119,6728,2024,40,2,1
10,123,12795,4225,26,3,1
10,125,185270,87794,6,5,4
11,2,53899,70526,15,1,1
11,20,6887,1864,34,6,1
11,27,13714,18996,14,16,3
11,30,17173,5719,30,2,1
11,45,61057,132939,8,9,2
11,51,111772.5,159424,17,2,2
11,59,3893,3384,9,1,1
11,61,12689,2863,33,2,1
11,63,11904,7239,33,1,1
11,79,86051,8009,49,10,3
11,92,6744,5239,30,1,1
11,112,39890,6002,12,1,1
11,118,62041,30197,11,1,1
12,0,6160,3140,23,2,1
12,5,14470,8856,8,1,1
12,6,211757,109563,12,5,1
12,27,92895,189399,23,91,13
12,36,9484,2077,16,1,1
12,38,216138,147866,5,1,1
12,44,16603,9944,6,1,1
12,45,29149,10981,10,1,1
12,52,259019,158054,4,2,1
12,54,222212,146472,9,3,2
12,55,450685,143946,6,9,1
12,58,198147,149609,7,1,1
12,59,14294,23640,10,3,2
12,76,100062,64169,21,3,3
12,77,214797,142537,5,1,1
12,80,214493,231248,19,3,2
12,95,22334,15969,33,4,1
12,98,229133,174709,8,3,1
12,99,166761,91911,7,17,2
12,127,38221,13881,33,3,1
13,28,213681,143831,5,1,1
13,45,39022,51308,4,3,1
13,46,13924,34662,6,1,1
13,50,123922,85301,6,4,1
13,58,233266,117318,9,5,2
13,114,216557,136782,7,1,1
13,116,476951,148765,6,1,1
13,118,192203.5,157527,55,2,2
13,119,105832,85170,7,11,3
13,121,455301,147971,5,2,1
13,125,517848,251144,8,4,1
13,127,494579,536320,10,2,2
14,29,236248,146864,10,2,1
14,40,252,1312,96,1,1
14,46,51794,52758,9,3,3
14,57,45133,76634,13,1,1
14,62,61045,43774,10,3,1
14,80,1544,1110,43,1,1
14,81,21288,37781,63,9,6
14,104,307306,249331,5,2,1
14,114,14830,4274,21,6,1
14,115,176474,128307,8,10,3
14,119,2787,662,47,223,1
14,124,573042,251980,11,1,1
15,4,3719,694,68,6,1
15,28,9149,12571,47,1,1
15,29,26325,24878,7,20,1
15,35,147516,230287,13,1,1
15,44,512060,149679,4,1,1
15,50,200169,18538,42,1,1
15,63,52004,30712,10,2,1
15,79,276420,125087,5,6,2
15,81,3070,1707,167,14,1
15,102,352868,234293,5,1,1
15,108,56280,31165,12,1,1
15,111,461619,139266,5,1,1
15,112,297091,149811,5,1,1
15,114,30811,4088,15,1,1
15,115,24431,15883,26,1,1
15,119,2899,531,104,2,2
15,120,4160,4755,235,6,3
15,121,21415.666666666668,70060,67,13,5
15,123,29685,4150,23,1,1
15,125,537656,260524,4,1,1
16,23,14263,4742,11,1,1
16,24,86967,36414,12,1,1
16,40,31458,37031,7,1,1
16,43,3148,4634,18,5,1
16,44,474807,153201,13,1,1
16,52,108292,24539,43,5,1
16,58,218745,149856,13,1,1
16,59,233838,96888,10,8,3
16,61,333406,149354,8,2,2
16,64,238248.66666666666,366872,27,45,7
16,65,282487,248096,7,1,1
16,67,115451,215554,15,8,4
16,75,20009,4220,26,1,1
16,84,8430,738,20,45,3
16,115,68071,80844,7,1,1
16,116,216384,108310,7,2,1
16,117,4,108693,6,1,1
16,120,71787,162783,64,9,3
16,123,10657,17605,26,11,1
16,126,71459,42394,11,1,1
17,6,6176,2053,23,1,1
17,11,7845,3201,47,1,1
17,29,8331,390,38,9,2
17,34,351644,144139,5,2,1
17,56,2952.5,3475,76,2,2
17,61,219245,172005,5,2,1
17,63,29669,39107,7,1,1
17,64,242458.5,265130,20,10,5
17,65,16210,4200,40,7,2
17,68,168610,154257,6,1,1
17,69,153619,140631,22,8,5
17,84,5537,750,23,8,1
17,90,8653,4002,40,3,1
17,110,89747,79690,7,3,2
17,118,99764,19851,12,3,1
18,2,13281,2389,35,5,2
18,14,16179,8210,30,1,1
18,22,174136,288635,14,4,2
18,33,296681.5,335453,13,10,2
18,35,466469,249428,12,1,1
18,46,138800,100901,7,5,1
18,59,228446.33333333334,317388,26,29,6
18,61,256364,252936,20,5,2
18,63,264494,213602,6,7,1
18,64,188812,195671,23,17,9
18,65,158836.66666666666,174613,41,40,24
18,66,339944,74669,14,9,6
18,67,169980,76310,18,10,2
18,70,354456,135186,9,3,1
18,71,31046,35436,19,2,2
18,79,15134,5472,61,2,2
18,96,564239,257032,7,5,2
18,104,149005,127464,6,4,3
18,105,305834,159379,9,2,1
18,106,259762,164831,6,1,1
18,110,56243,102200,7,12,3
18,119,74596,36906,6,1,1
18,125,3537,3495,45,1,1
18,127,116819,150040,10,1,1
19,8,24251,13446,33,1,1
19,14,4874,1571,45,1,1
19,30,9360,1997,156,38,5
19,35,147213,164462,19,36,7
19,38,143720,75653,7,20,4
19,47,12908,11817,30,1,1
19,51,3527,12229,27,2,2
19,60,294022,244418,7,2,2
19,62,33975,36956,4,3,1
19,63,262591.3333333333,284987,49,11,3
19,64,221361,75111,9,3,1
19,65,233526,70777,20,15,5
19,66,252851,41290,15,3,2
19,67,168428,134213,9,2,1
19,71,111388,80038,12,4,2
19,88,103937,108165,5,1,1
19,92,86403,125505,12,12,6
19,93,117622,167498,13,5,2
19,102,141195.5,144021,12,3,2
19,103,227065.5,235980,19,12,5
19,110,215520,149015,5,1,1
19,118,227784,164529,29,12,5
20,8,561779,252255,8,1,1
20,30,6460,2096,76,8,1
20,33,118467,147754,4,2,1
20,35,11423,15313,10,2,1
20,36,346938,465410,18,11,8
20,37,35975,37913,10,1,1
20,38,391527,255916,6,1,1
20,39,111241,94751,4,2,1
20,42,158324.5,100435,24,3,2
20,50,31188,17235,6,1,1
20,51,117490,146327,6,3,2
20,55,9418,1845,8,4,1
20,63,302611,149863,8,149,4
20,68,35862,41235,9,2,1
20,70,184604.5,154705,19,12,3
20,73,109987,88760,9,8,1
20,74,479185,143927,6,2,1
20,80,27383,16340,24,1,1
20,83,39345,4013,26,1,1
20,85,10409,4337,26,2,1
20,86,296735,147591,5,2,1
20,89,125485,92499,9,3,2
20,91,227070,111166,8,1,1
20,92,260389.66666666666,366876,17,3,3
20,104,75849,105994,10,2,1
20,114,86957,113288,7,3,1
20,115,5134.5,12368,16,3,3
20,117,45511,45802,7,3,1
20,119,190438,149652,7,5,1
21,6,24837,7941,36,13,2
21,33,50842,57470,8,4,1
21,34,300256.5,225801,10,29,5
21,35,124626,248321,62,45,22
21,36,240393,97329,4,3,1
21,38,349876,180665,4,1,1
21,46,3598,4851,40,3,2
21,47,253631.5,148200,54,6,3
21,56,93829,94352,8,4,1
21,62,285937,326898,12,4,4
21,65,364735,111903,9,3,2
21,70,4737,37509,6,2,1
21,72,308819,164775,11,30,2
21,73,384178,150444,7,1,1
21,74,43512.5,110708,25,2,2
21,82,477323,260129,10,1,1
21,88,340119,147291,6,1,1
21,93,123723,176186,13,3,3
21,112,79798,93953,8,1,1
21,118,423779,146930,6,1,1
21,121,21245,28155,39,17,4
21,124,244928,131474,6,12,1
21,125,9932,4073,26,1,1
21,127,121113,98018,6,3,1
22,24,13233,4855,647,1,1
22,27,2239,4864,49,7,1
22,36,71892.5,134019,21,16,6
22,37,13309,18514,36,11,3
22,56,58097,23260,6,2,1
22,60,30000,50039,42,14,2
22,61,30615,22136,12,1,1
22,62,147180.5,162580,18,21,3
22,66,281012,138267,5,8,2
22,70,196798,135848,6,12,2
22,73,26359,6930,12,2,1
22,88,150778,116311,6,2,2
22,89,120871,129470,4,1,1
22,107,222084,205521,12,1,1
22,108,49285,35920,6,1,1
22,111,361050,147575,9,3,1
22,115,179151,125247,8,3,3
22,116,29419,29428,10,20,2
22,118,208569.5,204549,17,2,2
22,122,346392,133081,5,7,1
23,19,1825,58,269,1,1
23,38,212994,153814,10,1,1
23,41,2013,2223,30,1,1
23,57,94151,91575,8,10,4
23,60,48824,43881,12,1,1
23,62,1770,197,35,2,2
23,69,164198,74244,14,18,5
23,75,142642,97370,7,11,3
23,87,217033,225758,18,3,3
23,88,340723,152967,5,8,1
23,89,189768.5,211778,17,13,10
23,90,244412,147734,5,1,1
23,93,333148,248042,5,2,1
23,114,192988,259529,14,74,3
23,115,60163,43973,6,4,2
23,116,7104,1094,38,1,1
23,117,133648.5,129963,15,13,6
23,121,24780,4223,23,6,1
24,37,22244,3709,27,1,1
24,38,47934,2077,7,2,1
24,39,103446.5,119649,25,33,4
24,46,10927,7057,32,1,1
24,48,514952,148231,12,2,1
24,51,89853,80611,6,2,2
24,52,25395,34822,7,2,1
24,54,34393,82975,18,13,6
24,55,88508,75095,6,3,1
24,56,496630,154571,5,3,1
24,61,302135,143270,8,8,3
24,63,430415,286378,21,9,3
24,65,644891,247697,12,1,1
24,69,130960,91041,12,2,1
24,70,9941,3125,13,1,1
24,82,103193,104762,45,7,3
24,83,175978,89654,7,3,2
24,86,467949,165851,13,1,1
24,89,117724,135573,9,12,1
24,91,22131,52101,8,3,1
24,92,174773,97986,14,11,2
24,93,290489,146038,12,1,1
24,110,50468,45860,8,5,3
24,112,275917,111241,6,2,2
24,113,150897,101085,7,4,2
24,114,203095,121953,8,2,2
24,115,376633,111957,6,2,1
24,116,285050,106836,7,52,5
24,117,238152,123971,8,20,6
24,118,178287,226812,17,35,15
24,119,7453,6418,6,1,1
24,123,15280,11913,37,1,1
24,127,6437,1232,26,4,1
25,21,35965,32057,12,1,1
25,34,45649,13615,109,3,2
25,38,103538.5,231333,10,14,2
25,44,41248,49050,7,3,1
25,50,2972,2402,34,3,1
25,51,430870,257157,4,3,1
25,52,10772,16162,30,1,1
25,53,274000.5,245022,37,7,2
25,54,90279,62291,9,4,1
25,55,26823,33043,10,3,1
25,56,27206,26202,15,1,1
25,58,41851,6277,618,1,1
25,61,261484,129920,9,6,1
25,62,234527,259656,14,5,5
25,63,513659,144816,10,3,1
25,64,279855,96690,7,2,2
25,65,232047,136430,7,1,1
25,71,3656,375,44,2,1
25,80,143850.5,111227,11,7,4
25,81,153145,115011,6,5,3
25,82,322276,151113,5,3,1
25,83,230969.5,212413,16,18,4
25,84,762,806,23,1,1
25,85,222255,131324,8,1,1
25,89,35588,10563,7,1,1
25,90,319172,111950,5,3,1
25,105,40354,48540,10,1,1
25,109,13337,33856,11,1,1
25,110,476408,142719,7,1,1
25,111,484828,147698,6,1,1
25,114,292447,247593,5,1,1
25,115,165242,102029,9,42,2
25,117,180943,80349,8,8,3
25,118,265187,110096,7,9,7
25,123,102875,130314,9,5,3
25,124,202329,81977,10,3,2
25,127,25687,3900,28,5,2
26,20,22339,13691,10,5,1
26,39,408162,155042,5,3,1
26,44,1920,2703,24,1,1
26,48,510145,148522,5,1,1
26,50,78086,90648,7,1,1
26,52,74435,69436,10,1,1
26,53,24010.5,22351,58,4,2
26,61,442013,152776,6,1,1
26,76,515047,146649,12,1,1
26,78,138168.5,236716,16,16,4
26,79,118501,110082,4,2,1
26,81,106224,73302,6,7,1
26,82,175821.5,290731,16,2,2
26,83,169148,111731,10,4,1
26,84,65759,37439,6,1,1
26,85,182754.33333333334,402726,19,4,3
26,89,111513,114569,5,3,1
26,91,65400,64737,11,5,2
26,93,512539,147570,6,1,1
26,94,256571.5,195313,14,14,6
26,110,355798,135822,6,4,1
26,115,378696,141475,16,2,2
26,117,105052,113477,7,1,1
26,121,19662,12210,25,2,2
26,122,8238,3186,335,6,1
27,4,266409,203887,9,20,1
27,5,98465.5,101422,44,13,6
27,6,238551.5,262106,37,23,2
27,26,19451,1888,110,1,1
27,34,239598,147595,6,2,1
27,37,9392.5,3619,414,11,3
27,43,35149.5,63573,19,3,2
27,46,10754,3525,13,1,1
27,48,14502,14535,35,2,1
27,49,230735,163328,8,2,2
27,52,212857,151300,8,3,2
27,57,114276,25304,12,2,1
27,71,122012,99059,10,2,1
27,78,326648.5,266275,11,8,5
27,81,29417,26003,9,1,1
27,82,180650.5,181967,12,21,8
27,84,30149,74000,24,7,3
27,86,216398,147326,7,2,1
27,95,29231,3126,5,1,1
27,113,8429,6644,35,62,2
27,114,79153,79070,12,1,1
27,116,1975,11440,8,1,1
28,4,609482,251528,10,1,1
28,23,498237,151106,11,1,1
28,48,61035,85902,27,3,3
28,50,292720,138888,6,2,1
28,53,866,178,73,1,1
28,54,124224,101496,10,2,1
28,56,197071,113572,12,80,8
28,57,28796.5,10511,48,2,2
28,62,236032,320642,18,31,4
28,63,209433,134125,11,4,1
28,64,500735,159916,12,2,1
28,76,119159.5,158901,14,11,4
28,78,177401.5,308299,15,8,2
28,80,230773,125141,4,4,2
28,81,187515.75,532874,37,94,23
28,82,106978,120370,18,43,16
28,83,178408,238245,11,8,4
28,84,36826,43128,9,1,1
28,85,210665,155020,7,1,1
28,87,28271,35066,5,1,1
28,90,211628,149044,5,1,1
28,93,28888,10389,5,2,1
28,100,104,888,49,1,1
28,112,13369,20169,31,8,2
28,113,42689,28757,9,2,1
28,115,5349,2292,33,1,1
29,1,11522,2821,31,1,1
29,31,2798,5080,43,2,1
29,52,4926,9299,34,1,1
29,53,479497,156723,6,7,1
29,55,74969.75,210987,192,26,8
29,56,62076,89365,36,61,20
29,57,73869.5,52978,52,11,4
29,58,10329,30800,7,1,1
29,64,174360,140833,9,1,1
29,65,17929,17871,16,1,1
29,67,22169,26293,6,7,3
29,76,122994.5,184126,10,13,2
29,78,300994,146533,14,1,1
29,79,44340,48178,6,1,1
29,82,294427,127026,10,26,4
29,85,356942,60125,4,1,1
29,86,78495,71525,8,1,1
29,89,174835.5,129919,20,7,4
29,90,17138,10621,6,1,1
29,93,68708,271086,24,5,4
29,96,122329,98921,4,6,2
29,97,321725,200983,7,4,2
29,99,92595,119289,8,13,1
29,114,93650.5,89925,13,3,2
29,122,48283,55280,8,5,1
29,123,160415.5,226603,16,15,4
30,35,589,4891,47,1,1
30,38,35138,37032,12,3,1
30,40,16213,4407,18,1,1
30,41,207123,379640,33,8,5
30,45,217453,166288,5,1,1
30,56,104911,170088,40,8,7
30,59,82551,77732,6,1,1
30,60,198597,140651,4,2,1
30,78,125403.5,291931,12,2,2
30,82,216040,144732,6,2,1
30,85,211982,150934,5,1,1
30,86,86801,49884,14,6,3
30,90,149956,113306,4,6,3
30,91,156055,211640,20,9,3
30,92,61097,98340,20,2,2
30,96,274958,83482,6,3,1
30,97,304066,112105,6,2,1
30,98,45974,58361,13,2,1
30,99,32268,40085,8,1,1
30,101,243902,153029,5,1,1
30,112,188336,125123,6,1,1
30,114,87406,54768,8,3,2
30,123,110474,61034,7,2,1
31,1,814,706,38,1,1
31,22,15093,4770,130,4,1
31,38,36510,40648,9,5,1
31,39,204331,135071,5,9,6
31,40,106117.5,114232,60,12,5
31,45,26361,24430,13,2,1
31,50,16539,8864,36,1,1
31,55,134751.5,124886,23,7,4
31,56,206639,132456,5,23,5
31,58,31673,66244,11,1,1
31,64,49247,48453,7,7,2
31,65,28703,14383,10,3,1
31,68,293806,146447,5,1,1
31,73,277331,145043,9,1,1
31,77,25952,35942,12,1,1
31,82,241210,114333,6,25,2
31,83,52726,45165,5,1,1
31,84,384741,151432,5,2,2
31,91,577139,243859,5,1,1
31,96,138022.33333333334,351261,20,23,5
31,98,36607,34605,7,2,1
31,105,67252,30158,6,2,1
31,106,43765,46910,7,8,3
31,113,139856,234031,10,2,2
31,114,49203,30253,27,7,1
31,115,517648,147296,10,1,1
31,119,15731,31577,7,3,1
32,9,31255,30283,8,6,1
32,22,21801,9628,30,2,2
32,31,893,1597,36,1,1
32,33,5159,3815,32,1,1
32,35,306450,110233,7,18,3
32,37,18320,14787,58,11,3
32,38,7881,1290,34,2,1
32,40,308013,146634,4,1,1
32,50,14075,13168,28,9,1
32,56,11693.5,10123,87,19,3
32,65,70549,18838,15,2,1
32,66,452654,153667,12,1,1
32,67,212481,148644,5,1,1
32,68,140991,145785,7,5,1
32,71,193771,94126,7,6,1
32,73,2581,3803,11,1,1
32,74,179574,105773,5,21,1
32,82,236471,157269,4,2,2
32,86,17047,20929,4,1,1
32,90,143188.5,196058,13,5,5
32,91,256126.5,243676,12,11,3
32,112,233479.5,260382,16,13,3
32,114,284498,123557,6,6,3
32,115,60214.666666666664,259764,38,37,17
32,118,35058,27275,10,1,1
33,2,12600,3728,36,1,1
33,11,117760,145005,8,1,1
33,26,330248,135982,4,9,2
33,34,89881,60864,4,1,1
33,39,33784,11808,32,1,1
33,42,184455,25427,53,1,1
33,43,383843,246005,7,4,1
33,49,117978,152701,6,1,1
33,51,13949,3412,30,1,1
33,52,14883,5105,30,4,1
33,56,10906,8925,120,4,3
33,65,214722,147876,6,2,1
33,66,82935,98771,29,63,4
33,67,65818,36028,12,7,1
33,73,327850,153731,4,1,1
33,82,11223,5459,11,1,1
33,88,580059,257923,5,1,1
33,89,364318,149778,5,2,2
33,90,93901,96981,8,1,1
33,92,85399,78370,9,1,1
33,99,498307,150123,5,1,1
33,111,232188,251756,11,1,1
33,113,15898,15095,32,2,1
33,116,3333,1069,24,1,1
33,118,332202,127863,8,3,1
33,122,136971.5,207427,28,11,3
33,123,333291,143117,6,1,1
33,124,12396,6017,10,1,1
34,21,160763,120737,7,3,1
34,33,135645,167146,9,2,1
34,34,214901,150046,8,1,1
34,40,118578,150172,4,2,1
34,42,28397,19282,9,1,1
34,43,87452.5,236460,19,4,2
34,44,76876,72283,9,7,2
34,45,116746,126276,10,1,1
34,48,24548,17804,17,6,3
34,49,61673.5,155445,28,2,2
34,55,6910,2119,38,1,1
34,56,16772,4460,634,3,1
34,64,235458,217854,4,2,1
34,65,18801,19020,6,1,1
34,66,221574.66666666666,370672,32,46,14
34,81,98697,141213,15,3,3
34,84,31838,13797,10,1,1
34,85,36419,13755,5,1,1
34,87,59196,22334,11,2,1
34,96,109036.5,154315,363,2,2
34,98,57732,36717,11,2,1
34,99,55872,38023,50,5,4
34,104,9719,2969,78,3,1
34,110,378718,224619,6,47,2
34,111,72270,47385,5,2,1
34,116,19715,7115,18,4,4
34,117,231667,82991,12,6,5
34,119,133271.5,270747,13,31,2
34,123,145749,100375,9,69,1
34,124,14875,20244,6,1,1
35,20,198046,113185,7,6,3
35,30,5243,4646,26,1,1
35,33,118301,153217,5,1,1
35,35,25063,14023,57,2,2
35,38,13696,16471,30,1,1
35,40,1968,8439,40,1,1
35,41,1758,12996,48,1,1
35,46,3717,57,367,1,1
35,48,214069.5,318870,8,2,2
35,52,66897,55768,8,8,3
35,54,91307,94339,12,6,1
35,64,117921.5,176232,14,16,3
35,65,90616,72120,6,4,1
35,66,228611,119437,10,11,6
35,67,145770,128497,24,7,5
35,82,138392,195422,13,25,2
35,85,315320,148529,4,2,2
35,86,110567,105566,4,2,1
35,87,21884,16234,23,1,1
35,95,317545,141157,7,2,1
35,96,6232,2655,29,2,1
35,99,83910,93296,13,1,1
35,105,308254,113912,10,3,1
35,106,214478,147216,5,1,1
35,114,372373,140834,9,2,2
35,115,34389,38632,10,9,1
35,116,196188.25,268533,31,14,9
35,119,224592.5,257856,16,10,3
35,120,118357,149486,5,1,1
36,28,15997,12948,44,2,1
36,30,4770,5346,24,1,1
36,32,10585,3267,33,1,1
36,38,419133,222958,9,4,3
36,39,21980,21948,25,3,1
36,40,133570,87708,9,10,3
36,54,117911,166843,12,1,1
36,56,1807,242,229,2,2
36,59,155498.5,261067,29,4,3
36,60,106159.5,212720,10,10,2
36,61,11405,1210,31,3,1
36,64,14675,20436,20,3,2
36,66,257161,113684,7,5,1
36,67,203029.5,191286,25,5,2
36,68,4906,9254,19,1,1
36,69,13061,27529,56,18,3
36,70,26293,36044,21,3,2
36,71,6944,16421,16,1,1
36,88,117696,148006,4,1,1
36,90,199416.5,268539,31,17,3
36,100,197769,90943,15,4,2
36,102,28141,40320,4,1,1
36,105,22561,33074,11,1,1
36,107,142909,185334,16,96,3
36,117,187782,20105,11,2,1
36,126,59213,66778,9,7,2
37,7,11800,4702,39,14,1
37,10,125297,161666,42,7,3
37,38,118462,143742,8,2,1
37,39,17336,5010,24,1,1
37,43,88363,110710,5,10,2
37,45,44675,44334,6,1,1
37,57,31674,793,5,1,1
37,60,195900,133303,6,3,1
37,64,53722,6692,35,2,2
37,65,10475,4704,36,2,2
37,66,112163,52063,15,3,1
37,68,3344,751,50,1,1
37,72,45518,46229,5,1,1
37,88,107926,77808,11,14,2
37,89,133259,93708,8,4,2
37,91,244253,272658,10,6,2
37,98,28219,40523,6,2,1
37,104,237108,174716,4,3,1
37,108,8736,4052,25,2,1
37,110,48918,47176,13,2,2
37,114,694614,252409,7,1,1
37,117,57130,19061,13,6,1
37,118,257683,88414,10,11,6
37,119,101767.5,150319,44,19,4
37,123,90570,105858,8,1,1
38,5,8906,6754,123,15,4
38,9,23510,18120,29,1,1
38,32,19253,13631,36,2,1
38,37,490,3079,36,1,1
38,44,8850,10831,26,2,1
38,45,14725,10969,62,7,1
38,46,14473,3121,61,3,3
38,47,11572,3323,28,4,2
38,51,222281,93102,5,6,2
38,54,75067,63682,11,11,3
38,55,82783,73173,11,2,2
38,56,452504,225209,5,30,1
38,62,11380,6341,40,3,1
38,63,7017,3869,55,1,1
38,71,262438.5,286050,14,19,2
38,72,500393,153175,6,1,1
38,73,213696,161968,11,1,1
38,95,81289,93388,7,10,2
38,99,202164,300161,11,2,2
