x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
9,60,71661,69595,15,2,2
9,63,5300,855,84,8,1
10,58,319554,666773,34,19,10
10,59,173423,153215,17,48,13
10,60,217050,187554,12,6,3
10,75,41358,41587,19,1,1
11,57,93806,90522,24,4,1
11,58,142297.5,318352,41,78,25
11,59,115069,224655,15,15,7
11,60,17430,9415,19,1,1
11,62,123360.66666666667,455537,54,6,5
11,75,101804,208701,6,7,1
11,76,129281,116181,20,16,7
11,79,253201,168221,23,1,1
12,62,196857,150371,19,4,1
12,63,246143,519936,35,14,5
12,64,189605.5,224173,36,4,3
13,58,16172.666666666666,27417,126,23,9
13,69,52728,3534,675,1,1
13,88,38209,30350,24,3,1
13,89,126484,158452,20,2,2
14,86,23973,29580,26,2,1
15,62,16180,28829,32,1,1
15,85,44867.5,49384,76,13,3
15,86,22581,3050,57,1,1
15,87,12924,4867,26,2,1
16,58,523736,321038,20,1,1
17,60,322563,383180,7,6,3
18,58,107447,17155,33,2,2
18,61,248986,242172,13,10,4
18,63,15281,9585,26,6,2
19,58,163304,126001,21,6,4
20,57,62714,67879,22,31,19
20,58,143523,234892,78,21,10
20,68,5550,489,135,1,1
21,57,34600.5,97181,44,27,13
21,58,98720.5,192667,55,33,13
21,59,313793,221509,22,8,4
21,62,19827,2962,31,4,2
22,57,142011.5,243439,54,31,18
22,58,37697,86828,49,18,12
22,59,99906,101287,49,1,1
23,57,159645,292841,34,33,12
23,58,116938.33333333333,334704,62,20,14
23,59,193988,195762,15,1,1
24,56,53794,56860,15,10,4
24,57,219970,295688,39,24,10
24,59,291848,308927,15,1,1
24,60,236207,132095,18,5,3
24,62,6324,17493,31,2,1
24,69,36433,38394,19,1,1
25,56,82891,84550,21,31,4
25,57,175436,346976,37,21,9
25,61,19613,12652,68,25,2
25,64,132975,131389,13,14,2
26,56,45232,10571,45,27,3
26,57,96325,95838,20,2,2
26,62,275707,226882,15,29,4
26,63,160377,165076,5,2,1
26,64,182849,137880,46,18,4
26,65,189543,188196,12,12,2
26,89,33960,51641,30,1,1
26,97,2573,134,86,2,1
26,103,353573,275805,22,19,9
26,104,163828,266843,48,5,3
26,105,232964,223732,21,6,2
27,63,177565.5,363924,27,18,9
27,64,196224,729390,44,65,25
27,65,126543,139975,6,1,1
27,105,177808,181925,23,2,1
28,64,204417,183902,13,3,2
28,65,241893,210934,7,7,1
28,85,18872,35756,27,2,1
31,66,16259,3897,8,1,1
32,120,139243,77102,20,10,2
33,66,103840,135054,20,4,3
33,67,223534,264781,38,22,11
33,120,137300,152840,18,12,4
33,121,211748,263207,24,2,2
34,57,122362,174063,20,10,8
34,66,236881.5,418178,31,11,5
34,67,173679.5,328280,35,50,15
35,55,84081,60161,30,2,1
35,56,38297,35262,19,8,7
35,57,195333,153449,21,4,1
35,58,16436,9752,10,84,1
35,66,755691,699123,7,1,1
35,67,233194,358252,44,18,6
36,56,217015.5,359443,36,37,11
36,57,249863.5,447571,44,11,4
36,63,7806,3584,15,10,1
36,64,8811,3152,31,4,1
36,71,3137,3437,59,1,1
37,56,283897,283832,15,6,2
37,57,100786,185193,31,6,4
38,55,147225,221711,85,12,5
38,56,465710,548850,18,1,1
39,55,53258,69195,19,21,10
39,72,1789,2092,23,1,1
40,65,9384,811,38,1,1
40,66,94557,12731,40,2,1
40,85,8615,4578,43,2,1
41,54,53318,48032,11,1,1
41,70,2250,229,52,1,1
42,54,37902,24682,19,5,5
42,55,314650,311784,18,4,1
42,68,7175,4252,23,5,1
43,54,214777.25,675410,59,58,14
44,53,422795.3333333333,1221625,51,204,7
44,54,307850,338013,16,4,1
44,70,6006,10549,13,2,1
44,79,454933,449022,9,1,1
45,52,148924,125841,6,2,1
45,53,262858,238789,9,35,8
45,91,134240,214396,34,8,4
46,90,83271,62305,19,11,1
47,57,366051,182194,23,3,2
47,106,97520.5,167158,47,259,6
48,61,114139,247010,6,2,1
48,62,123310,154349,5,3,1
48,115,197553,238053,22,2,2
49,60,180649.5,323946,22,32,8
49,61,301417,312840,12,9,8
50,59,50520,37428,6,1,1
50,60,257004,262514,7,14,5
50,61,340399.5,541277,35,29,16
51,48,10128,4735,22,3,3
51,60,232584,214072,7,1,1
51,63,289021,261920,15,12,3
52,47,42277.5,83912,21,28,23
52,48,445182,445762,9,22,3
52,61,166172,210133,33,8,3
52,62,355197,282698,15,15,4
52,64,311954,309948,21,1,1
52,77,12184,6682,22,2,1
53,46,193896,285038,22,9,7
53,47,85019,166087,22,36,23
53,48,210802,144209,17,4,2
53,49,430673,602083,23,1,1
53,60,322189,393211,12,2,2
53,61,395131.6666666667,1027595,42,29,6
53,62,377814,643055,33,4,2
53,84,6847,219,38,1,1
54,45,164204.5,312763,42,17,13
54,46,140204,267213,28,41,9
54,47,241915,268771,12,20,5
54,48,157219,433335,30,5,3
54,60,36862,68589,11,4,1
54,61,184558,97956,20,9,2
54,62,274048,109903,12,20,3
54,74,16682,1852,24,4,1
54,84,12354,7767,110,110,4
55,45,142531.5,227612,32,31,14
55,46,329244,301794,11,25,8
55,79,2731,2194,100,1,1
56,44,68719,147633,18,2,2
57,57,303492,190434,13,20,10
57,76,17365,2309,20,7,2
58,48,16499,4847,20,1,1
58,57,275550,699725,34,207,61
58,58,277983,543216,26,164,47
58,59,167162.5,303776,35,36,13
59,56,266674.5,418471,29,91,37
59,57,137200,105188,15,41,12
59,58,355179,613567,19,42,14
59,59,280270.5,476422,24,21,10
59,60,270014.5,497038,20,37,18
59,61,307145,249213,18,4,2
59,73,44390,30202,21,34,1
59,74,3501.5,20316,32,2,2
59,75,27111,134554,46,2,2
59,76,214966,199082,16,16,4
60,48,5451,2709,17,1,1
60,56,418719,489564,8,38,6
60,57,246902.5,435928,26,122,36
60,58,317569.6666666667,888812,37,97,35
60,59,333564,90804,20,2,2
60,60,331692,561632,22,31,15
60,61,270996.6666666667,613283,43,42,18
60,74,1828,8859,86,5,1
60,75,277983,238243,15,13,5
60,76,218659,323348,33,75,10
60,77,288777,178592,7,11,3
60,79,20868,1229,17,1,1
60,117,279898,240855,5,1,1
61,42,51579,50881,32,2,2
61,48,38054,5747,15,1,1
61,50,178731,183051,8,2,1
61,56,299830.5,560250,28,64,9
61,57,353725,615469,27,138,32
61,58,217515,390140,35,24,13
61,59,287072,927192,30,34,20
61,60,239217.5,467986,25,34,10
61,61,63866,61340,13,5,2
61,71,16884,2390,36,4,1
61,77,543399,360144,11,1,1
61,117,419381,185827,14,3,2
62,49,132334,123674,8,18,5
62,57,335601,516261,30,27,11
62,58,295736,263591,48,1,1
62,59,263306,120539,15,1,1
62,60,563729,554885,10,2,2
63,51,312670,373879,11,4,2
63,58,3572.5,7423,42,2,2
64,43,4774,741,26,1,1
64,50,428746,282809,6,6,2
64,51,327915,293486,14,10,4
64,60,58296,47346,23,1,1
65,50,167817.5,322064,24,70,14
65,51,137402,177647,13,10,3
65,82,20971,2704,66,3,1
66,37,336357,286600,12,11,3
66,38,8590,2408,41,2,1
66,41,14037.5,9984,34,7,3
67,45,9608,5280,14,2,1
67,52,4197,751,51,4,1
67,73,15544,1634,116,5,1
68,36,238156,170048,6,12,2
69,35,227368,153003,23,5,4
69,36,169032,294938,4,2,1
69,63,11253,49559,5,1,1
69,75,23096,3732,24,1,1
70,34,332455,529041,5,15,3
70,35,95876,168509,39,29,7
70,36,337709,280604,6,3,1
70,54,12705,7104,40,3,1
70,55,15756,3110,26,2,1
71,32,256478,491599,7,1,1
71,33,41438.5,80692,93,7,5
71,34,207330.5,476794,22,16,5
71,35,296611,311043,5,2,2
72,32,255316,263713,19,6,2
72,33,123139,108008,18,15,3
72,34,361801.5,784534,39,31,8
72,56,232711,213046,15,10,2
72,57,310060,488924,19,11,7
72,58,31662,26622,33,1,1
72,63,207572,259981,5,1,1
73,56,434948,412671,9,11,6
73,57,209176.5,357293,27,39,12
73,58,285734,232145,6,6,1
73,62,30811,33443,5,2,1
73,63,189883,156337,21,8,7
74,54,342196,279156,20,2,1
74,56,26320,5877,12,4,3
74,57,381502,271747,6,3,2
74,63,239133.5,368423,27,122,6
75,68,161714,19698,37,5,1
76,30,27681,28493,20,4,4
76,55,21324,4727,9,1,1
76,73,361497.5,748586,17,12,5
76,74,260190,239576,14,6,3
76,90,15015,4040,651,15,1
77,73,194817,200321,13,6,2
77,74,139607,185455,19,2,1
78,56,15438,5273,30,4,1
78,63,17423,10841,23,3,3
79,117,98228,45944,31,1,1
80,36,89487,14136,37,2,1
81,26,57777,7949,38,4,2
81,90,53782,29751,103,8,1
82,79,132189,75896,17,1,1
82,125,192251,227049,6,1,1
84,75,131263,149681,8,1,1
84,92,6836,2752,121,2,2
87,58,237555,134053,20,2,1
87,59,214746,126537,20,1,1
88,58,269968,164822,10,12,1
88,72,286339,220476,11,2,2
89,71,15778,23137,21,1,1
89,72,195307,205720,11,1,1
89,98,21446,692,46,1,1
89,99,75114,92051,190,1,1
91,82,8022,7387,320,1,1
91,101,310631,297944,8,23,3
92,99,444752,457631,21,1,1
92,100,205085.5,365695,20,48,9
92,101,301910,476633,26,10,7
93,57,13540,795,48,20,1
93,59,117649.5,294832,29,6,2
93,100,264802,476126,27,29,6
93,101,89656.5,199321,29,8,4
93,102,183771,146471,10,18,1
94,54,31162.5,23863,73,14,2
94,56,38930,9643,30,1,1
94,58,20187,5371,29,1,1
94,60,133809,256663,21,35,6
94,65,279154,167436,9,2,2
95,54,18742,2935,26,1,1
95,58,24917,26768,24,11,2
95,67,706462,530983,20,4,1
96,59,160392,184145,8,3,1
96,67,212451,231626,9,5,2
98,7,28604,28729,22,4,3
98,8,601909,603107,9,1,1
99,6,24528,42997,29,1,1
99,7,258210,264084,17,4,3
99,8,239570,424764,107,26,8
100,5,196415,185726,19,5,5
100,6,99696,221362,44,11,7
100,7,36597,5455,22,1,1
100,8,59198,174110,24,2,2
101,4,177812,390733,38,10,7
101,5,320163,576087,51,6,3
101,6,217119,180241,10,3,3
101,44,16531,19073,65,9,2
101,53,88703,62768,11,1,1
101,57,43095,29709,21,3,1
102,4,225686.5,440091,38,16,7
102,5,99985,118575,55,10,8
103,4,235128,256945,21,7,4
103,54,193710.5,257388,30,6,2
103,55,122932,108353,16,16,7
103,56,147636,129753,15,10,5
104,54,275422,191774,19,10,3
104,55,179711,306528,34,28,7
105,55,50455.5,66051,43,4,2
105,67,148310,121466,10,30,1
105,68,263989.5,584547,17,5,4
106,67,310882,188524,22,1,1
106,68,150932,108438,20,2,1
107,114,164478,211616,7,3,1
109,49,1717,2981,53,1,1
111,34,13685,3559,62,1,1
111,45,244564,190507,10,138,7
111,46,211506,368062,14,2,2
111,51,26141,5814,35,28,1
111,58,296333,260861,20,6,2
111,59,546636,537263,6,1,1
111,60,175765,197954,20,2,2
111,65,213904,224117,14,4,2
111,66,75109.5,158634,17,9,3
111,67,125516,52522,21,12,1
112,24,32382,1767,45,1,1
112,25,55105.5,57664,55,10,6
112,26,124579,58411,49,1,1
112,44,271819,172232,16,13,4
112,45,185255.5,313690,23,41,8
112,46,244118.5,413094,26,40,17
112,47,323353,271435,9,17,6
112,51,47278,8550,28,1,1
112,57,162713,281386,39,7,4
112,58,194708.5,394829,35,30,10
112,59,126464,331019,28,17,6
112,60,476163,460280,19,1,1
112,61,7650,9685,19,2,1
112,65,196396,147442,9,3,2
112,66,570460,521709,14,3,3
113,24,145273,116087,26,8,7
113,25,183430,431746,20,1,1
113,26,107581,98174,17,2,1
113,40,27621,5745,33,2,1
113,44,208138,368117,21,9,5
113,45,207353,140403,14,16,6
113,46,278986,225776,12,22,8
113,59,135915,244713,12,27,3
113,66,329265,667295,21,25,6
114,24,22626,5747,43,1,1
114,41,69316,42878,24,1,1
114,46,8887,7692,32,1,1
116,114,241104,207964,8,1,1
116,115,333274,353961,7,3,1
121,65,368476,319315,28,3,3
121,66,251104,190650,6,2,1
121,114,132980.33333333334,371455,45,21,9
122,113,281624,275886,19,9,2
122,114,252086,280978,19,2,1
123,113,104264,146669,19,3,2
126,63,131158,302036,50,35,5
127,43,19218,4299,19,1,1
127,62,98502,104097,30,4,3
127,63,79089,58214,32,10,5
