x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
18,34,145539,78630,6,1,1
18,35,158634,155163,12,10,1
18,36,367724,425824,19,2,2
18,37,337488.5,361881,21,9,2
18,49,167420,127512,23,1,1
18,84,308281,310411,18,2,1
19,10,44843,100235,51,5,3
19,11,32162,1782,43,1,1
19,16,20612,10239,44,23,4
19,17,5560.5,9282,119,13,5
19,18,17291,7879,39,10,1
19,24,222848.33333333334,605547,51,3,3
19,25,95838,215458,31,5,4
19,33,158951,118059,19,2,2
19,38,25585,106091,31,4,2
19,39,135367,138013,26,1,1
19,48,384202,48213,6,2,1
19,49,234366,200968,32,11,6
19,99,38995,68542,37,1,1
19,108,14152,973,45,2,1
19,111,4433,603,48,2,2
19,123,588520,625456,18,1,1
20,8,6959,2797,24,1,1
20,10,345305,289491,18,8,4
20,11,9115,822,44,3,2
20,22,73453.5,193239,30,2,2
20,25,138421,161189,13,62,1
20,26,428788,272807,24,1,1
20,37,234705.33333333334,689070,55,4,3
20,38,213060,401666,54,12,8
20,39,592616,349083,17,1,1
20,40,342246,47840,7,1,1
20,49,266055,249280,17,3,2
20,53,134891,151778,25,2,1
20,81,66749,24371,33,2,1
20,90,95747,3943,633,1,1
20,101,463814,526124,27,1,1
20,109,104366,156975,25,2,1
21,4,47131,37692,24,3,1
21,5,47663.5,137258,54,3,2
21,9,10402,5162,31,1,1
21,10,236419,236196,20,2,2
21,19,26287,34219,17,1,1
21,30,193179,241844,40,8,2
21,31,13672,21668,21,1,1
21,37,153123,166376,50,8,2
21,38,216087,418917,41,96,17
21,39,437208,263679,14,1,1
21,60,8872,2751,51,1,1
21,80,192409,127501,26,12,1
21,91,241336,306897,22,3,1
22,4,256370,211505,28,22,2
22,5,332723,323044,18,12,6
22,6,151008,253198,69,25,8
22,20,419544,421387,27,9,1
22,32,14295,22829,47,1,1
22,36,39715,40233,30,11,3
22,38,208655,425355,115,76,24
22,39,188121,217415,16,12,3
22,40,307919,297400,24,2,2
22,42,314501,592487,29,13,6
22,54,197297,208729,18,1,1
22,104,264529,269017,27,1,1
23,4,167325.5,352144,43,3,3
23,5,256010.33333333334,602849,74,77,12
23,6,351304,274354,16,18,7
23,7,42729,40862,11,5,2
23,11,8034,1963,31,1,1
23,12,171753.5,315397,34,4,4
23,13,71853,24250,44,3,1
23,23,121246,68836,29,1,1
23,28,33110,115736,16,1,1
23,32,57730,17987,39,60,3
23,37,2677,3855,88,1,1
23,38,226706.5,425827,26,74,14
23,39,250216.33333333334,729050,61,91,32
23,40,330424,214520,25,9,5
23,41,267114,457358,24,50,11
23,47,459909,48180,9,1,1
23,53,90761,92382,24,7,1
23,96,116556,201976,17,1,1
24,4,74179,225866,26,1,1
24,5,240736,228594,25,1,1
24,6,357745,666626,33,16,8
24,7,175924,291063,46,12,8
24,11,73047,12576,30,2,2
24,12,107026.5,166119,32,4,4
24,23,284743.5,406528,57,4,2
24,31,42889,25678,30,1,1
24,35,334143,334743,14,1,1
24,38,287767,542858,29,17,5
24,39,413357,380080,14,10,7
24,40,256484,229847,5,5,1
24,42,10864,3111,52,18,1
24,43,426470,404160,14,1,1
24,44,118082.5,312453,51,3,2
24,47,323434,47961,8,1,1
24,71,7951,981,114,2,1
24,106,327772,320092,15,1,1
24,120,12450,628,48,3,1
24,122,286281,295768,24,3,2
25,7,275198,275121,28,1,1
25,14,35290,30057,29,1,1
25,36,117912,72405,26,4,1
25,38,252166,357206,5,1,1
25,44,257441.5,398341,54,6,3
25,45,1933,1317,28,1,1
25,47,20314,696,38,1,1
25,69,289053,218852,18,1,1
25,91,468444,245301,25,3,1
25,110,270989,254433,23,1,1
25,121,375111.5,489995,53,4,3
26,6,152818,155343,27,2,1
26,7,287733,287871,23,1,1
26,11,375941.5,657803,43,5,3
26,12,31306,10960,25,1,1
26,13,306496,317468,29,2,1
26,30,585786,567268,16,1,1
26,31,20727,8399,68,1,1
26,35,116476,113996,15,13,1
26,37,106369,130040,13,7,1
26,56,8905,1867,49,2,2
26,84,4877,492,53,3,1
26,95,155242,83848,25,3,3
27,13,64120,128488,52,11,4
27,25,294248,225620,19,2,1
27,29,3903,15978,16,1,1
27,32,99765,85306,36,3,1
27,38,144764,151604,25,1,1
27,45,337864,332703,6,10,1
28,0,38216,41948,9,1,1
28,3,49201,30061,28,4,2
28,4,211271,239886,25,5,1
28,11,236005,226632,21,19,11
28,12,494429,799485,53,13,3
28,24,130320,185945,26,2,2
28,25,77982,71151,28,3,3
28,26,349463,257909,28,5,2
28,29,750031,759653,30,1,1
28,46,118295.5,195776,45,8,2
28,49,67325,48805,15,4,1
29,0,410421,583434,14,4,1
29,3,51523,71427,41,3,2
29,5,298818,305055,18,1,1
29,7,47557,57707,41,1,1
29,9,252711.5,488767,31,43,5
29,10,201295,391293,35,12,6
29,11,218856.5,732494,76,33,20
29,12,290443,291732,27,11,1
29,16,201725.5,376031,62,4,2
29,22,188829,250566,17,4,2
29,24,212553,219788,28,15,1
29,31,336014,274641,29,30,1
29,36,104205,64752,13,2,2
29,95,450809,312913,25,1,1
29,97,8383,655,53,1,1
30,3,227852,167880,16,1,1
30,5,99121,111408,22,5,2
30,7,1100,5821,39,1,1
30,8,396307,360597,20,10,3
30,9,292117.3333333333,729253,68,96,30
30,10,199260.33333333334,411072,74,86,51
30,11,366286,378528,26,1,1
30,12,60614,30036,55,6,2
30,14,195920,128666,15,2,1
30,15,381710,276101,15,2,1
30,16,561665,490817,16,1,1
30,23,30978,33496,18,2,1
30,48,600477,190353,32,1,1
30,49,21276,27804,8,2,1
30,71,21747,10583,27,1,1
30,105,396707,301053,26,1,1
30,106,199597,282910,23,1,1
30,114,120814,95616,17,11,1
31,4,512475,446459,14,1,1
31,5,537053,348167,14,1,1
31,7,446949,209222,28,1,1
31,8,271074,568076,37,84,19
31,9,261779,448394,42,80,40
31,10,226971.5,376467,53,39,19
31,11,195256.5,425196,31,18,8
31,12,116724,79893,13,12,4
31,14,252695,233731,15,2,1
31,16,231088,160778,30,1,1
31,20,150815,207419,23,1,1
31,47,17074,564,49,4,1
31,49,332266,319938,15,3,1
31,60,6155,3152,51,98,1
31,94,410444,342278,26,1,1
31,95,422434,283471,24,2,1
31,100,209615,175083,24,1,1
32,6,108469,129593,27,1,1
32,7,92377,11829,27,2,1
32,9,252029,814048,89,148,48
32,10,283837,248973,11,22,2
32,11,215491,159885,23,10,5
32,12,156671,261971,39,19,5
32,13,331033,221697,13,14,5
32,16,41630,32301,16,1,1
32,17,99542,103906,30,1,1
32,18,594913,524292,14,1,1
32,23,465542,154988,31,1,1
32,31,7420,6425,130,1,1
32,64,10096,1912,33,2,1
33,6,158271,128222,17,2,2
33,8,52166,93188,21,2,1
33,10,36406,37019,71,5,2
33,11,131160,138445,66,10,2
33,12,228685,216206,36,9,3
33,14,55451,35036,21,1,1
33,16,264878,223860,13,3,2
33,22,313318,247907,21,8,1
33,28,244049,303919,27,1,1
33,47,109720,135440,17,1,1
33,49,231551.5,375391,44,7,2
33,93,26114,18936,27,1,1
33,108,547815,1122656,35,4,4
34,7,185996,161271,18,2,1
34,12,417215,806525,33,22,5
34,24,269571,277766,26,4,3
34,25,70475,36698,30,1,1
34,53,198871,121391,15,2,1
34,69,70488,21126,22,1,1
34,79,27895,35713,24,16,1
34,93,27903,24766,23,7,1
34,101,211036,432657,40,6,2
34,107,487350,548461,14,2,2
34,108,201858,188493,15,4,3
35,12,5445,7528,33,2,1
35,13,244116,239222,29,1,1
35,24,35396,10237,30,1,1
35,86,287127,274841,17,5,1
35,95,235936,277663,17,3,2
35,108,88639,44919,9,1,1
35,127,236828,252460,24,6,1
36,10,24346,32954,10,2,1
36,18,161089,161416,27,13,1
36,28,81363,99498,18,1,1
36,33,610732.5,1042212,36,3,2
36,35,25273,17632,26,1,1
36,37,129406,159530,49,6,4
36,68,21072,8670,26,1,1
36,72,29909,29008,28,3,1
36,92,221184,239780,23,7,1
36,127,163171,215354,49,2,2
37,9,572917,290797,20,1,1
37,14,5239,477,59,2,1
37,36,237936,206694,13,39,7
37,37,215669.5,427331,31,71,29
37,38,253184,168720,22,1,1
37,44,11401,14610,17,1,1
37,50,238275.5,592177,60,9,2
37,51,451305,351603,30,1,1
37,53,64547,134128,30,1,1
37,54,311808,314850,4,2,1
37,55,292091,254020,29,2,1
37,62,257730,232422,21,2,2
37,63,31403,13637,22,1,1
37,85,517572,431753,14,4,1
37,86,86978,79605,26,1,1
37,87,246939,193168,11,311,10
37,111,307583,274310,21,1,1
38,6,12033,9443,77,19,1
38,14,685278,612118,19,3,1
38,30,23315,7126,28,6,1
38,36,148628.5,296034,25,2,2
38,43,350289,270833,24,7,5
38,45,5342,2074,16,1,1
38,49,548768,517679,16,1,1
38,51,329634,363919,20,1,1
38,53,92372,185463,60,36,4
38,57,25812,38495,61,8,6
38,86,307504,323557,11,19,4
38,87,238897,129378,8,12,6
38,100,87750,94191,26,1,1
38,112,33942,33651,24,4,1
38,116,19374,406,40,1,1
39,11,5139,473,64,1,1
39,27,172992,150687,38,18,1
39,28,176485,188787,28,2,1
39,48,87242,80444,30,1,1
39,52,215520,451118,42,7,5
39,55,221733,238689,19,5,1
39,56,194845,203025,25,1,1
39,57,142403,85098,36,6,2
39,58,331035,154929,26,1,1
39,59,57640,32997,14,1,1
39,60,198222,487883,17,1,1
39,117,69495,84359,15,2,1
40,14,17746,32086,9,1,1
40,27,10171,3186,18,1,1
40,31,129866,43461,28,1,1
40,37,71868,95581,28,2,2
40,40,16730,24304,33,2,1
40,44,93644,91507,17,2,1
40,46,6736,2322,143,1,1
40,47,20602,873,42,1,1
40,51,197176,172007,30,4,1
40,52,281028,398167,58,6,3
40,54,400319.3333333333,1124817,55,29,9
40,55,262453,64259,17,1,1
40,56,150934,165228,24,25,5
40,57,221156.5,416625,23,16,8
40,58,158438,284330,37,17,12
40,60,293557.5,680445,86,3,3
40,63,305623,183730,16,2,1
40,64,58862,6330,19,1,1
40,77,10143,843,29,2,1
40,107,221827,268112,23,1,1
41,8,26157,31771,91,6,2
41,14,321361,285057,28,2,1
41,25,54875,115871,34,7,2
41,51,203023,231423,32,3,1
41,54,151922,75313,28,8,2
41,55,510799,592122,35,1,1
41,58,2515,954,150,4,3
41,59,547191.5,808124,40,5,3
41,61,347191.5,598180,25,7,6
41,62,253808,96058,8,3,2
41,76,152475,146632,25,2,1
41,78,215995,171168,5,1,1
42,13,327017,243996,29,6,1
42,25,105593.5,224818,36,29,3
42,32,261644,147134,33,5,1
42,33,360898,249752,33,3,2
42,63,296439,293967,4,1,1
42,70,109106,105449,19,3,1
42,74,106566,118574,19,1,1
42,76,195243.5,390859,36,24,5
42,77,449884,309051,18,7,3
42,78,697956,538918,15,1,1
42,85,2624,141,82,1,1
42,86,21448,11369,31,1,1
43,28,119198,266629,51,22,3
43,30,581496,628080,20,1,1
43,33,49803,85623,7,2,1
43,34,198313,129551,29,1,1
43,56,123028,77295,23,1,1
43,57,45412,40505,9,5,1
43,72,158731,154947,25,5,2
43,73,69110,71339,4,2,1
43,75,122415.66666666667,145198,73,5,4
43,76,46938,55215,29,2,2
43,125,127355,110421,16,16,1
44,38,84957,98970,15,1,1
44,66,6076,7482,30,1,1
44,76,325776,256409,11,8,3
44,77,309615,205932,15,2,2
44,124,41424,5687,51,12,1
45,11,34432,17700,26,1,1
45,28,318458,375775,23,2,1
45,29,5063,891,49,3,1
45,33,361695,361992,27,4,2
45,34,33322,34737,27,3,1
45,67,118855,139759,5,1,1
45,73,259266,201706,22,11,1
45,76,212635,357401,51,25,15
45,77,234591,222346,18,14,8
45,125,8299,517,59,3,1
46,68,188524,149322,23,5,1
46,69,141936,144230,23,10,1
46,74,435802,292638,24,1,1
46,76,302271,292479,22,15,4
46,77,427567,521760,47,26,12
46,80,267802,331547,23,4,1
46,81,48973,9426,26,1,1
46,98,62875,60369,27,19,1
47,8,148674,132647,29,32,1
47,33,30771,11430,47,30,1
47,39,158046,404656,123,112,9
47,40,34177,51428,33,3,1
47,58,261677,266495,15,1,1
47,59,9702,220,47,1,1
47,64,207786,251483,15,1,1
47,69,293041,290704,23,2,2
47,72,167936.5,320661,46,6,2
47,74,239630,184875,16,1,1
47,80,540165,625746,19,1,1
47,81,275616.3333333333,513250,76,10,5
47,84,191852,150107,22,1,1
47,89,17759,951,41,2,1
48,32,62970,62320,28,3,1
48,44,170169,233913,10,7,1
48,67,115679,50562,24,8,1
48,70,20464,12132,39,1,1
48,71,109979,85292,32,4,2
48,75,85688,74656,24,12,1
48,77,152410.33333333334,431812,63,32,6
48,80,205583,272816,36,19,6
49,13,11098,6422,29,1,1
49,59,242373,251863,17,4,3
49,67,60168,24625,25,1,1
49,70,308819,261535,25,3,1
49,73,161755,119227,25,6,1
49,75,45624,81166,49,4,2
49,79,353994,288079,22,1,1
50,7,285634,229256,30,1,1
50,50,5704,619,48,1,1
50,52,177809,167436,32,2,1
50,67,531274,457109,16,2,1
50,69,7100,8273,22,1,1
50,70,516854,586920,4,1,1
50,71,119683,105513,23,5,2
50,72,133846,133167,24,4,2
50,75,47209,53994,20,4,2
50,78,171457,126281,22,2,1
50,85,22485,57430,23,1,1
50,99,595338,665485,17,1,1
50,105,6331,5684,28,1,1
51,65,65566,59324,32,14,1
51,69,179986,244251,4,2,1
51,70,89152.5,632966,37,4,3
51,75,188721,193177,22,1,1
51,76,231195,241588,24,18,2
51,78,208369,286314,31,6,5
51,101,44131,43197,23,1,1
51,102,222849,203327,26,21,4
51,103,159392,65364,34,2,1
51,120,24158,6356,30,1,1
52,52,49230,25279,28,3,1
52,64,13554,14879,32,1,1
52,69,219847,248140,5,3,1
52,71,313831,451091,31,2,2
52,72,219315.75,688184,68,55,9
52,86,400194,279732,26,1,1
53,5,37317,9804,38,1,1
53,45,18074,37404,40,1,1
53,46,42301,38610,33,9,1
53,51,165968,154684,27,3,2
53,53,527973,291178,26,14,1
53,54,197440,444832,75,7,3
53,55,26459,32111,16,1,1
53,56,231122,214151,16,3,1
53,57,276108,262194,23,2,1
53,58,311343,310689,16,1,1
53,59,561848,541078,23,8,1
53,62,53393,169415,6,1,1
53,64,19846,24653,26,1,1
53,70,203091,329859,4,3,1
53,71,281084,274389,17,36,14
53,72,242879,223719,21,137,29
53,73,220226.5,407941,46,23,15
53,76,121610.5,243971,40,9,7
53,77,67449.5,166052,31,2,2
53,115,20587,3692,22,1,1
53,124,40763,5062,34,2,1
53,126,15615,7715,23,1,1
54,33,19413,25728,27,5,1
54,47,1124,146,70,1,1
54,57,299277,286570,16,2,1
54,60,123116,124063,16,3,1
54,63,6612,618,39,1,1
54,68,231982,236489,6,1,1
54,69,311886,571611,24,1,1
54,72,362508,310781,20,4,4
54,75,103469,106225,14,1,1
54,76,430714,383780,22,4,2
54,78,29078.5,22188,84,7,3
54,99,1441,215,76,1,1
54,119,667894,631117,16,1,1
55,0,348096,369645,30,6,1
55,53,150879,146328,18,5,3
55,54,283273,241463,23,1,1
55,60,467782,277764,22,2,1
55,67,121626,133699,4,4,1
55,72,23430,11996,25,1,1
55,75,300259,292025,15,1,1
55,76,178453,136044,23,7,2
56,42,163597,143654,26,8,2
56,45,45014,61640,33,1,1
56,46,193329.66666666666,589510,100,18,4
56,47,195028,200517,6,5,2
56,55,112006.5,320396,32,3,2
56,62,118103,132769,16,21,2
56,63,69459,62745,18,2,2
56,67,191710,182014,24,5,2
56,68,87847,102054,5,1,1
56,69,151213.66666666666,420434,50,27,10
56,70,166684.5,282555,35,16,6
56,71,303906,297800,16,1,1
56,74,86481,152543,66,10,7
56,75,258996.25,927425,75,124,41
56,117,379769,476776,24,1,1
57,45,341255.5,478745,44,31,19
57,46,49294.5,138128,40,5,3
57,47,151948,159374,27,1,1
57,66,578232,595404,17,1,1
57,68,191089,502015,32,29,4
57,70,150933,112619,23,13,3
57,71,224186,455856,39,51,7
57,72,3142,498,154,3,1
57,74,121492.66666666667,478687,49,52,14
57,75,293550,262638,17,57,23
57,76,191302,658747,109,125,70
57,77,174283.5,314005,47,56,18
57,78,366712,382342,18,1,1
57,92,135147,82669,19,4,3
57,126,202504,217003,21,18,1
58,43,10176,6580,36,1,1
58,44,243151,298457,22,3,1
58,45,75211,74124,24,96,7
58,46,260054.5,616029,57,4,3
58,67,197546,261337,34,1,1
58,68,53591,76099,22,2,2
58,72,65689.33333333333,188803,64,13,7
58,73,306267,661416,37,5,3
58,74,138061.5,319278,39,16,11
58,75,134628,343558,69,80,37
58,76,157128.5,277306,38,171,113
58,77,221005,256599,43,193,77
58,78,105885.66666666667,334085,70,21,17
58,79,4876,23632,20,2,2
58,119,49440,34510,24,1,1
58,122,3223,212,182,2,1
58,127,194604,192262,15,3,2
59,25,216844.5,281361,62,13,4
59,44,75587,95002,19,7,2
59,45,247896,224063,20,5,3
59,49,231910,214797,18,3,3
59,51,250921,223780,15,1,1
59,59,80995,72430,23,3,1
59,60,212319,122319,16,14,2
59,63,171792,76909,29,1,1
59,68,9791,856,127,1,1
59,71,495932,372672,25,1,1
59,75,209154,412588,23,17,10
59,76,128020,348720,60,86,47
59,77,128807.33333333333,325037,92,104,57
59,78,180811.5,338691,26,26,11
59,79,264204,569347,21,19,8
59,80,57282,68463,24,6,1
59,81,551935,545450,34,1,1
59,88,327014,309062,29,1,1
59,99,94671,94026,23,1,1
59,101,541203,457294,15,2,1
59,104,226722,193050,25,1,1
59,112,210042,153149,32,4,1
59,118,296918,117931,23,3,1
60,1,488199,520323,30,1,1
60,4,9678,642,38,1,1
60,39,149549,342617,36,2,2
60,48,281135,193702,13,1,1
60,59,193789,171795,25,1,1
60,71,305857,304575,23,1,1
60,74,229297,209173,48,2,2
60,76,95182,166166,32,73,15
60,77,210791,202826,15,35,18
60,78,250236,999953,77,25,12
60,80,64510,75607,23,1,1
60,83,104159,96181,21,1,1
60,91,46389,27847,40,2,1
60,93,873930,559914,23,4,1
60,110,57942,29207,38,3,1
60,127,466335,367241,14,1,1
61,5,3301,26031,15,1,1
61,38,37166,278512,15,1,1
61,41,224862,153210,16,2,2
61,42,614336,565226,15,5,1
61,44,89969,69350,32,1,1
61,50,52247,29813,18,2,1
61,55,526209,469309,17,1,1
61,56,546815,428037,15,1,1
61,59,23494,18784,13,3,1
61,74,81978,110793,20,2,2
61,77,131727,396043,68,37,22
61,78,214930,177541,18,15,1
61,79,71480.75,264365,82,123,8
61,80,66317,61528,22,1,1
61,81,178078.33333333334,302268,73,3,3
61,83,527747,503623,23,1,1
61,97,208996,115914,24,1,1
62,18,26401,26187,31,1,1
62,41,160099.5,295322,54,9,2
62,46,174355,107519,22,8,4
62,59,328463,490888,40,2,2
62,67,10363,11036,17,1,1
62,73,9635,4419,25,1,1
62,75,582083,507508,22,1,1
62,76,122707.33333333333,280574,69,19,12
62,77,196633,260806,35,6,5
62,80,219497,410537,41,3,3
62,81,141756,137524,4,2,1
62,112,438332,445933,26,1,1
63,18,227030,209913,33,29,4
63,19,40720,17391,48,2,1
63,20,146792,134066,23,1,1
63,54,506586,333857,25,2,1
63,62,194995,385529,39,11,2
63,63,230827,156047,25,4,2
63,65,20277,974,35,3,1
63,73,544466,503907,16,1,1
63,76,102292,193204,47,12,12
63,77,53481,55133,27,8,7
63,79,38401,67787,98,7,3
63,80,49623,49079,24,1,1
63,81,301320,305918,22,24,3
63,118,98971,84407,24,5,1
