x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
50,119,7312,807,52
51,72,2527,3528,110
51,116,36353,79243,46
51,118,6448,4727,89
52,64,23827,14166,4
52,70,17790,5911,67
52,91,154551,184918,4
52,116,9258,5426,95
52,118,66320,7930,63
53,72,3707,10298,74
53,73,10700,835,61
53,75,6995,1328,98
53,79,5664,264,107
53,87,17191,5653,35
53,93,1227,1142,62
54,78,19057,3062,14
54,79,62587,12762,10
54,94,2221,2078,53
55,34,150451,57744,5
55,81,53598,7191,16
55,88,18452,5560,36
56,78,94202,17506,9
56,79,52494,7974,23
56,81,59860,10299,23
57,78,41882,7558,41
57,79,37898,20329,12
57,88,19386,2874,8
58,81,16844,7917,44
59,31,7069,1017,97
59,76,76231,32314,19
59,79,24963,3957,50
59,81,33534,10661,61
59,103,215316,118657,15
60,78,31433,14871,18
60,79,37139,9726,12
61,70,33342,25691,11
61,72,63402,20442,16
61,76,5417,1521,75
61,78,60410,15861,13
61,81,25084,6244,35
62,69,31288,5611,22
62,70,33119,28050,9
62,73,58626,17318,15
62,75,84421,39762,23
62,76,51500,16144,12
62,79,83608,19552,12
62,81,58712,14371,34
62,82,34647,15254,20
63,72,78586,35748,4
63,73,76384,28540,12
63,75,34899,12893,23
63,78,58992,11528,35
63,79,62916,16912,17
63,81,19008,21688,77
63,84,10018,2314,89
64,70,60924,13113,26
64,72,54487,20887,22
64,73,37792,11180,40
64,76,55397,19178,13
64,78,74118,13615,20
64,79,54382,18755,14
64,82,14601,12777,63
64,84,72434,11420,12
64,94,10505,5086,17
65,70,50517,16716,9
65,75,52392,9642,30
65,76,56002,22671,9
65,81,60778,25579,15
65,82,77123,30785,17
65,85,1894,1804,76
65,93,31622,13444,16
65,94,44804,15947,18
66,25,10739,1015,84
66,72,40131,13484,17
66,73,38250,12623,13
66,75,72123,18051,23
66,78,67910,18511,16
66,79,57081,27107,12
66,81,57133,24651,17
66,84,116518,54324,14
66,85,11505,6983,25
66,93,59550,20231,3
66,96,63690,24661,3
67,25,5810,807,95
67,58,58783,25427,4
67,72,43164,18954,9
67,73,61126,17538,25
67,76,48444,18228,33
67,78,97885,43371,10
67,79,115566,54648,12
67,82,79259,32420,17
67,84,38923,17882,47
67,85,23121,8650,23
67,96,39627,14703,3
67,97,37627,15097,3
68,63,73581,76475,9
68,70,22158,20348,52
68,72,64759,26983,21
68,75,24816,6206,45
68,76,46558,23919,18
68,78,59640,17457,17
68,81,83958,27685,21
68,82,46506,19178,23
68,84,68994,23361,13
68,88,6594,457,47
68,93,16031,9939,6
69,25,7780,770,91
69,61,11803,12299,6
69,73,30494,7315,17
69,75,83282,16727,12
69,76,54320,30979,26
69,79,81189,43474,26
69,81,75684,44813,10
69,85,52270,20365,24
69,87,72247,46908,13
69,93,25454,21986,23
69,96,32254,17542,15
70,24,25848,2520,69
70,30,7121,516,105
70,73,61461,17839,10
70,78,53141,11018,28
70,79,136284,36259,11
70,82,59736,26332,28
70,84,52899,23252,12
70,85,49909,18393,23
70,88,63747,38498,12
70,90,7205,344,21
70,91,22096,26532,19
70,96,27150,36163,4
71,30,10719,1026,90
71,75,61244,15263,9
71,76,88436,23032,21
71,78,70054,15171,10
71,81,53827,14251,9
71,82,44920,22893,13
71,84,96491,46381,11
71,87,33307,17616,9
71,88,80679,12682,54
72,73,31127,12070,43
72,75,39407,15129,20
72,76,93221,21769,14
72,79,49784,15107,14
72,81,70528,23152,14
72,82,71451,17673,13
72,85,48809,19745,32
72,87,13825,8577,47
72,88,53434,8371,29
73,31,6930,176,129
73,73,83569,18437,11
73,75,35172,7915,28
73,78,60849,26578,13
73,79,84980,37165,9
73,81,50685,31182,19
73,84,67507,30411,10
73,85,39890,11375,53
73,87,31247,5200,19
73,91,3662,4785,45
73,97,10731,1149,74
74,76,48632,10128,21
74,78,65437,14978,40
74,82,62659,14382,18
74,84,48268,21824,13
75,69,9412,1052,73
75,76,87703,22100,25
75,79,74464,17097,16
75,81,61281,16605,12
75,82,62537,28986,9
75,85,46581,17808,17
75,87,58545,20070,12
75,88,7637,3408,66
75,93,49892,20525,3
75,99,8360,2966,75
76,78,46363,9547,17
76,79,59643,38649,5
76,81,76996,48381,8
76,84,58427,19164,16
76,85,94493,19039,12
76,87,48635,20185,5
77,76,50053,9255,19
77,82,41350,16357,22
77,84,35176,17809,17
77,88,57880,11764,14
78,81,61380,13134,6
78,82,32109,21389,30
78,84,23205,1171,127
79,81,128577,23435,19
79,103,2535,2747,60
80,82,6328,692,93
80,103,2645,2716,48
81,99,1811,1843,103
94,107,36625,5615,72
97,72,5939,14037,53
101,110,10163,3756,82
127,84,103636,10001,95
