x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
77,119,192496,11224,23
77,121,95544,14548,18
77,124,287940,9731,13
77,125,193715,8945,14
78,105,164115,11466,60
78,122,142365,8105,21
78,124,184554,12694,15
78,126,117459,7932,18
79,121,210357,8164,18
79,122,138659,6449,14
79,125,328314,10011,14
79,126,202384,7452,18
80,121,29232,4893,21
80,124,316955,17222,18
80,125,317074,8004,14
81,122,218911,7901,15
81,124,213690,7920,14
81,126,148907,8952,14
82,119,14276,3995,6
82,124,181718,8676,14
82,126,237534,10542,14
83,118,9512,2870,6
83,125,113852,4668,15
83,126,589909,10172,14
84,45,121667,10301,60
85,126,130499,8730,18
87,15,77330,9857,62
87,16,167132,25021,53
87,24,46030,8119,51
89,14,56775,7101,40
90,126,82919,5298,18
94,99,34398,4428,21
103,92,5489,3681,594
115,36,22109,2055,25
116,36,11192,1164,30
117,38,6153,410,719
118,36,107494,56122,7
118,38,16142,1467,36
119,39,10784,2469,396
119,41,11115,1047,28
119,42,60351,5097,70
119,45,2324,459,35
120,36,7932,853,51
122,14,41401,6958,65
122,16,59225,8442,72
124,68,89674,17066,55
125,12,68964,7405,72
127,25,68098,12227,50
127,29,25698,8625,58
