x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
57,22,26168,29435,6,3,2
57,23,53028,43362,5,11,4
57,24,45295,48745,8,6,5
57,25,20527,20340,4,3,1
57,126,116038,142289,4,4,3
57,127,24843,49049,7,7,2
58,19,173080,300621,9,2,1
58,20,73659,61775,34,2,2
58,24,69651,71670,6,1,1
58,25,6782,661,45,7,1
58,104,70058,77545,3,4,1
58,109,208483,220100,3,2,1
58,111,55243,53512,6,1,1
58,112,33845,17471,6,1,1
58,125,54646,85511,4,1,1
58,126,17689,30042,6,3,1
58,127,84886,88299,4,1,1
59,17,45499,47419,31,1,1
59,21,54422,41043,10,6,4
59,21,94231,93485,10,1,1
59,23,19902,53340,22,4,2
59,24,52646,54748,4,4,4
59,29,412869,482601,4,1,1
59,104,72231,87096,6,1,1
59,106,37244,36495,4,1,1
59,108,216339,136892,4,6,3
59,109,177027,4688,4,1,1
59,112,62609,84451,5,1,1
60,14,8583,827,29,1,1
60,20,87620,95327,9,1,1
60,21,12848,20123,9,1,1
60,23,41739,37917,35,10,2
60,23,73204,87437,8,6,3
60,104,87604,121805,4,4,3
60,105,70268,42080,5,4,2
60,105,87754,101365,6,8,3
60,106,176446,165433,6,3,1
60,108,104910,111925,5,1,1
60,110,95984,95420,4,4,1
60,123,15905,22741,5,2,2
60,125,46969,53050,5,1,1
60,127,265176,327018,5,1,1
61,21,85638,108577,8,3,3
61,22,93692,91041,9,1,1
61,104,138844,179815,4,3,2
61,105,65659,68637,6,2,1
61,106,53257,104745,7,6,2
61,109,74476,94830,4,1,1
61,124,57189,53516,4,4,2
61,125,189558,60308,4,2,1
61,126,55770,54675,4,4,2
61,127,46782,40503,2,1,1
62,21,102405,103062,5,2,1
62,103,69259,129980,6,5,2
62,104,78419,50923,4,1,1
62,106,57605,59305,5,8,1
62,106,39426,34344,5,1,1
62,125,52437,51426,6,3,2
62,126,57047,66651,5,11,1
62,127,86201,57363,6,2,1
63,103,87426,93385,5,2,1
63,104,68459,102218,5,12,2
63,105,93931,93709,4,1,1
64,104,46012,46077,4,1,1
64,124,39292,44478,5,3,2
64,125,31628,74894,5,1,1
64,125,40524,28162,12,12,3
64,126,22214,43999,3,2,1
65,102,55303,67913,3,5,2
65,103,72545,102970,5,7,4
65,125,15826,18569,6,3,2
65,126,85666,55537,4,3,1
65,127,65872,68765,6,1,1
66,102,61284,74925,4,62,3
66,127,55742,91628,5,2,2
67,7,8021,591,41,2,1
67,7,6319,681,28,1,1
67,44,4984,623,14,2,1
67,102,99738,129799,6,1,1
67,103,187265,205940,4,1,1
67,126,173574,157953,5,3,2
68,44,14937,4427,131,3,2
69,114,39632,48165,4,2,1
69,125,67173,33730,6,1,1
69,126,38169,40707,4,1,1
70,46,47378,41443,46,1,1
70,110,161460,299205,4,1,1
70,111,103312,137062,4,12,1
71,82,11235,29064,70,1,1
71,110,92458,108019,6,2,2
71,110,71675,171089,7,18,1
72,110,75479,86720,8,14,5
72,112,84580,91290,6,1,1
72,125,40560,47512,4,1,1
93,73,4867,703,17,2,1
98,114,168002,118118,2,2,1
99,103,209073,224119,3,1,1
117,5,5966,712,29,1,1
118,7,3116,760,18,3,1
