x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
44,111,39896,44964,4,26,12
44,112,56628,58951,4,34,13
44,113,78540,70458,3,31,13
44,114,35724,49488,29,18,12
44,115,64719,67701,7,130,36
44,116,106540,90634,4,11,8
44,118,84650,97427,4,53,20
44,119,68923,82017,3,28,13
44,120,61349,71355,5,51,18
44,121,65240,65617,4,57,18
44,122,71476,75287,4,32,11
44,123,58307,56251,4,73,17
44,124,74273,65024,4,35,18
44,125,47984,55381,4,42,18
44,125,59793,62388,4,45,18
44,126,84276,91778,5,29,12
45,10,30694,51242,6,1,1
45,108,34490,42775,5,20,11
45,109,2838,38893,7,1,1
45,111,69256,74113,6,60,23
45,112,41611,46850,3,17,6
45,113,50341,54965,4,7,4
45,115,66371,73381,4,25,13
45,117,99707,111336,4,51,17
45,118,41708,48886,4,31,13
45,119,44853,57199,4,37,7
45,121,62598,69016,7,110,23
45,122,77035,111775,5,14,10
45,123,78036,92898,31,42,18
45,125,61571,66415,12,51,14
45,126,79976,94734,5,96,21
45,127,53062,74104,4,43,16
46,107,163681,169551,7,7,1
46,107,18661,11961,7,6,1
46,111,38459,44925,5,2,2
46,119,39729,53450,5,2,2
46,120,69089,100236,6,15,9
46,120,97158,56835,5,6,5
46,121,104566,117344,4,40,13
46,123,93773,103515,6,43,24
46,124,69571,77221,11,58,22
46,124,75202,83614,4,56,20
46,125,104729,133113,7,57,14
46,127,41339,46168,29,16,11
46,127,72117,73898,5,46,19
47,119,66994,78115,5,2,1
47,121,56443,72705,8,39,13
47,122,60155,71668,6,80,30
47,123,76980,75481,6,32,11
47,125,68999,72249,5,42,21
47,126,71025,74628,5,42,25
47,127,69774,76269,4,52,17
48,120,93172,136072,4,2,2
48,121,92645,85412,15,18,6
48,122,66322,71103,4,28,15
48,124,14583,2000,2,3,1
48,125,82329,83373,5,48,22
48,126,74486,84673,6,26,15
48,127,45522,51449,11,40,13
49,122,64307,93469,4,1,1
49,126,54430,60327,18,25,13
49,127,65004,74876,4,10,4
50,120,1904,3434,41,3,1
50,126,102221,106573,4,17,4
51,115,2112,2805,37,2,1
51,126,1410,2972,44,1,1
52,107,58340,42764,18,1,1
52,123,2412,4048,38,1,1
52,127,2606,2141,159,4,2
53,105,125979,108597,5,22,8
53,106,8054,8277,24,2,1
53,107,65447,92155,15,1,1
53,118,5922,2263,36,3,1
53,127,88411,81903,8,1,1
54,28,62403,65572,6,2,1
54,105,88366,87440,7,12,5
54,127,3165,2176,36,1,1
55,106,64697,55246,12,5,2
55,127,53260,55116,28,2,2
56,111,315,1039,45,1,1
57,107,175365,142632,4,1,1
57,126,40075,46697,14,4,4
57,127,45115,47546,8,6,3
58,110,53214,52006,6,28,5
58,110,25054,10331,14,1,1
58,124,38034,17875,4,1,1
58,125,49781,54356,9,25,6
58,127,84436,203136,6,24,5
59,108,18872,16260,12,21,4
59,111,57808,75752,4,4,3
59,121,45985,34525,10,8,6
59,122,3457,1667,43,1,1
59,122,86900,92064,6,8,4
59,123,106130,112298,4,40,8
59,125,45171,66192,6,6,4
59,126,36062,50847,4,20,5
59,127,55650,57143,5,7,4
60,111,42611,29464,4,2,2
60,119,92809,92510,3,1,1
60,120,60164,63273,6,29,5
60,121,61703,72237,5,8,3
60,123,57848,61399,5,30,9
60,124,23217,10221,53,3,3
60,125,38839,18624,6,5,2
60,126,42956,68134,16,4,3
60,127,68382,79722,13,13,5
61,120,92762,93141,3,1,1
61,121,76627,87937,4,6,4
61,121,53352,65717,16,6,4
61,122,43237,53859,5,18,10
61,123,56676,50479,4,7,7
61,124,29838,39529,18,4,3
61,126,48964,64419,6,23,12
61,127,82756,86847,6,40,17
62,108,70323,71017,6,7,4
62,109,105911,65803,526,16,2
62,112,1670,1426,38,1,1
62,119,6079,2572,32,1,1
62,120,47516,49597,3,8,5
62,122,47474,52176,3,5,3
62,123,41706,51484,6,48,14
62,124,28753,36249,5,7,6
62,125,53268,63200,5,19,8
62,125,30054,43453,4,14,6
62,126,45550,57230,5,19,11
63,108,11134,8367,7,2,1
63,121,60609,68342,5,2,2
63,122,57307,68682,4,4,4
63,123,34555,42508,16,7,4
63,124,84441,86876,5,17,13
63,126,57150,56675,5,18,8
63,127,59155,67762,5,20,10
64,121,61207,58772,5,1,1
64,123,62169,68529,6,24,10
64,124,63220,66839,5,25,10
64,125,36570,43989,5,6,4
64,127,44389,58254,6,3,3
64,127,50956,56229,4,13,7
65,110,91695,94288,5,1,1
65,117,2480,2155,32,1,1
65,122,66877,78004,4,4,3
65,123,49860,58649,5,34,14
65,125,63285,69516,4,83,13
65,126,51724,55174,5,40,15
65,127,57985,76654,6,6,6
66,125,56345,77435,4,56,14
66,126,69069,72341,3,6,5
66,127,56139,58879,5,11,7
67,125,1232,2931,35,1,1
67,126,33212,47186,4,15,3
67,127,64938,87801,5,111,16
68,26,56330,21717,18,1,1
68,26,30553,24001,27,12,1
73,120,15676,30131,5,1,1
73,121,72940,88465,2,7,2
74,119,75685,74346,4,34,10
74,120,63024,71660,20,17,10
74,122,69295,79356,5,29,12
74,123,73071,72658,4,9,3
74,125,4048,2052,37,2,1
75,120,39984,49711,5,14,7
75,121,62068,64781,8,8,6
75,122,63563,68324,4,8,5
75,123,40984,52389,4,8,7
75,124,37347,44053,7,62,5
76,119,24903,22334,6,2,1
76,120,74391,81367,4,16,7
76,121,58624,73910,3,24,7
76,123,57160,64335,5,28,9
76,124,57253,60963,5,10,4
77,95,44883,54781,1,5,2
77,119,91263,91211,9,1,1
77,120,50545,64101,6,15,10
77,121,52319,47326,5,62,12
77,122,63438,65266,5,66,10
77,122,49296,57331,3,27,16
77,123,63270,88591,7,11,5
77,125,58419,56636,5,7,3
77,126,18098,15014,3,3,3
78,94,32330,37568,4,1,1
78,95,104780,129046,17,13,6
78,120,39633,46934,14,22,3
78,121,49772,82680,6,5,4
78,122,51114,63703,6,24,10
78,123,51318,55998,5,20,11
78,124,61303,70583,6,10,7
79,122,48243,56127,9,10,6
79,124,24606,27811,7,1,1
79,125,16437,27519,4,1,1
81,124,870,45178,50,3,1
81,125,27834,23583,19,1,1
83,125,59019,63659,4,16,6
83,126,41499,84638,9,13,5
83,126,44375,47013,3,2,2
83,127,52011,53973,6,8,3
84,123,38226,42364,3,8,4
84,124,44584,50664,3,24,10
84,125,95957,105688,3,5,4
84,127,80967,88196,6,4,3
85,104,56009,63202,4,9,6
85,124,66602,70376,4,56,14
85,124,74134,93508,6,2,1
85,125,69644,80998,7,36,9
85,126,97069,153924,3,10,7
85,127,27176,51551,7,2,1
86,123,30177,35431,10,4,2
86,126,43841,40656,4,9,6
87,42,19291,69608,11,1,1
87,43,31113,24630,4,2,1
87,45,58162,130115,5,1,1
87,102,36705,55315,4,14,5
87,124,56933,72258,5,12,4
87,125,53393,63494,3,7,3
87,126,49497,39490,10,4,3
88,101,54075,86056,4,5,2
88,103,201502,193037,3,2,2
88,124,39907,67524,5,7,2
88,125,50271,59349,4,21,9
88,127,43758,46480,3,1,1
89,102,75908,82648,3,6,5
89,123,51771,61321,5,7,6
89,126,16922,55967,4,1,1
90,93,102743,107745,6,4,2
90,102,93419,94064,3,1,1
90,102,52161,74006,6,2,1
90,103,34623,42902,11,3,2
90,124,45859,52071,5,8,6
91,94,17306,11049,13,2,2
91,102,41790,51919,3,8,1
91,126,28228,30641,7,2,1
92,92,179414,219570,4,4,3
92,93,58064,35158,5,1,1
92,94,7359,310,238,4,1
92,102,30184,28462,4,2,2
92,103,26705,34670,2,4,2
93,92,101957,89658,8,4,4
93,93,39533,38354,5,1,1
93,97,134581,115721,6,8,3
93,102,32631,49501,7,12,6
93,103,44373,50963,5,4,2
93,113,69526,72314,5,10,3
93,114,170601,113007,18,4,1
94,35,36378,25036,58,6,2
94,93,54586,56901,2,1,1
94,94,126775,137954,22,5,2
94,100,92617,87450,4,11,7
94,101,36310,47065,9,3,2
94,103,27752,37540,53,6,3
94,127,34213,85752,5,2,1
95,100,153143,172426,5,2,2
95,101,106406,144267,3,18,6
95,102,70283,82951,3,12,6
95,103,29050,34426,22,11,5
95,110,33561,56680,14,1,1
95,111,105225,126346,13,68,6
95,112,21674,12571,19,10,2
96,99,150206,52725,7,1,1
96,102,70403,68221,2,3,2
96,103,92317,58234,2,1,1
96,104,62407,68526,2,11,6
96,105,29309,24923,6,5,2
96,107,59308,68375,3,3,2
96,109,97487,187951,3,10,4
96,110,63385,84457,4,2,1
96,112,26280,13961,7,2,1
97,102,51506,49234,28,5,2
97,104,43705,53160,5,4,1
97,104,84162,63963,3,2,1
97,106,49882,66718,4,9,6
97,107,55964,59778,2,7,4
97,108,62492,68634,2,31,9
97,110,125401,148717,4,8,5
97,111,41203,40362,7,4,4
97,112,53764,80989,3,3,2
98,105,43814,101969,3,6,4
98,106,130459,130443,2,19,9
98,106,39,237,4,1,1
98,109,71129,93710,5,2,2
98,110,70437,66757,3,1,1
98,112,19527,34461,8,1,1
98,124,16403,15779,7,5,3
99,85,3456,16682,6,1,1
99,86,49272,78764,20,1,1
99,101,25158,25972,7,1,1
99,106,41688,42812,11,7,1
99,110,243473,244464,7,1,1
100,107,217253,234311,2,6,6
101,106,40405,61130,2,10,5
110,11,362,1197,61,1,1
115,126,118189,96904,5,1,1
119,73,5299,364,18,2,2
127,34,15783,55394,56,3,1
