x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
14,40,58059,14015,29,59,34
14,43,17627,4363,58,1,1
15,37,78099,8932,16,4,3
15,39,50441,13053,17,75,30
15,40,32095,11201,26,4,1
16,38,19760,5153,29,10,6
17,37,9028,393,19,1,1
17,38,74741,10826,35,45,23
17,40,31665,6217,36,21,21
18,29,152318,10927,35,1,1
18,39,74813,14653,25,53,18
19,38,33952,9914,15,1,1
19,39,57224,9826,37,10,5
20,37,60726,21711,26,2,2
20,38,30450,9123,23,14,9
21,39,111960,25124,31,60,19
22,38,54212,10944,16,5,3
24,36,13653,764,22,1,1
24,40,158,22,458,1,1
25,28,13240,558,20,1,1
26,37,17300,3853,28,1,1
27,0,10907,834,19,1,1
27,24,18902,2527,25,5,3
27,30,8116,613,20,8,1
27,41,38378,16422,20,2,2
28,29,6341,766,19,2,1
28,33,17530,3874,19,1,1
28,36,28982,21003,35,2,2
28,39,11347,714,33,2,1
29,41,11266,674,130,1,1
30,35,13684,5608,18,1,1
30,41,13574,658,42,1,1
30,42,61113,9847,14,6,1
31,14,10995,1285,33,1,1
31,42,65744,8963,17,12,4
31,43,31659,10267,19,7,6
32,40,10594,749,18,1,1
32,42,8748,5067,18,2,1
32,43,21897,7282,24,30,7
33,44,31696,10592,17,39,4
34,44,14123,7974,23,2,2
36,45,34232,9960,37,12,7
36,47,12711,668,28,3,3
37,45,53377,9892,21,11,7
38,29,6432,633,20,2,1
38,46,101040,22740,26,5,2
38,47,67751,16378,25,3,2
39,36,55647,10514,42,2,1
39,41,12147,706,19,1,1
41,39,8892,715,21,1,1
42,36,11663,684,18,2,2
43,51,15199,5013,20,9,1
44,37,32567,16118,21,10,1
44,52,25942,10090,14,3,3
46,52,55410,10567,17,3,3
47,38,6560,598,28,1,1
48,37,4975,578,31,3,1
48,39,6348,478,94,1,1
48,53,15433,4986,89,4,2
48,54,4887,463,44,1,1
49,54,23225,29731,32,1,1
54,46,6104,496,24,22,2
55,46,14028,19074,8,4,1
56,55,27151,6051,27,1,1
57,54,45390,10526,20,9,3
57,56,21956,10175,27,8,2
58,56,7,13968,47,1,1
59,38,11004,22687,8,1,1
60,29,4767,500,58,3,1
60,40,18486,18333,7,2,1
61,38,5787,21718,9,3,1
61,56,40635,6953,28,2,1
62,24,9684,673,28,3,2
62,26,9238,570,24,1,1
62,46,10801,504,21,1,1
62,55,28492,17537,24,9,7
63,55,32362,21349,31,19,10
64,12,6491,414,20,1,1
64,31,11385,6493,20,2,1
64,44,12382,336,20,1,1
64,47,99966,8951,16,1,1
64,51,46240,10513,21,12,9
64,53,30195,9626,24,7,3
65,39,222,104,394,1,1
65,49,13671,7608,26,6,3
65,50,18734,8330,19,6,3
65,52,30856,9473,25,79,6
65,53,19016,6805,22,4,2
66,49,20438,11050,21,1,1
66,51,40051,9527,16,2,2
66,54,39947,7214,19,2,1
67,51,51489,7126,17,3,2
67,52,30086,9381,29,8,4
68,27,92396,37217,32,1,1
68,42,12800,687,20,1,1
71,41,12840,645,24,2,2
72,33,24361,710,33,3,1
73,50,38384,13139,19,4,4
74,48,18969,8341,27,4,1
77,50,66976,7409,20,1,1
79,49,57930,9705,21,5,4
79,50,29540,12152,25,5,2
80,48,20549,10577,18,2,2
80,50,25956,5622,15,1,1
81,48,27042,10003,30,3,2
81,50,32002,9192,20,3,2
82,22,14941,14388,28,1,1
83,51,43052,10016,26,22,9
84,33,27195,19482,32,1,1
84,51,23368,7323,25,5,2
85,52,33321,5769,20,1,1
86,45,26387,11286,28,4,1
88,41,22406,4710,31,1,1
88,49,61105,7803,19,1,1
91,21,113554,41168,35,1,1
94,15,7322,254,43,2,2
97,60,56731,13879,25,3,2
98,56,9054,769,22,1,1
99,55,2120,397,28,1,1
99,61,13763,6721,22,4,2
100,60,7138,792,24,1,1
101,63,56322,10420,35,7,6
108,72,28107,11145,26,16,7
109,74,39946,9825,20,14,3
110,72,26346,9531,23,7,3
110,74,30397,9289,26,10,7
110,75,37769,7351,24,23,2
111,73,29793,5885,24,8,4
111,76,33739,7109,18,5,3
112,76,31147,12660,23,7,7
112,78,21611,8173,19,10,4
112,79,34962,14335,25,1,1
113,19,6164,447,36,57,5
115,70,11798,679,23,5,2
117,64,11407,849,21,1,1
117,87,9229,4304,44,2,1
117,109,36592,35226,34,1,1
118,20,49864,12305,31,1,1
118,86,8770,5065,41,4,1
120,77,92054,36997,32,4,1
120,93,22217,5795,29,1,1
121,72,21319,4746,11,1,1
122,102,6178,380,8,1,1
123,26,3113,36,41,1,1
123,28,3190,100,128,2,1
123,29,8609,2541,261,7,1
123,44,7486,442,27,12,1
123,51,10868,760,26,3,2
123,67,7697,671,42,5,1
123,68,11020,840,27,1,1
123,103,25498,19298,10,10,8
124,43,9644,478,27,8,1
124,103,5739,2700,39,1,1
124,105,16277,11059,9,1,1
125,44,6920,456,73,2,1
125,68,52904,14709,27,4,2
125,83,18941,3747,31,1,1
126,36,27260,5372,20,7,1
126,44,12727,801,25,4,1
126,52,7716,31,62,2,1
126,104,12045,607,10,1,1
127,12,24579,6693,18,5,3
127,13,14703,4222,86,6,4
127,19,6580,595,54,1,1
127,35,11605,742,22,5,2
127,38,16231,3756,18,1,1
127,74,44136,12428,32,1,1
127,82,7660,573,18,1,1
