x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
15,25,212032,241226,2,1,1
15,34,79437,43646,3,1,1
15,36,91925,32359,6,1,1
15,38,49387,56734,5,1,1
15,39,53526,54600,4,20,4
15,39,106181,111821,6,1,1
15,40,19668,38834,6,1,1
15,41,10696,24496,4,1,1
15,43,17172,24556,5,4,1
16,2,33633,33118,2,3,3
16,4,120871,129108,2,11,8
16,4,171837,161925,2,35,7
16,6,107239,134177,3,3,3
16,7,38429,32756,2,2,1
16,7,83951,95073,2,23,10
16,8,95356,104214,6,12,8
16,8,148785,148371,2,21,9
16,13,9318,8140,7,1,1
16,22,2848,40491,4,1,1
16,22,73612,71338,1,2,2
16,23,45593,49940,3,6,1
16,26,73746,52091,2,3,1
16,28,78278,74836,3,3,1
16,36,48890,44952,6,1,1
16,38,75807,82299,4,26,3
16,40,15990,6210,6,1,1
17,1,53445,53699,3,1,1
17,4,87132,83186,2,16,11
17,5,108674,92405,3,30,13
17,6,100260,107478,2,20,15
17,6,65547,73634,2,11,10
17,8,155294,179505,2,15,7
17,9,58880,66854,2,12,5
17,25,293125,303993,6,12,2
17,26,39745,34779,2,6,1
17,27,48714,54262,3,3,2
17,29,63848,70768,3,1,1
17,40,63384,49567,5,1,1
17,42,85164,97335,5,7,2
17,43,171403,191047,6,2,1
17,45,132848,118931,6,4,1
18,3,50123,57570,2,5,5
18,3,148532,157126,2,5,4
18,5,169093,200191,2,33,13
18,6,134362,130576,3,80,24
18,7,172085,189784,2,19,11
18,7,117606,119914,2,25,17
18,8,106312,112841,3,76,31
18,21,93060,93487,3,1,1
18,25,359326,203289,7,2,1
18,27,139740,93242,2,3,3
18,28,32914,21150,10,2,2
18,36,105514,124837,6,1,1
18,39,78396,51780,5,2,2
19,0,7225,25788,7,1,1
19,2,129459,150404,3,40,7
19,3,102810,114893,3,17,12
19,4,91323,92333,2,57,20
19,4,104956,103520,3,76,28
19,5,118890,126446,3,119,32
19,6,197250,195573,3,15,9
19,7,160166,166885,3,19,15
19,8,88714,74964,2,5,3
19,9,163784,187187,2,77,31
19,9,24796,39707,1,5,3
19,10,109318,142013,2,3,2
19,11,204417,199004,2,25,16
19,21,385762,161589,7,1,1
19,25,29422,37312,2,1,1
19,26,90497,127771,2,5,4
19,36,110651,184156,5,3,2
19,37,263323,279229,4,5,2
19,38,93713,93192,6,1,1
19,45,71440,156600,17,9,1
20,2,108666,100464,2,13,9
20,3,147245,142653,2,21,10
20,4,149797,149967,2,71,24
20,5,102608,112245,3,9,6
20,6,60436,66674,2,41,12
20,7,32159,47259,2,1,1
20,8,167768,152632,3,63,24
20,9,113287,114764,2,48,24
20,10,118756,126969,2,27,13
20,11,111170,100721,2,11,9
20,27,143726,162539,2,23,12
20,27,58653,49061,3,2,1
20,32,430978,441080,2,1,1
20,33,165715,183259,2,35,4
20,35,43934,29548,8,10,3
20,38,45779,68055,4,7,1
20,42,43847,45136,4,4,3
20,44,91328,94299,2,2,1
20,45,41248,51946,4,10,2
21,3,113549,193632,2,5,4
21,4,102936,84749,2,26,9
21,5,72961,80975,2,30,18
21,6,83189,97127,2,17,11
21,7,226038,226899,2,14,7
21,8,76251,80669,2,24,10
21,9,127947,119623,2,27,11
21,10,127174,112804,2,77,25
21,10,151725,155823,5,65,24
21,12,89991,95571,2,40,16
21,13,118179,115006,5,9,6
21,14,194595,258364,2,1,1
21,14,165057,130066,2,7,6
21,17,42161,26106,3,1,1
21,18,23366,32242,2,9,1
21,20,11978,725,4,1,1
21,25,51128,47447,4,15,2
21,28,55208,49399,3,1,1
21,34,81255,81097,4,4,2
21,35,88456,95120,5,1,1
21,36,93838,93290,2,1,1
21,37,61366,59320,4,2,1
21,44,114317,142380,7,6,2
22,3,208963,223960,4,3,2
22,3,168045,177273,2,45,20
22,4,133871,129612,3,64,21
22,5,154692,152481,2,30,13
22,6,102312,104738,2,34,18
22,7,74656,80442,2,121,35
22,7,101986,132311,6,16,9
22,8,108540,126638,4,41,13
22,9,112799,111597,5,90,26
22,10,134209,132310,2,10,9
22,11,160881,182563,2,19,15
22,12,319161,270812,3,2,1
22,14,82205,80465,2,16,9
22,15,142794,160644,8,19,9
22,16,139613,151272,2,46,20
22,17,148369,175225,1,5,3
22,19,107752,125878,1,14,7
22,21,76151,53510,5,1,1
22,22,94009,92550,1,1,1
22,27,40569,30149,6,1,1
22,28,13025,15043,77,15,3
22,32,47179,42458,3,1,1
22,36,78479,81549,5,2,2
22,36,61619,58791,6,1,1
22,41,65107,60775,4,2,2
23,1,44993,50003,3,1,1
23,2,144626,163272,6,53,30
23,4,149538,177652,2,9,7
23,5,221873,213354,3,18,9
23,5,137259,147954,2,38,20
23,6,80136,90868,8,15,12
23,7,99038,109333,2,32,19
23,9,134318,150503,2,27,17
23,9,119664,125075,2,49,17
23,10,62588,70113,3,18,11
23,11,116831,115786,3,44,20
23,13,40468,43470,3,7,4
23,13,69585,67606,2,12,5
23,14,202962,210973,2,34,10
23,15,91632,116275,2,41,17
23,16,149245,181203,2,38,21
23,17,110813,118918,4,12,8
23,18,90377,88485,2,25,9
23,18,122038,139601,2,29,7
23,34,79051,78544,6,1,1
23,38,101828,136520,5,3,1
24,1,80426,61792,3,6,5
24,2,25099,22162,2,3,3
24,3,118208,128941,2,20,9
24,4,71696,77712,3,54,20
24,6,147300,158170,2,7,6
24,6,136774,155316,5,32,17
24,7,27179,29856,3,22,8
24,8,11452,11680,12,6,3
24,9,110723,108968,5,12,7
24,10,61720,55288,5,7,2
24,11,140815,140970,2,21,7
24,12,70007,52438,2,4,4
24,13,141535,171369,2,26,10
24,14,101472,96408,2,10,8
24,15,98278,103176,1,43,15
24,16,124988,128254,2,15,3
24,17,86439,100945,2,14,9
24,17,112549,141571,7,47,15
24,31,180405,180921,2,4,3
24,44,34164,43214,2,2,1
24,45,70422,83681,4,16,3
24,46,36526,57793,2,2,1
25,0,53809,57061,2,4,2
25,1,27774,25724,3,68,11
25,3,127810,143401,2,20,12
25,3,163856,135905,156,5,4
25,4,121013,80112,4,7,5
25,5,76345,69941,7,70,9
25,6,98265,115351,2,7,5
25,8,240011,249106,3,23,9
25,8,134348,133248,2,12,10
25,9,108066,110143,2,45,17
25,10,125840,127782,2,61,18
25,11,114621,130647,2,3,3
25,12,142197,153080,2,4,4
25,13,155346,142168,3,22,18
25,14,143049,124436,2,26,11
25,15,219823,168075,2,20,10
25,16,145045,137235,2,21,12
25,17,87540,95408,2,25,10
25,18,177692,174572,2,8,4
25,29,114321,117620,2,6,1
25,30,200474,267181,2,8,3
25,43,8444,2635,5,1,1
25,44,130419,129796,4,9,2
25,44,210497,358579,4,4,3
25,45,47708,54409,4,1,1
25,46,172371,117822,5,6,4
26,0,47602,67741,2,1,1
26,1,41224,55420,2,18,11
26,1,115914,134978,2,17,10
26,2,70228,81259,2,10,4
26,2,91213,104290,3,44,12
26,3,99431,120048,2,8,6
26,5,134730,137342,3,137,15
26,5,60307,78800,2,15,8
26,6,145236,161424,3,54,18
26,7,47971,51114,3,3,2
26,7,104121,105635,3,11,7
26,8,105389,110191,4,107,33
26,9,122266,128946,4,39,25
26,10,114425,130382,2,8,6
26,11,120421,125910,2,13,3
26,12,221241,246939,2,15,6
26,12,174362,240428,3,67,15
26,13,120345,134424,2,28,20
26,14,127670,123757,2,33,15
26,15,107824,140568,2,18,12
26,16,72719,78993,2,25,12
26,16,154420,170425,1,7,5
26,17,48359,92766,3,2,1
26,20,91119,94091,2,1,1
26,20,61991,66390,7,7,3
26,29,142245,83481,2,3,2
26,30,200599,164384,3,2,2
26,31,115986,142500,1,9,3
26,31,111826,110812,2,2,2
26,43,103557,106517,3,9,3
26,45,189440,211081,3,13,4
26,45,140259,129140,5,68,11
26,47,72115,89708,6,1,1
27,0,124818,134194,2,31,15
27,2,126613,126458,2,25,13
27,3,84513,78735,2,10,5
27,4,97591,83286,2,60,23
27,4,91689,93720,2,1,1
27,5,81283,86804,2,5,5
27,8,36069,35316,3,8,3
27,9,73191,78985,3,31,12
27,9,139937,138563,5,22,12
27,10,121106,117880,9,19,12
27,11,112712,176366,3,4,1
27,13,151610,157956,2,19,10
27,13,112726,110023,3,31,13
27,14,135963,137403,2,17,11
27,15,199860,197275,1,9,4
27,16,124971,124473,2,16,8
27,18,72248,67799,1,5,3
27,21,118272,114797,1,3,2
27,22,33249,37473,2,1,1
27,29,37501,55478,2,1,1
27,44,175532,183175,5,14,5
27,45,61648,64700,3,50,1
27,47,255456,206734,6,3,1
27,49,16918,17754,5,1,1
27,50,26050,28924,6,1,1
27,53,185307,225366,5,2,1
28,0,98242,95623,7,16,8
28,1,135411,142703,2,17,10
28,1,163593,183430,2,61,15
28,2,104002,100867,2,23,14
28,4,80853,71168,2,13,4
28,5,71301,86105,2,9,7
28,6,220515,190882,3,4,3
28,7,18534,16197,2,6,2
28,8,91617,96683,5,6,4
28,10,97942,129170,2,15,5
28,11,73003,84109,2,4,4
28,11,49968,59836,5,1,1
28,12,53670,58812,2,12,3
28,13,122823,105970,2,35,10
28,15,135592,141881,2,39,16
28,15,105688,119482,11,9,8
28,16,129624,123786,2,52,17
28,17,115381,123202,2,10,7
28,18,23516,25076,2,9,3
28,26,5532,9519,7,2,1
28,30,43898,17692,4,1,1
28,30,62293,61280,2,4,4
28,46,79961,91291,3,5,2
29,0,83426,90952,2,45,21
29,1,144036,143818,4,49,18
29,2,122829,118721,2,23,8
29,3,112835,127679,3,30,12
29,3,157972,204949,3,19,10
29,4,140962,139182,3,18,6
29,5,78851,86219,16,29,15
29,5,143395,160402,3,59,27
29,7,25536,28301,2,6,2
29,8,31923,40529,2,1,1
29,9,51823,52324,4,17,4
29,9,47081,29047,3,12,4
29,10,97374,144659,5,3,2
29,12,111974,134205,2,13,5
29,13,212259,225641,3,14,5
29,14,130434,145611,2,25,17
29,14,150761,174252,3,32,19
29,15,144319,183736,2,34,21
29,16,164561,190921,3,28,15
29,17,153431,175994,2,5,4
29,18,131758,130335,3,4,3
29,31,155088,131375,2,18,8
29,32,33794,39768,3,2,2
30,0,105157,103957,3,37,17
30,1,113095,109578,5,18,13
30,2,149442,151294,3,18,11
30,2,100102,93894,4,43,19
30,4,122378,135864,2,82,36
30,5,62873,61015,2,6,5
30,6,178153,198367,2,50,20
30,7,2222,34016,3,1,1
30,7,120614,124672,2,58,22
30,10,264424,178762,6,1,1
30,11,60365,57135,1,4,2
30,14,152282,146508,11,4,2
30,15,56889,20270,4,1,1
30,16,127219,98618,3,10,4
30,17,138506,130248,2,15,10
30,23,200583,117278,1,1,1
30,25,10634,10681,3,1,1
30,31,174592,225835,3,2,2
30,32,31202,34688,3,1,1
30,33,94948,84271,6,1,1
31,0,120564,145227,2,11,3
31,1,146915,141574,2,21,12
31,2,89510,94299,5,39,17
31,3,58365,61186,2,34,12
31,4,67386,68787,2,68,10
31,6,26816,30126,3,2,1
31,7,72634,79674,3,18,14
31,8,64254,70217,2,15,10
31,9,61014,52004,6,2,2
31,11,106016,81027,5,1,1
31,12,193746,178857,2,27,13
31,13,40750,47132,869,2,2
31,13,236869,226903,3,3,3
31,14,58984,70182,5,14,10
31,15,112524,125020,2,43,24
31,17,118199,122671,2,55,17
31,18,110110,121286,2,53,18
31,25,24266,27460,3,4,1
31,27,73095,43697,3,1,1
31,33,54317,47430,3,9,4
32,0,146936,139567,2,1,1
32,1,87520,91467,2,39,9
32,3,88977,96672,14,45,22
32,5,85512,90573,2,1,1
32,6,40331,27495,2,2,1
32,8,162795,188935,2,16,12
32,9,52175,59749,3,3,1
32,10,77011,77444,3,3,1
32,12,279546,278042,2,21,9
32,14,90715,102531,2,54,19
32,15,145155,153636,2,15,9
32,15,220962,211623,2,4,4
32,16,143823,157561,4,45,13
32,17,103930,108039,3,55,22
32,19,101158,99389,4,45,11
32,19,92989,107843,3,55,19
32,20,108453,117346,2,37,20
32,26,8713,9104,19,1,1
32,32,94515,297781,3,3,1
32,33,135149,166430,5,4,1
32,34,135428,143929,3,11,3
32,35,39933,41067,2,2,1
32,35,131221,133036,4,5,3
33,0,26770,33937,2,3,2
33,2,67142,77153,2,17,7
33,3,61442,69879,3,12,6
33,3,70686,76817,2,11,7
33,6,5569,47461,7,1,1
33,7,60949,63549,2,5,3
33,7,84758,99029,2,42,17
33,8,136904,109669,2,9,6
33,9,169316,169134,2,32,10
33,11,71733,62561,3,8,5
33,12,5690,2824,4,1,1
33,12,160084,165064,1,20,11
33,13,108859,111400,3,40,18
33,14,117737,138378,2,41,16
33,14,111370,116320,10,26,10
33,16,99847,110999,2,105,28
33,17,86428,109662,4,21,15
33,17,113467,138291,3,44,20
33,18,164692,189436,2,19,11
33,18,136085,141039,2,67,21
33,19,113616,121449,3,101,21
33,21,112087,105160,5,6,4
33,23,19018,36648,3,1,1
33,23,20545,22437,2,3,1
33,35,59681,72351,2,17,4
33,36,52777,37086,3,1,1
34,3,136064,136094,2,24,6
34,7,93223,93780,4,1,1
34,9,32209,44746,2,2,2
34,11,91507,93338,3,1,1
34,11,125717,149282,2,13,8
34,13,91517,111842,2,18,5
34,14,83983,96952,2,5,5
34,15,63416,72921,10,45,9
34,15,221502,149616,3,6,2
34,16,128961,154466,2,15,9
34,18,177619,176224,7,77,23
34,19,160631,160921,2,36,13
34,20,237337,224607,2,7,6
34,22,15488,2459,45,1,1
35,2,68485,71678,2,2,2
35,2,31901,32088,2,1,1
35,3,93481,100579,4,2,2
35,6,170759,144777,2,20,13
35,7,112942,124773,3,16,7
35,10,197008,234055,2,7,7
35,11,130463,156909,4,19,9
35,12,154911,189742,3,49,17
35,13,95235,96824,2,10,7
35,13,145318,142899,3,59,18
35,16,100660,55432,2,1,1
35,17,122870,131542,19,28,15
35,17,94478,95723,3,32,10
35,18,159687,189486,2,93,33
35,31,34937,38637,3,8,3
35,31,54129,53554,2,1,1
36,3,240464,312823,2,9,2
36,7,6201,8232,5,2,2
36,8,124534,118971,2,19,6
36,9,61229,71293,2,16,10
36,10,113110,123158,2,10,10
36,10,102960,115685,2,24,8
36,11,100146,108797,2,23,16
36,12,141461,140110,2,32,14
36,13,142139,144631,3,19,11
36,14,454146,364182,2,1,1
36,14,130345,137705,5,45,18
36,15,57079,57787,2,2,2
36,16,93404,93164,3,1,1
36,18,108172,139194,3,14,9
36,19,126716,146495,2,14,9
36,35,135477,146347,3,6,1
36,35,61931,87261,3,1,1
37,7,148578,157754,2,74,16
37,7,152979,157330,2,33,17
37,8,92760,104402,2,38,23
37,9,73216,82016,4,12,10
37,10,88253,93666,2,11,7
37,11,125865,133632,3,21,9
37,12,226752,235764,2,209,20
37,13,136303,140122,2,55,17
37,14,182815,167884,2,37,15
37,17,90287,80025,2,3,3
37,25,20595,28473,2,1,1
38,4,113570,110462,2,10,3
38,5,104677,110553,2,5,5
38,6,132424,157540,2,24,6
38,7,100399,115474,2,32,18
38,9,209314,307716,3,5,3
38,9,156266,140315,2,7,6
38,10,166923,187873,1,35,11
38,11,126052,136602,10,12,11
38,12,67628,74186,3,23,13
38,13,166065,188436,2,9,7
38,14,128697,139114,2,18,9
38,24,295833,397346,2,1,1
38,25,17619,20613,4,4,2
39,4,232411,253584,2,3,3
39,6,163610,178994,2,51,14
39,6,95988,118455,2,25,15
39,7,63868,59780,9,2,1
39,8,199761,197433,3,42,7
39,9,155286,154733,2,14,7
39,10,135229,128593,2,14,8
39,11,108831,106287,2,43,12
39,26,188810,187143,3,1,1
39,28,74332,67263,3,4,1
39,35,42879,51754,3,1,1
39,38,14746,14498,19,1,1
40,3,39898,38874,2,2,2
40,6,59199,62954,4,4,3
40,8,45833,55493,2,2,2
40,8,23707,36364,15,14,3
40,10,33699,13934,6,1,1
40,10,9444,7755,3,1,1
40,28,19443,33395,3,1,1
41,16,23598,41502,2,1,1
41,18,41394,58274,3,1,1
41,32,8211,18644,4,2,1
42,11,53403,57877,2,11,4
42,18,196362,133451,2,2,1
42,18,251048,303945,2,1,1
42,35,125983,142557,4,9,2
43,10,82539,109947,5,9,2
43,11,55466,52117,4,9,6
43,11,90825,98118,2,36,9
43,12,120794,124013,2,25,13
43,12,263440,292868,2,2,1
43,15,26608,34954,5,1,1
43,16,49097,51984,4,5,2
43,17,146387,153284,4,2,2
43,17,164835,168900,13,3,2
44,10,63961,74096,2,6,3
44,12,98818,109847,12,48,20
44,15,269930,283276,3,1,1
44,16,97164,98193,2,19,1
44,18,53514,56217,2,22,3
44,19,81814,88386,2,16,6
44,19,71461,74661,2,20,4
44,42,105595,91980,7,5,2
45,15,49871,56227,3,11,1
45,16,87637,84248,5,1,1
45,16,88828,91936,5,1,1
45,17,86944,93508,3,8,5
45,39,57616,45105,7,1,1
45,40,324732,158441,8,1,1
45,41,36327,50534,6,1,1
46,14,92179,97954,6,13,2
46,18,181039,85572,2,2,1
46,18,60202,58889,3,14,5
46,36,94197,76721,8,1,1
46,39,61092,34760,7,1,1
47,12,93577,93274,6,1,1
47,14,94654,171964,6,1,1
47,35,291220,331793,5,1,1
48,21,36403,51228,5,2,1
48,35,94341,91908,6,1,1
49,26,73670,187269,6,2,2
49,27,93265,93108,2,1,1
49,34,36896,52339,3,1,1
49,35,69409,99960,3,2,1
49,47,58716,67770,3,2,1
50,34,93406,93998,6,1,1
50,47,33654,35536,2,1,1
51,23,51707,47308,2,2,2
51,36,24763,37000,4,1,1
52,34,132902,71584,13,3,1
52,36,15782,8552,8,2,1
55,14,53856,36802,2,13,1
55,15,64535,75273,6,10,5
55,16,49613,44870,6,3,1
56,6,73150,90138,5,1,1
56,14,81124,58374,3,4,2
56,16,92439,94606,3,2,1
56,114,6351,712,17,1,1
57,3,48623,58159,3,1,1
57,4,49658,40121,6,8,1
57,5,53302,61128,9,3,2
57,8,8894,7128,2,1,1
58,1,64923,75016,5,7,3
58,2,94198,89721,3,1,1
58,7,147609,152990,3,2,2
58,18,167740,278378,5,1,1
58,19,82773,106328,7,24,5
59,1,133942,174510,3,4,2
59,8,33070,47690,2,2,2
59,15,22350,22195,6,1,1
59,19,66344,79763,5,4,1
59,20,187803,189224,2,1,1
60,0,18864,13478,5,3,1
60,1,39508,61563,5,2,2
60,2,85015,79120,10,33,3
60,2,199674,132961,4,5,3
60,4,230034,192010,3,5,2
60,5,31307,30116,2,3,1
60,7,320868,335561,4,1,1
60,18,93906,92918,3,1,1
60,20,68891,92498,3,2,1
60,21,8641,4468,1,1,1
60,61,57850,44567,7,3,1
61,0,112848,137254,4,52,3
61,1,69676,93890,4,3,3
61,2,54791,64316,2,9,3
61,3,111666,87822,3,24,2
61,4,40683,43952,3,2,1
61,9,341763,330881,4,1,1
61,18,49470,47132,7,1,1
61,19,301766,248181,4,5,1
62,1,55739,62020,3,5,2
62,1,180652,199944,4,8,1
62,4,32110,28851,4,1,1
62,7,127461,104902,2,4,2
62,60,77614,61566,7,4,1
62,61,140142,84856,7,1,1
63,7,90001,58912,2,2,1
63,8,92169,93941,4,1,1
63,18,49054,49424,7,1,1
63,61,22229,12951,13,3,1
64,0,73915,82545,8,1,1
64,2,156616,224694,4,2,2
64,2,38315,33878,2,2,2
64,7,65385,203053,5,5,3
64,8,42242,46788,3,2,2
65,0,52038,27485,4,2,2
65,16,12946,4928,16,1,1
65,20,68695,87173,2,3,1
65,62,151268,174124,3,2,2
66,17,48763,86811,3,1,1
66,19,57094,36791,4,2,2
66,21,51133,87583,5,2,1
66,59,140923,148106,9,1,1
66,61,26762,24655,7,2,1
66,62,37741,67627,14,15,1
67,0,188566,77012,4,1,1
67,18,5581,53028,4,1,1
67,19,52060,42683,5,6,1
67,59,67571,77508,2,2,1
67,62,96551,191962,7,1,1
68,0,86948,180508,9,6,1
68,60,38035,39611,8,4,2
68,61,6346,636,15,1,1
68,63,30818,62637,6,1,1
70,61,106329,131617,6,1,1
71,62,424185,261999,6,1,1
72,61,336326,215336,10,1,1
72,62,43896,33745,5,1,1
73,78,16559,19877,29,8,5
73,79,4372,4646,54,2,2
74,28,5379,335,18,1,1
74,29,5252,348,51,1,1
78,103,5078,609,19,3,1
81,126,131623,148845,6,3,2
82,105,34996,48382,6,7,6
90,126,90965,94103,6,2,2
90,127,36725,45418,5,5,1
91,125,80154,78626,7,1,1
91,127,26123,42820,5,2,1
91,127,143399,112913,8,2,1
93,121,89800,86204,6,3,1
94,123,49121,62763,11,4,3
97,126,4264,30954,50,1,1
98,74,2656,646,14,5,1
98,74,4711,603,26,4,2
98,127,53817,62613,5,14,10
99,127,61634,66346,5,15,5
100,126,91925,85536,5,1,1
104,108,31586,13589,5,1,1
105,105,106958,136155,5,2,2
105,105,6425,792,17,1,1
105,106,117422,131609,5,3,3
105,108,106510,149057,5,9,4
105,109,213555,233799,6,1,1
106,106,83249,101724,5,3,2
106,107,112872,110253,5,8,4
106,107,98829,91409,7,8,3
106,108,165175,238264,6,1,1
107,44,55840,55386,8,8,2
107,105,71893,80598,6,3,3
108,108,5936,630,15,1,1
112,35,200325,208880,6,4,1
113,34,210257,244316,6,1,1
114,35,210530,249458,6,2,1
115,35,68273,74660,5,2,2
117,29,50760,48993,7,16,4
118,28,55623,53134,8,17,4
125,19,51729,29738,7,4,1
