x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
3,57,13221.833333333334,9877,159,49,10
3,58,8907.125,12321,207,17,9
3,59,7102.857142857143,4407,216,39,27
3,60,12893.166666666666,54932,532,233,69
3,61,11872.272727272728,34563,342,90,39
3,62,55830,40054,4,7,1
3,63,54811,168912,9,17,3
3,64,3877,7529,26,1,1
3,65,5650,317,45,1,1
3,67,8379,732,26,5,1
3,68,33046,4087,30,1,1
3,70,41150,3975,30,1,1
4,34,5206,1473,114,6,6
4,35,6294,572,40,5,3
4,43,8523,16626,20,1,1
4,46,925,860,15,1,1
4,49,5340,640,32,11,4
4,53,18872.2,97274,272,108,36
4,54,19207.545454545456,82393,347,177,81
4,55,24609.5,130841,246,210,77
4,56,17433.272727272728,89218,338,107,48
4,57,16106.25,83737,410,120,46
4,58,18266.083333333332,71141,408,198,50
4,59,15151.8,36208,275,122,43
4,60,19344.6,113174,478,89,52
4,61,11452.1,38700,310,79,37
4,62,16046,5864,85,13,8
4,63,33615,16330,20,11,2
4,64,3301.6666666666665,3332,90,4,3
4,65,4812.5,2237,126,3,2
4,70,21538.5,35457,43,2,2
4,71,4023,646,31,1,1
5,26,24481,2700,40,1,1
5,35,2540,1297,69,3,3
5,36,6161,514,42,4,1
5,37,8792.666666666666,1873,57,46,4
5,42,7197,735,24,5,1
5,43,8864.666666666666,14618,79,6,3
5,44,5879,344,34,5,2
5,45,8215,310,26,3,2
5,53,31163,7473,25,1,1
5,54,25614.5,25593,55,17,5
5,55,18381.2,83509,307,221,97
5,56,21479.416666666668,135610,414,213,110
5,57,38142,217781,366,155,92
5,58,13665.111111111111,26876,286,137,39
5,59,16574.090909090908,54035,359,102,47
5,60,15010.272727272728,71465,374,57,32
5,61,14752.4,77467,1036,126,29
5,62,7676,6152,34,6,1
5,63,20213.5,40261,41,7,2
5,64,22193,5739,28,2,2
5,67,24805,15785,11,4,1
5,70,13166.5,8740,65,8,5
5,77,18257,24494,26,2,2
5,122,6167,639,29,3,2
6,5,8974,15598,40,2,2
6,8,107505,153531,5,5,1
6,9,11991,1104,17,4,2
6,33,10528.5,574,77,3,2
6,34,6892.5,4931,228,16,10
6,35,16040.833333333334,38539,142,12,9
6,36,6332.5,977,60,2,2
6,37,17756,17154,41,6,3
6,39,11374,3751,16,5,2
6,42,26436,22059,19,1,1
6,53,23394.5,4402,61,10,2
6,54,16564.5,25475,179,33,13
6,55,30714.090909090908,258654,335,301,136
6,56,23356.636363636364,134669,325,395,106
6,57,24751.727272727272,180990,334,274,135
6,58,13811.666666666666,95859,352,133,71
6,59,17358.666666666668,86956,368,239,60
6,60,17350,47515,546,63,34
6,61,12595.9,12219,275,43,21
6,62,15870.666666666666,29890,184,9,9
6,63,225,559,33,1,1
6,64,8267,409,25,1,1
6,81,9492,9603,12,1,1
7,6,14314,401,30,1,1
7,7,15975.25,29117,128,14,7
7,8,14590,7564,68,5,3
7,34,4574.5,886,67,4,3
7,35,12340,27947,123,15,3
7,36,7845.5,902,90,6,3
7,39,4164,338,32,1,1
7,44,14536,21516,20,2,1
7,53,16168,12323,58,15,7
7,54,19951,60731,164,68,27
7,55,19937,2506,69,25,11
7,56,17674.833333333332,56775,136,38,15
7,57,21564.75,120348,579,428,133
7,58,20196.666666666668,79565,396,227,69
7,59,14618.454545454546,77038,308,243,76
7,60,10392.363636363636,43254,331,114,58
7,61,10140.5,11332,334,73,22
7,62,7331,1140,61,5,4
7,63,9164.5,1247,48,4,2
8,7,1568,351,35,3,2
8,39,16366.75,14016,94,15,5
8,40,2596,608,25,2,1
8,44,8011,5403,16,5,3
8,50,20965,5327,29,6,1
8,51,16676.9,58304,485,117,54
8,52,16998.6,26624,188,49,21
8,56,10902,8874,135,20,6
8,57,14913.666666666666,42522,301,172,56
8,58,7723,14089,388,84,45
8,59,13643.375,59754,374,38,21
8,60,15404.666666666666,16252,63,19,7
8,61,10712,5704,151,10,4
8,62,3323,1284,57,4,2
8,63,58202,1646,35,1,1
8,64,8821,11386,9,1,1
8,83,9358,2197,41,4,2
9,35,7798,468,19,1,1
9,41,7947,631,22,4,2
9,51,13522.4,46912,141,59,19
9,52,34690.4,94592,110,14,11
9,53,2136,342,26,2,1
9,56,37758,123046,78,23,12
9,57,43302,49393,52,9,4
9,58,7415.666666666667,5051,110,19,9
9,59,13866.285714285714,30635,188,22,10
9,60,4749.6,2366,203,7,5
9,64,11763,3480,35,4,1
10,26,7028,1693,74,4,3
10,41,58440,39484,6,5,1
10,50,24420,8,461,1,1
10,51,8197,16066,129,10,4
10,52,8163,695,11,1,1
10,55,26280,1395,36,3,1
10,56,21646.2,71501,104,66,28
10,57,3607,833,52,2,2
10,58,4230.333333333333,1166,147,5,3
10,59,10457,7820,365,12,5
10,60,16249,21546,2,1,1
10,69,4855,896,115,2,2
10,82,28973,28889,12,1,1
11,50,11065.5,18821,147,3,2
11,52,9833,2594,88,2,2
11,54,7602,321,27,2,1
11,55,5302.666666666667,1374,86,3,3
11,56,2100,374,36,1,1
11,57,19539,32791,80,16,5
11,58,6450,574,24,27,2
11,60,7038,726,54,1,1
11,62,43514,11203,101,1,1
11,65,1247,217,31,3,2
12,49,22701,23134,7,7,1
12,52,35423,1647,53,1,1
12,56,28949.5,30482,44,7,4
12,57,20593,2200,36,1,1
12,61,36966,66433,8,5,2
12,62,3881,3699,29,1,1
12,67,4358,575,42,2,2
12,124,9092,532,26,5,1
13,50,47018,70179,6,10,3
13,51,12526,3354,125,2,1
13,54,23606,45378,100,2,2
13,55,31780,54105,206,2,2
13,56,33370,3668,38,1,1
13,62,16829,17624,21,1,1
13,63,29633,35832,9,5,2
14,43,12063,9401,4,1,1
14,46,17967.8,32417,153,19,7
14,49,38946,65332,3,1,1
14,50,12139.42857142857,40215,186,40,17
14,51,11744,17079,259,32,15
15,45,38752,18068,33,2,2
15,47,13826,13021,12,1,1
15,50,23400.5,148490,566,61,20
15,51,17299,29912,209,33,16
15,53,16012,10846,15,2,1
15,54,4983,578,33,2,1
15,55,4795,397,34,1,1
15,63,11557,2344,85,5,1
15,65,12087,20383,14,1,1
16,46,38361,27607,28,1,1
16,50,12906,15935,83,21,6
16,51,14938.333333333334,52236,225,16,10
16,52,5496,1123,35,15,4
16,117,29516,1089,31,1,1
16,118,9906.333333333334,1669,118,5,4
16,119,8943.5,935,61,2,2
17,55,3814,1395,24,1,1
17,117,21784.6,72437,119,11,6
17,118,24038,478,57,1,1
17,119,18676,16127,60,6,2
18,27,104,162,43,1,1
18,57,17373,4751,43,10,1
18,65,13377,8153,14,1,1
18,115,20529,20646,26,6,2
18,126,9934,6856,47,4,4
19,125,11853.5,8956,57,5,3
19,126,18821,5743,39,6,1
20,26,13653,826,19,1,1
20,56,7130,1774,82,2,2
20,68,6904.5,876,74,6,3
20,125,20811,9059,28,1,1
20,126,7472.666666666667,13320,77,8,5
21,69,20121.666666666668,57375,43,6,3
22,69,40823,3594,34,1,1
22,107,8723,9958,24,1,1
23,15,22623,3800,26,3,1
23,59,4243,720,9,1,1
24,16,8980,605,40,2,1
24,17,20290,3830,49,2,1
25,15,3977,673,28,4,1
25,36,11819.5,17089,29,3,2
25,72,32001,3315,48,5,1
30,32,28810,3687,78,5,3
31,24,20676,3121,66,2,2
31,25,8073,14442,84,5,4
31,26,11045.4,11062,162,14,10
31,27,8615,708,23,5,3
31,28,40492,3243,38,1,1
31,31,8277,198,40,1,1
31,32,32299,3751,53,1,1
31,118,27233,17147,15,1,1
32,25,23836,4774,55,11,2
32,26,11639.285714285714,28602,245,33,16
32,27,16488.333333333332,54609,157,12,8
32,29,40271,3117,26,2,1
32,30,28831,3292,34,1,1
33,26,11885,25793,80,4,4
33,27,17015.333333333332,4878,179,13,5
33,30,12494.5,5900,36,3,2
34,18,8041,759,26,1,1
34,24,13786,880,52,1,1
34,27,13492.5,5093,104,6,5
34,64,6582.5,1339,51,3,2
35,23,989,346,33,3,1
38,76,5517,353,28,1,1
38,82,6603,23330,12,5,2
38,90,12159,745,18,1,1
39,52,6270,288,27,1,1
40,52,8617,339,28,1,1
40,84,25186,45160,14,2,1
44,19,4467,711,335,4,2
44,99,6648,771,27,1,1
51,71,5952,670,18,2,1
53,122,3331,511,34,2,2
58,108,24826,308,31,1,1
62,110,17219.5,3410,69,2,2
63,109,152453,192862,36,4,3
63,110,24624,58348,55,10,4
64,55,7288,307,27,1,1
64,109,23265,3706,30,2,1
64,110,12158,22460,76,9,6
66,34,13481,1293,19,3,1
67,34,8360,426,33,8,1
67,117,9671,3955,38,1,1
72,37,40000,4539,38,1,1
73,37,41659,3129,36,1,1
73,38,38233,3954,52,1,1
90,1,6264,395,153,3,1
91,0,20829.666666666668,56731,60,13,4
91,1,18105,6040,15,1,1
92,0,8537.57142857143,9861,348,24,10
92,1,9038.4,12668,206,19,10
93,0,6686.6,12147,272,17,9
93,1,19721.333333333332,8443,117,3,3
94,0,10819,13881,52,1,1
100,102,2955,624,49,2,1
105,13,5510,5667,32,2,1
106,102,26918,5222,45,1,1
106,103,9750,10297,315,7,4
107,102,15992,8359,41,6,3
108,77,6475,706,57,3,1
112,104,58678,26124,11,1,1
118,105,48041,56568,27,5,1
118,108,66,39,49,1,1
119,108,10775,728,55,1,1
120,17,2393,780,374,3,2
120,105,12464,673,34,1,1
120,106,39812,108611,57,4,4
121,104,3122.3333333333335,1849,532,6,4
121,105,18341.833333333332,67658,291,17,8
121,106,17615.6,99296,169,17,9
121,107,253453,237306,23,4,3
122,17,14859.666666666666,44014,141,7,3
122,18,29466.5,57969,57,3,2
122,101,23770,35471,22,1,1
122,102,4763,503,34,7,2
122,103,37072.5,85680,84,5,2
122,104,8553.8,3489,225,5,5
122,105,5269.333333333333,1019,367,4,3
122,106,3099,999,128,3,2
122,107,6385.666666666667,1428,123,7,3
123,18,11222.333333333334,1800,117,4,4
123,65,9018,523,73,1,1
123,101,33766,6017,46,10,1
123,102,16557.25,5454,182,7,4
123,103,8762,721,26,1,1
123,104,15162,769,29,11,3
124,21,4315,259,56,1,1
124,101,7400,1398,85,6,4
124,102,4461,2270,44,2,1
124,103,6482.5,1327,94,2,2
125,14,895,430,50,3,2
125,26,6342,7370,27,1,1
125,101,32703,31017,21,1,1
125,102,3447,784,48,2,1
126,100,37936,11079,28,1,1
126,101,12190,519,26,3,2
127,13,5188,1363,47,9,3
127,100,62516.333333333336,54876,82,9,3
127,111,5568,1061,31,1,1
