x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
70,95,1494,277,73,2,1
71,37,11159,4078,58,3,1
72,33,12534,10312,16,1,1
72,37,8032,3905,13,1,1
72,92,29556,31847,26,2,1
74,31,7897,646,47,4,1
74,48,7824,716,45,3,1
78,71,7902,751,60,2,1
79,16,9708,1413,30,1,1
79,19,7269,515,43,2,1
80,14,17336.5,19198,104,2,2
80,16,3545,244,49,6,3
80,19,19300,34881,31,1,1
80,73,4313,707,37,12,1
81,14,15172,12051,46,1,1
81,15,12824,9917,34,2,1
81,33,14188,10072,42,1,1
82,15,18137,5038,43,1,1
83,5,1033,81,42,1,1
84,75,16453,232,28,1,1
86,11,8727,316,34,1,1
86,12,12082,9224,53,1,1
86,127,3864,322,36,4,2
87,9,17589,761,33,1,1
87,11,2371.6666666666665,2840,182,5,4
87,12,53797,25639,37,1,1
87,56,26440,2602,40,1,1
88,11,10210,3117,185,14,5
88,12,7762.333333333333,11408,273,18,11
88,13,5590,11641,81,6,3
88,57,19132.5,8367,118,5,3
89,11,25739,58822,290,3,2
89,12,13693,8115,28,1,1
89,36,17024,3736,46,1,1
89,56,8065,729,111,6,2
90,11,4000,332,38,3,2
90,56,2138,453,50,9,2
91,7,2276,432,33,1,1
91,55,949,484,61,7,1
91,58,6530,366,40,1,1
91,127,21916,13139,31,2,1
92,44,10555,2488,42,4,1
92,53,15992.5,15368,76,3,2
92,54,8249,6561,107,17,3
92,55,3051,3198,12,1,1
93,48,14404,141,57,1,1
93,55,15339,6579,17,1,1
93,68,25042,3827,48,4,1
95,52,21847.5,16064,79,2,2
96,53,7764,582,44,3,1
96,70,12400,710,49,1,1
96,127,19079,28575,29,4,2
97,127,11180,8670,20,1,1
98,125,12875,265,35,1,1
98,127,8004,8094,31,2,1
99,16,3655,332,56,1,1
101,112,9977,1373,74,2,2
101,113,11236,761,18,3,1
102,113,11470,817,19,1,1
102,114,10191,1449,242,6,3
102,115,9755,1693,200,7,6
102,116,6183.75,23293,253,8,4
103,23,6083,778,32,1,1
103,115,25294,18128,29,1,1
103,116,10867,25771,78,3,2
105,28,8192,7737,36,1,1
105,41,15250,619,132,1,1
107,36,7598,633,58,6,1
107,53,4797,412,59,1,1
108,36,61718,30689,30,1,1
108,37,12407,3533,38,1,1
109,31,9043,9166,31,1,1
109,35,123,202,45,4,3
109,37,35536,17420,46,1,1
109,125,13868,13663,31,5,1
110,54,8778,18235,86,3,2
110,58,20086,2863,38,4,1
111,30,1989,959,85,1,1
111,32,4574,1171,59,1,1
111,54,15594,3490,53,4,3
111,55,14227,2924,52,5,3
111,62,2519,211,81,6,1
112,29,31,50894,26,1,1
112,45,13882,7737,7,1,1
112,121,10260,10027,27,1,1
113,58,48309,9039,9,2,1
114,42,7614,3054,219,1,1
114,43,14024,9648,29,1,1
114,44,9583,1106,34,1,1
114,46,33056,9526,38,1,1
114,57,5851,3976,46,1,1
115,44,18477,33074,8,1,1
115,45,17738,11895,30,1,1
117,27,22209,7656,36,1,1
117,42,11725,4826,35,1,1
117,44,8134,3495,38,8,3
117,45,23090.4,37495,69,9,6
117,46,3431,77,64,1,1
117,50,20104.5,1747,96,2,2
117,52,15253,5251,55,1,1
118,14,6754,2653,69,1,1
118,22,1923,13380,92,1,1
118,27,10676.5,14656,361,5,3
118,28,24119,26761,44,7,1
118,30,9288,23456,35,1,1
118,42,10284,18106,37,1,1
118,44,2465,13896,36,1,1
118,45,9815,3454,13,1,1
118,46,30027,17411,23,4,2
118,50,36454.333333333336,70828,87,7,3
119,41,12419.666666666666,27199,143,19,10
119,42,49988,125253,51,6,4
119,43,18689,2972,121,2,2
119,44,5856.5,2246,26,11,2
119,45,15754.8,32168,164,5,5
119,46,17420.75,15949,166,13,5
119,72,7454,13551,35,2,1
120,7,4774,11550,73,3,1
120,25,726,703,39,1,1
120,38,51637,14998,34,1,1
120,41,12954.714285714286,40737,479,89,34
120,42,15334.166666666666,39131,292,41,19
120,43,21032.666666666668,11940,113,10,4
120,44,9171,29358,6,1,1
120,45,5716.5,2230,54,3,2
120,47,22473.6,19051,218,9,5
121,25,19673,45985,60,2,2
121,26,3490,4311,70,2,1
121,41,16083.555555555555,58084,602,125,31
121,42,12979.6,10813,204,22,18
121,43,19601.333333333332,60829,110,7,5
121,44,9398,4066,120,13,5
121,46,8131,3271,51,1,1
121,47,16765,40011,212,18,9
121,52,6549,324,96,1,1
122,26,12740,50699,64,12,3
122,30,8450,12562,44,14,3
122,32,72462,6955,38,1,1
122,39,14105,16631,94,21,3
122,40,25723.5,84349,229,35,22
122,41,35591.142857142855,204773,204,26,21
122,42,13286,568,42,1,1
122,45,457,443,55,1,1
122,46,27385,37580,51,13,7
122,47,20238.7,133710,361,43,28
122,52,6104.25,1640,255,61,6
123,39,16808.5,45659,239,7,4
123,40,27457,103794,389,37,26
123,41,25354.2,46884,217,8,7
123,44,14414,2188,44,2,1
123,45,7339,1687,51,2,2
123,46,15642.666666666666,31599,89,21,4
123,47,18357.8,68045,349,54,25
123,48,8710.5,21948,72,5,4
124,38,23698.14285714286,126692,214,203,80
124,39,24738.88888888889,72230,518,188,69
124,40,17729.2,64719,468,112,40
124,41,29366.666666666668,43811,98,6,5
124,46,9713,16650,27,1,1
124,47,12270.714285714286,26220,348,69,23
124,48,9466.666666666666,17015,70,9,5
125,34,3550,1347,68,2,2
125,35,13667,9206,204,22,12
125,36,17820,18511,114,57,17
125,37,23678.5,55017,368,76,34
125,38,16346.285714285714,44281,311,122,52
125,39,18392.8,67335,672,114,59
125,40,21281.666666666668,7015,132,12,8
125,41,13178.25,8276,185,5,5
125,46,26879,4129,38,1,1
125,47,21104.2,105649,91,23,14
125,51,11160,842,34,3,1
125,52,3254,491,48,1,1
126,19,6318,4970,41,1,1
126,20,18205,4757,29,1,1
126,34,19363.125,53557,314,94,29
126,35,18497.166666666668,55014,226,39,21
126,36,12750.333333333334,41652,510,105,47
126,37,25826.875,53768,374,199,51
126,38,21975.2,37591,513,74,42
126,39,18063,22271,423,38,16
126,41,13290,4080,70,1,1
126,46,1973,2495,54,1,1
126,47,12457,33181,84,2,2
127,23,9287,5516,40,1,1
127,33,35291,6562,37,1,1
127,34,16738.7,35246,409,79,24
127,35,12154.9,27498,598,67,31
127,36,15925.916666666666,55564,662,364,122
127,37,21564.88888888889,66939,416,104,56
127,38,13459,45267,575,156,53
127,39,11152.8,7559,480,36,15
127,47,8748,8061,30,1,1
